src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename
133,1,vicarious,2,5,2,high_cue,high_stim,6,1657063769.65341,1657063769.65488,1657063772.43639,1657063772.44958,8.49267220497131,1657063780.93956,1657063780.94932,high_cue,h042.png,1657063781.9303,1657063781.93187,1.898766040802,1657063783.85732,1657063783.859,1657063786.21448,2.35716319084167,61.574007756909,FIX,1657063787.87548,1657063787.88371,1.05358338356018,high_stim,1657063790.93391,1657063790.93101,,0,,0,0,1657063797.9459,1657063797.94925,4.38316130638123,1657063802.34755,1657063802.34814,1657063805.23213,2.88458228111267,27.1811110854772,FIX,1657064168.46741,1657064168.48323,398.814001083374,,0,080-bn080,bn080t1afaff_H.mp4,0,
133,1,vicarious,2,5,2,low_cue,high_stim,3,1657063769.65341,1657063769.65488,1657063806.38238,1657063806.38435,7.54667949676514,1657063813.9352,1657063813.94921,low_cue,l003.png,1657063814.9303,1657063814.93175,1.89877009391785,1657063816.85296,1657063816.85416,1657063819.5041,2.65114831924438,3.90569913707213,FIX,1657063820.87112,1657063820.87296,8.15794372558594,high_stim,1657063831.03302,1657063831.03077,,0,,0,0,1657063838.04419,1657063838.05013,2.28487372398376,1657063840.34505,1657063840.34839,NaN,NaN,NaN,FIX,1657064168.46741,1657064168.48323,398.814001083374,,0,121-vw121,vw121t1aaaff_H.mp4,0,
133,1,vicarious,2,5,2,high_cue,high_stim,6,1657063769.65341,1657063769.65488,1657063844.37989,1657063844.38185,5.94917917251587,1657063850.34878,1657063850.35072,high_cue,h018.png,1657063851.33037,1657063851.33196,1.99869394302368,1657063853.3499,1657063853.35099,1657063854.83397,1.48406600952148,16.9847325319886,FIX,1657063857.36807,1657063857.37026,2.26100087165833,high_stim,1657063861.63349,1657063861.63117,,0,,0,0,1657063868.63893,1657063868.64936,1.59013056755066,1657063870.2562,1657063870.25715,1657063872.86444,2.60823202133179,25.7407083562328,FIX,1657064168.46741,1657064168.48323,398.814001083374,,0,101-mg101,mg101t2aeaff_H.mp4,0,
133,1,vicarious,2,5,2,low_cue,med_stim,2,1657063769.65341,1657063769.65488,1657063874.27437,1657063874.28273,0.954694747924805,1657063875.2414,1657063875.2493,low_cue,l014.png,1657063876.23031,1657063876.23187,0.798757791519165,1657063877.05874,1657063877.05966,1657063879.88119,2.82245182991028,6.69637761619969,FIX,1657063881.07691,1657063881.08315,1.05216026306152,med_stim,1657063884.13308,1657063884.13086,,0,,0,0,1657063891.14733,1657063891.14942,4.58173823356628,1657063895.74904,1657063895.74965,1657063897.80002,2.05097532272339,2.30906278902568,FIX,1657064168.46741,1657064168.48323,398.814001083374,,0,101-mg101,mg101t2aeunaff_M.mp4,0,
133,1,vicarious,2,5,2,high_cue,low_stim,4,1657063769.65341,1657063769.65488,1657063899.78388,1657063899.78632,3.64518308639526,1657063903.45192,1657063903.4552,high_cue,h003.png,1657063904.431,1657063904.43417,0.798065900802612,1657063905.25259,1657063905.25375,1657063907.90379,2.65120244026184,15.1540680503126,FIX,1657063909.27075,1657063909.28492,6.2583110332489,low_stim,1657063917.53732,1657063917.53184,,0,,0,0,1657063924.54312,1657063924.55079,4.58595156669617,1657063929.14483,1657063929.14821,1657063931.76441,2.61957454681396,21.7580692680575,FIX,1657064168.46741,1657064168.48323,398.814001083374,,0,096-bg096,bg096t2afunaff_L.mp4,0,
133,1,vicarious,2,5,2,high_cue,med_stim,5,1657063769.65341,1657063769.65488,1657063933.17967,1657063933.18262,5.94939661026001,1657063939.14856,1657063939.15028,high_cue,h049.png,1657063940.13,1657063940.13144,1.89906311035156,1657063942.04964,1657063942.05087,1657063944.35068,2.30103826522827,16.5451645222102,FIX,1657063946.06781,1657063946.06979,8.46125531196594,med_stim,1657063956.53264,1657063956.5306,,0,,0,0,1657063963.54099,1657063963.54928,2.7881133556366,1657063966.35871,1657063966.35976,1657063968.5477,2.18899393081665,4.13467137373642,FIX,1657064168.46741,1657064168.48323,398.814001083374,,0,109-ib109,ib109t1afaff_M.mp4,0,
133,1,vicarious,2,5,2,low_cue,high_stim,3,1657063769.65341,1657063769.65488,1657063970.39355,1657063970.39617,3.63551712036133,1657063974.04491,1657063974.04934,low_cue,l013.png,1657063975.03005,1657063975.03148,1.89901399612427,1657063976.94599,1657063976.94848,1657063978.56434,1.61835074424744,1.87021809574846,FIX,1657063980.96416,1657063980.96635,5.06490802764893,high_stim,1657063988.03246,1657063988.03063,,0,,0,0,1657063995.03607,1657063995.04945,2.99299216270447,1657063998.05386,1657063998.05484,1657064001.23856,3.18470048904419,5.80281966470886,FIX,1657064168.46741,1657064168.48323,398.814001083374,,0,092-ch092,ch092t2aiaff_H.mp4,0,
133,1,vicarious,2,5,2,high_cue,low_stim,4,1657063769.65341,1657063769.65488,1657064002.07203,1657064002.08232,1.85703682899475,1657064003.93939,1657064003.94927,high_cue,h028.png,1657064004.93001,1657064004.93145,0.899059057235718,1657064005.8401,1657064005.84888,1657064008.18102,2.34091711044312,21.4171663529417,FIX,1657064009.85826,1657064009.86001,2.67080020904541,low_stim,1657064014.53236,1657064014.53051,,0,,0,0,1657064021.54596,1657064021.54927,3.78311038017273,1657064025.34738,1657064025.3482,NaN,NaN,NaN,FIX,1657064168.46741,1657064168.48323,398.814001083374,,0,101-mg101,mg101t2afunaff_L.mp4,0,
133,1,vicarious,2,5,2,low_cue,low_stim,1,1657063769.65341,1657063769.65488,1657064029.38221,1657064029.38403,6.94685435295105,1657064036.33481,1657064036.34933,low_cue,l010.png,1657064037.32997,1657064037.3312,0.799093961715698,1657064038.15215,1657064038.15335,1657064041.47027,3.31812453269958,0,FIX,1657064042.17031,1657064042.17233,6.25875020027161,low_stim,1657064050.43293,1657064050.43051,,0,,0,0,1657064057.44268,1657064057.44927,1.18638944625854,1657064058.64313,1657064058.64841,1657064061.24769,2.60456466674805,1.15036306132966,FIX,1657064168.46741,1657064168.48323,398.814001083374,,0,109-ib109,ib109t1aiunaff_L.mp4,0,
133,1,vicarious,2,5,2,high_cue,med_stim,5,1657063769.65341,1657063769.65488,1657064062.66129,1657064062.6657,1.7677755355835,1657064064.44529,1657064064.44929,high_cue,h038.png,1657064065.43003,1657064065.43164,1.49903392791748,1657064066.94622,1657064066.94851,1657064069.16443,2.21821141242981,9.84582236785257,FIX,1657064070.96439,1657064070.96601,4.56468057632446,med_stim,1657064077.53226,1657064077.5305,,0,,0,0,1657064084.53611,1657064084.54928,2.29295325279236,1657064086.85365,1657064086.85451,NaN,NaN,NaN,FIX,1657064168.46741,1657064168.48323,398.814001083374,,0,103-jk103,jk103t2aaunaff_M.mp4,0,
133,1,vicarious,2,5,2,low_cue,med_stim,2,1657063769.65341,1657063769.65488,1657064090.88848,1657064090.88986,5.84058308601379,1657064096.74067,1657064096.74922,low_cue,l016.png,1657064097.73006,1657064097.73139,1.89900302886963,1657064099.64175,1657064099.64821,1657064102.28108,2.63933038711548,2.98863245522946,FIX,1657064103.65991,1657064103.66638,6.86915230751038,med_stim,1657064112.53237,1657064112.53057,,0,,0,0,1657064119.54917,1657064119.55081,11.5798945426941,1657064131.1535,1657064131.15458,1657064132.93768,1.78418445587158,0,FIX,1657064168.46741,1657064168.48323,398.814001083374,,0,049-bm049,bm049t2aeaff_M.mp4,0,
