src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,delay_between_medoc
133,1,pain,6,5,1,high_cue,low_stim,4,1657065652.0255,1657065652.02746,1657065654.80504,1657065654.8167,1.89510917663574,1657065656.70574,1657065656.71666,high_cue,h014.png,1657065657.70612,1657065657.71665,1.39240956306458,1657065659.12331,1657065659.13246,1657065661.51458,2.3912661075592,63.2269795746914,FIX,1657065663.14148,1657065663.15026,4.55705118179321,low_stim,1657065667.75309,1657065667.75454,,0,,0,0,1657065676.71321,1657065676.71679,2.38532018661499,1657065679.1141,1657065679.11514,1657065681.98199,2.86788511276245,50.2538027512623,FIX,1657066050.1358,1657066050.14976,398.110296726227,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0517158508300781
133,1,pain,6,5,1,low_cue,low_stim,1,1657065652.0255,1657065652.02746,1657065683.13227,1657065683.14951,1.86718988418579,1657065685.0163,1657065685.0185,low_cue,l010.png,1657065686.01667,1657065686.01872,0.78185248374939,1657065686.81697,1657065686.81825,1657065689.81824,3.00127196311951,32.7352262721076,FIX,1657065690.83514,1657065690.83722,1.06338667869568,low_stim,1657065691.94037,1657065691.94243,,0,,0,0,1657065700.90556,1657065700.91655,4.19296598434448,1657065705.10713,1657065705.11565,1657065708.63121,3.52407836914062,27.28636280995,FIX,1657066050.1358,1657066050.14976,398.110296726227,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0410070419311523
133,1,pain,6,5,1,low_cue,med_stim,2,1657065652.0255,1657065652.02746,1657065709.19198,1657065709.19966,0.807631969451904,1657065710.00896,1657065710.01644,low_cue,l053.png,1657065711.00933,1657065711.01637,1.08919835090637,1657065712.10974,1657065712.11559,1657065714.68124,2.5715024471283,28.3648808422126,FIX,1657065716.1279,1657065716.13399,2.57062220573425,med_stim,1657065718.74701,1657065718.74872,,0,,0,0,1657065727.71556,1657065727.7174,2.58296847343445,1657065730.31653,1657065730.31771,NaN,NaN,NaN,FIX,1657066050.1358,1657066050.14976,398.110296726227,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0477311611175537
133,1,pain,6,5,1,low_cue,high_stim,3,1657065652.0255,1657065652.02746,1657065734.35137,1657065734.35263,1.04800128936768,1657065735.41843,1657065735.42036,low_cue,l034.png,1657065736.4188,1657065736.42079,2.07972121238708,1657065738.51959,1657065738.52036,1657065740.05362,1.5340313911438,11.6737103128848,FIX,1657065742.53775,1657065742.53938,9.36077404022217,high_stim,1657065751.95622,1657065751.95714,,0,,0,0,1657065760.91127,1657065760.91641,2.28725409507751,1657065763.21213,1657065763.21554,1657065767.1146,3.90246558189392,55.2903154572812,FIX,1657066050.1358,1657066050.14976,398.110296726227,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0571150779724121
133,1,pain,6,5,1,high_cue,med_stim,5,1657065652.0255,1657065652.02746,1657065767.68046,1657065767.68299,0.118962526321411,1657065767.81385,1657065767.81602,high_cue,h053.png,1657065768.81422,1657065768.8163,1.38430857658386,1657065770.21474,1657065770.2156,1657065772.94936,2.73461747169495,81.837025716282,FIX,1657065774.23291,1657065774.23539,1.36562061309814,med_stim,1657065775.62604,1657065775.62745,,0,,0,0,1657065784.60344,1657065784.61615,2.295086145401,1657065786.92097,1657065786.92202,1657065790.43919,3.51822376251221,61.6836450567278,FIX,1657066050.1358,1657066050.14976,398.110296726227,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0267999172210693
133,1,pain,6,5,1,high_cue,high_stim,6,1657065652.0255,1657065652.02746,1657065790.98916,1657065790.9989,0.610421895980835,1657065791.60605,1657065791.61621,high_cue,h009.png,1657065792.60642,1657065792.61626,1.09210109710693,1657065793.70683,1657065793.71573,1657065796.31463,2.60779666900635,84.9508335324171,FIX,1657065797.725,1657065797.72711,5.47352647781372,high_stim,1657065803.24315,1657065803.24425,,0,,0,0,1657065812.21374,1657065812.21642,1.38478994369507,1657065813.61426,1657065813.61573,1657065815.8152,2.20094013214111,64.6758185980528,FIX,1657066050.1358,1657066050.14976,398.110296726227,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0439658164978027
133,1,pain,6,5,1,high_cue,low_stim,4,1657065652.0255,1657065652.02746,1657065817.63242,1657065817.64948,1.96707248687744,1657065819.6165,1657065819.61822,high_cue,h001.png,1657065820.61687,1657065820.61854,1.08165621757507,1657065821.71728,1657065821.71804,1657065823.3514,1.63412380218506,63.0234960789303,FIX,1657065825.73545,1657065825.73737,6.76308059692383,low_stim,1657065832.54656,1657065832.54745,,0,,0,0,1657065841.50799,1657065841.51614,12.1905326843262,1657065853.71255,1657065853.71553,1657065856.16472,2.45217514038086,28.5187277886708,FIX,1657066050.1358,1657066050.14976,398.110296726227,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0474059581756592
133,1,pain,6,5,1,high_cue,high_stim,6,1657065652.0255,1657065652.02746,1657065857.73071,1657065857.73201,7.66880559921265,1657065865.41691,1657065865.41891,high_cue,h044.png,1657065866.41728,1657065866.41947,1.08124256134033,1657065867.51769,1657065867.51907,1657065870.01884,2.50114631652832,73.0028203979098,FIX,1657065871.53586,1657065871.5375,5.06266784667969,high_stim,1657065876.645,1657065876.64574,,0,,0,0,1657065885.60777,1657065885.61644,5.5907518863678,1657065891.20986,1657065891.21525,1657065893.14797,1.93810725212097,72.2286791770913,FIX,1657066050.1358,1657066050.14976,398.110296726227,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0460431575775146
133,1,pain,6,5,1,low_cue,low_stim,1,1657065652.0255,1657065652.02746,1657065895.22803,1657065895.23262,0.871387720108032,1657065896.11169,1657065896.11612,low_cue,l051.png,1657065897.11206,1657065897.11641,2.08646297454834,1657065899.21285,1657065899.21549,1657065901.44794,2.2350914478302,8.88785169121973,FIX,1657065903.23101,1657065903.23287,4.56751346588135,low_stim,1657065907.83548,1657065907.8364,,0,,0,0,1657065916.81941,1657065916.82142,4.2791121006012,1657065921.12102,1657065921.12229,NaN,NaN,NaN,FIX,1657066050.1358,1657066050.14976,398.110296726227,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0364630222320557
133,1,pain,6,5,1,low_cue,med_stim,2,1657065652.0255,1657065652.02746,1657065925.13918,1657065925.14908,1.96029901504517,1657065927.10658,1657065927.11649,low_cue,l019.png,1657065928.10696,1657065928.11645,2.09157013893127,1657065930.20774,1657065930.2155,1657065932.08148,1.87374353408813,20.4200156092776,FIX,1657065934.22591,1657065934.23276,1.07262086868286,med_stim,1657065935.33987,1657065935.34106,,0,,0,0,1657065944.313,1657065944.31617,4.18552756309509,1657065948.51457,1657065948.51569,1657065950.71552,2.20094966888428,55.2903154572812,FIX,1657066050.1358,1657066050.14976,398.110296726227,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0405819416046143
