src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename
53,1,vicarious,4,5,1,high_cue,low_stim,4,1628190601.9476,1628190601.94965,1628190604.73717,1628190604.74373,1.09285831451416,1628190605.83758,1628190605.84377,high_cue,h050.png,1628190606.83202,1628190606.83377,1.19800806045532,1628190608.05507,1628190608.05968,1628190609.60853,1.55345606803894,37.7110476763899,FIX,1628190612.07324,1628190612.07766,4.65679049491882,low_stim,1628190618.73583,1628190618.73207,,0,,0,0,1628190625.745,1628190625.74712,5.18502593040466,1628190630.96362,1628190630.96448,1628190633.88156,2.9179425239563,14.4271442805497,FIX,1628191000.76819,1628191000.77648,398.820596694946,,0,049-bm049,bm049t1afaff_L.mp4,0,
53,1,vicarious,4,5,1,low_cue,med_stim,2,1628190601.9476,1628190601.94965,1628190634.99846,1628190635.00098,0.531574487686157,1628190635.54866,1628190635.55037,low_cue,l018.png,1628190636.53141,1628190636.53316,1.39861583709717,1628190637.94956,1628190637.95064,1628190640.14183,2.1922755241394,7.1250163489018,FIX,1628190641.96772,1628190641.96939,7.76230812072754,med_stim,1628190651.73357,1628190651.7315,,0,,0,0,1628190658.74064,1628190658.74328,3.08938598632812,1628190661.85847,1628190661.85956,1628190664.15955,2.30107736587524,8.06514118072924,FIX,1628191000.76819,1628191000.77648,398.820596694946,,0,121-vw121,vw121t1aiaff_M.mp4,0,
53,1,vicarious,4,5,1,high_cue,low_stim,4,1628190601.9476,1628190601.94965,1628190665.87664,1628190665.89388,1.15339279174805,1628190667.04374,1628190667.04576,high_cue,h046.png,1628190668.03112,1628190668.03248,1.19891119003296,1628190669.24456,1628190669.24595,1628190672.89608,3.65151929855347,33.6900675259798,FIX,1628190673.44613,1628190673.44767,0.383902549743652,low_stim,1628190675.83372,1628190675.83143,,0,,0,0,1628190682.84963,1628190682.85153,1.48039650917053,1628190684.35019,1628190684.35938,1628190687.59188,3.24168658256531,5.77948582515591,FIX,1628191000.76819,1628191000.77648,398.820596694946,,0,092-ch092,ch092t2aeaff_L.mp4,0,
53,1,vicarious,4,5,1,low_cue,med_stim,2,1628190601.9476,1628190601.94965,1628190688.38503,1628190688.38676,1.04499959945679,1628190689.43542,1628190689.44326,low_cue,l051.png,1628190690.4309,1628190690.43213,2.49912691116333,1628190692.9534,1628190692.95919,1628190694.27517,1.32176542282104,3.9692634567195,FIX,1628190696.97157,1628190696.97746,8.95846271514893,med_stim,1628190707.93332,1628190707.93142,,0,,0,0,1628190714.94494,1628190714.94673,6.18509435653687,1628190721.14725,1628190721.15929,1628190724.0919,2.94464898109436,8.55354270257181,FIX,1628191000.76819,1628191000.77648,398.820596694946,,0,080-bn080,bn080t1aeaff_M.mp4,0,
53,1,vicarious,4,5,1,high_cue,high_stim,6,1628190601.9476,1628190601.94965,1628190725.16541,1628190725.17636,1.06461620330811,1628190726.24915,1628190726.25123,high_cue,h024.png,1628190727.23099,1628190727.2322,0.699038982391357,1628190727.94979,1628190727.95113,1628190729.85075,1.90096259117126,35.9421118713823,FIX,1628190731.96795,1628190731.96989,0.562078475952148,high_stim,1628190734.53334,1628190734.53141,,0,,0,0,1628190741.53819,1628190741.54322,6.19184255599976,1628190747.75717,1628190747.75911,1628190750.50871,2.75153303146362,25.6410058243053,FIX,1628191000.76819,1628191000.77648,398.820596694946,,0,096-bg096,bg096t1aeaff_H.mp4,0,
53,1,vicarious,4,5,1,low_cue,low_stim,1,1628190601.9476,1628190601.94965,1628190751.79201,1628190751.7937,0.538017988204956,1628190752.34222,1628190752.34367,low_cue,l019.png,1628190753.33088,1628190753.3321,2.49914503097534,1628190755.84352,1628190755.84482,1628190758.02779,2.18427228927612,12.7619266829967,FIX,1628190759.86169,1628190759.86349,1.7683424949646,low_stim,1628190763.63367,1628190763.6315,,0,,0,0,1628190770.64904,1628190770.65105,5.18098735809326,1628190775.85098,1628190775.85924,1628190778.44185,2.59086608886719,6.89742755775175,FIX,1628191000.76819,1628191000.77648,398.820596694946,,0,103-jk103,jk103t1aaunaff_L.mp4,0,
53,1,vicarious,4,5,1,low_cue,high_stim,3,1628190601.9476,1628190601.94965,1628190779.86915,1628190779.87605,5.56088137626648,1628190785.43789,1628190785.44398,low_cue,l020.png,1628190786.43087,1628190786.43209,1.19915699958801,1628190787.63871,1628190787.64276,1628190789.65856,2.01984834671021,9.23555909316592,FIX,1628190791.65688,1628190791.66005,8.17315220832825,high_stim,1628190801.83344,1628190801.83148,,0,,0,0,1628190808.84662,1628190808.84869,6.28340649604797,1628190815.14897,1628190815.15968,1628190817.7419,2.592933177948,7.1250163489018,FIX,1628191000.76819,1628191000.77648,398.820596694946,,0,109-ib109,ib109t1aiaff_H.mp4,0,
53,1,vicarious,4,5,1,low_cue,low_stim,1,1628190601.9476,1628190601.94965,1628190819.18381,1628190819.18556,6.14622116088867,1628190825.3361,1628190825.34351,low_cue,l048.png,1628190826.33091,1628190826.33213,1.19912195205688,1628190827.5536,1628190827.55479,1628190829.62522,2.07161831855774,5.52754015165617,FIX,1628190831.57176,1628190831.57708,0.558267593383789,low_stim,1628190834.13345,1628190834.13146,,0,,0,0,1628190841.142,1628190841.14371,6.28803110122681,1628190847.46102,1628190847.46192,1628190851.41265,3.95162987709045,3.2180612837942,FIX,1628191000.76819,1628191000.77648,398.820596694946,,0,121-vw121,vw121t1aeaff_L.mp4,0,
53,1,vicarious,4,5,1,high_cue,high_stim,6,1628190601.9476,1628190601.94965,1628190851.97937,1628190851.98116,9.250657081604,1628190861.2495,1628190861.25153,high_cue,h017.png,1628190862.23098,1628190862.23239,2.49904417991638,1628190864.7508,1628190864.75187,1628190866.60168,1.85087656974792,22.6552327086798,FIX,1628190868.76897,1628190868.77669,8.96106195449829,high_stim,1628190879.73365,1628190879.73147,,0,,0,0,1628190886.74234,1628190886.7438,3.08769202232361,1628190889.86017,1628190889.86109,1628190891.69439,1.83422541618347,16.7652025082104,FIX,1628191000.76819,1628191000.77648,398.820596694946,,0,049-bm049,bm049t2aeunaff_H.mp4,0,
53,1,vicarious,4,5,1,low_cue,high_stim,3,1628190601.9476,1628190601.94965,1628190893.895,1628190893.89691,2.1350257396698,1628190896.04581,1628190896.04749,low_cue,l032.png,1628190897.03098,1628190897.03233,1.39904594421387,1628190898.4467,1628190898.44772,1628190900.01415,1.56745338439941,8.42696902148067,FIX,1628190902.46487,1628190902.46635,1.56516265869141,high_stim,1628190906.03384,1628190906.03153,,0,,0,0,1628190913.03548,1628190913.04311,1.49455404281616,1628190914.55271,1628190914.55927,1628190917.00856,2.45585370063782,17.340258231069,FIX,1628191000.76819,1628191000.77648,398.820596694946,,0,103-jk103,jk103t1aaaff_H.mp4,0,
53,1,vicarious,4,5,1,high_cue,med_stim,5,1628190601.9476,1628190601.94965,1628190918.57087,1628190918.57628,14.459156036377,1628190933.04294,1628190933.0448,high_cue,h016.png,1628190934.03093,1628190934.03223,1.39909696578979,1628190935.44383,1628190935.44477,1628190937.42804,1.98420453071594,25.0168934781,FIX,1628190939.462,1628190939.46347,3.26803302764893,med_stim,1628190944.73335,1628190944.7315,,0,,0,0,1628190951.74991,1628190951.75172,5.98011708259583,1628190957.75215,1628190957.75916,1628190959.35848,1.60633254051208,33.3663660010596,FIX,1628191000.76819,1628191000.77648,398.820596694946,,0,096-bg096,bg096t2aaaff_M.mp4,0,
53,1,vicarious,4,5,1,high_cue,med_stim,5,1628190601.9476,1628190601.94965,1628190961.77032,1628190961.77673,9.75971388816833,1628190971.54063,1628190971.54316,high_cue,h032.png,1628190972.53094,1628190972.53223,0.999093055725098,1628190973.54137,1628190973.54272,1628190975.44229,1.9009165763855,32.5417535599951,FIX,1628190977.55954,1628190977.56132,6.97049236297607,med_stim,1628190986.53276,1628190986.5312,,0,,0,0,1628190993.54883,1628190993.55078,3.18119525909424,1628190996.75003,1628190996.75955,1628191000.17519,3.42516374588013,24.5793141156962,FIX,1628191000.76819,1628191000.77648,398.820596694946,,0,092-ch092,ch092t2aaaff_M.mp4,0,
