src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename
53,1,vicarious,2,5,2,high_cue,high_stim,6,1628189740.90881,1628189740.91078,1628189743.6994,1628189743.71032,8.49291157722473,1628189752.20257,1628189752.21058,high_cue,h042.png,1628189753.19336,1628189753.19477,1.898766040802,1628189755.12033,1628189755.1264,1628189757.19171,2.07138252258301,46.784843324319,FIX,1628189759.13849,1628189759.14369,1.05363440513611,high_stim,1628189762.19675,1628189762.19388,,0,,0,0,1628189769.20892,1628189769.21109,4.38321232795715,1628189773.61056,1628189773.61129,1628189777.12874,3.51818108558655,21.2028186438097,FIX,1628190139.73043,1628190139.74359,398.821615695953,,0,080-bn080,bn080t1afaff_H.mp4,0,
53,1,vicarious,2,5,2,low_cue,high_stim,3,1628189740.90881,1628189740.91078,1628189777.69542,1628189777.69776,7.49671387672424,1628189785.21489,1628189785.21692,low_cue,l003.png,1628189786.19352,1628189786.19517,1.89861488342285,1628189788.11597,1628189788.11729,1628189790.98392,2.86795139312744,6.54629078329404,FIX,1628189792.13413,1628189792.13596,8.15799689292908,high_stim,1628189802.29614,1628189802.29382,,0,,0,0,1628189809.3072,1628189809.31053,2.28492569923401,1628189811.60806,1628189811.60917,1628189813.25884,1.65077590942383,10.859503235322,FIX,1628190139.73043,1628190139.74359,398.821615695953,,0,121-vw121,vw121t1aaaff_H.mp4,0,
53,1,vicarious,2,5,2,high_cue,high_stim,6,1628189740.90881,1628189740.91078,1628189815.62623,1628189815.64359,5.96590280532837,1628189821.61179,1628189821.61472,high_cue,h018.png,1628189822.59332,1628189822.59474,1.99880409240723,1628189824.61291,1628189824.61407,1628189827.11407,2.5011568069458,35.6184898392518,FIX,1628189828.63108,1628189828.63309,2.26105260848999,high_stim,1628189832.89619,1628189832.89384,,0,,0,0,1628189839.90195,1628189839.91035,1.59018301963806,1628189841.51922,1628189841.52014,1628189843.85839,2.33917045593262,4.59221201091977,FIX,1628190139.73043,1628190139.74359,398.821615695953,,0,101-mg101,mg101t2aeaff_H.mp4,0,
53,1,vicarious,2,5,2,low_cue,med_stim,2,1628189740.90881,1628189740.91078,1628189845.53738,1628189845.54273,0.954748630523682,1628189846.50441,1628189846.51085,low_cue,l014.png,1628189847.49337,1628189847.49498,0.798757076263428,1628189848.30508,1628189848.30942,1628189851.05832,2.75323605537415,4.18491612511842,FIX,1628189852.32325,1628189852.32655,1.06888389587402,med_stim,1628189855.39629,1628189855.39387,,0,,0,0,1628189862.41034,1628189862.41208,4.58178925514221,1628189867.01206,1628189867.01291,1628189869.41306,2.40100049972534,3.23100990036821,FIX,1628190139.73043,1628190139.74359,398.821615695953,,0,101-mg101,mg101t2aeunaff_M.mp4,0,
53,1,vicarious,2,5,2,high_cue,low_stim,4,1628189740.90881,1628189740.91078,1628189871.04689,1628189871.04998,3.64523553848267,1628189874.71493,1628189874.71811,high_cue,h003.png,1628189875.69435,1628189875.69692,0.797776937484741,1628189876.5156,1628189876.51715,1628189878.14969,1.63408708572388,28.5187277886708,FIX,1628189880.53376,1628189880.54558,6.25836324691772,low_stim,1628189888.79958,1628189888.79476,,0,,0,0,1628189895.80613,1628189895.81168,4.58600091934204,1628189900.42452,1628189900.42581,1628189902.87557,2.45105791091919,1.38035407344445,FIX,1628190139.73043,1628190139.74359,398.821615695953,,0,096-bg096,bg096t2afunaff_L.mp4,0,
53,1,vicarious,2,5,2,high_cue,med_stim,5,1628189740.90881,1628189740.91078,1628189904.45935,1628189904.46076,5.93277406692505,1628189910.41157,1628189910.41341,high_cue,h049.png,1628189911.39313,1628189911.3944,1.89900302886963,1628189913.31266,1628189913.31383,1628189915.29696,1.98430848121643,19.6070774438571,FIX,1628189917.33082,1628189917.33233,8.46130728721619,med_stim,1628189927.79578,1628189927.7936,,0,,0,0,1628189934.804,1628189934.81035,2.78812527656555,1628189937.62172,1628189937.62269,1628189940.8584,3.23668217658997,3.69138598645128,FIX,1628190139.73043,1628190139.74359,398.821615695953,,0,109-ib109,ib109t1afaff_M.mp4,0,
53,1,vicarious,2,5,2,low_cue,high_stim,3,1628189740.90881,1628189740.91078,1628189941.65656,1628189941.65827,3.63556981086731,1628189945.30792,1628189945.3098,low_cue,l013.png,1628189946.29309,1628189946.29438,1.89904284477234,1628189948.209,1628189948.21014,1628189951.19366,2.98465943336487,13.9247732204094,FIX,1628189952.22717,1628189952.22901,5.06496167182922,high_stim,1628189959.29575,1628189959.29368,,0,,0,0,1628189966.29908,1628189966.31012,2.99304723739624,1628189969.31687,1628189969.31785,1628189971.82517,2.508296251297,23.6293777306568,FIX,1628190139.73043,1628190139.74359,398.821615695953,,0,092-ch092,ch092t2aiaff_H.mp4,0,
53,1,vicarious,2,5,2,high_cue,low_stim,4,1628189740.90881,1628189740.91078,1628189973.35171,1628189973.35359,1.840416431427,1628189975.2024,1628189975.20967,high_cue,h028.png,1628189976.19302,1628189976.19427,0.899107933044434,1628189977.10311,1628189977.10905,1628189979.35838,2.25527048110962,25.4234385529055,FIX,1628189981.12128,1628189981.12667,2.67085385322571,low_stim,1628189985.79561,1628189985.7936,,0,,0,0,1628189992.80897,1628189992.81074,3.78316307067871,1628189996.61039,1628189996.61091,,,,FIX,1628190139.73043,1628190139.74359,398.821615695953,,0,101-mg101,mg101t2afunaff_L.mp4,0,
53,1,vicarious,2,5,2,low_cue,low_stim,1,1628189740.90881,1628189740.91078,1628190000.62855,1628190000.64312,6.9635763168335,1628190007.59782,1628190007.61019,low_cue,l010.png,1628190008.59303,1628190008.59426,0.799097061157227,1628190009.41516,1628190009.41641,1628190010.93478,1.51961588859558,5.08983650928787,FIX,1628190013.43333,1628190013.43488,6.25880241394043,low_stim,1628190021.6959,1628190021.69362,,0,,0,0,1628190028.70569,1628190028.70966,1.18644046783447,1628190029.92281,1628190029.92366,1628190031.80857,1.88576436042786,2.75910765862027,FIX,1628190139.73043,1628190139.74359,398.821615695953,,0,109-ib109,ib109t1aiunaff_L.mp4,0,
53,1,vicarious,2,5,2,high_cue,med_stim,5,1628189740.90881,1628189740.91078,1628190033.94097,1628190033.94252,1.75115442276001,1628190035.7083,1628190035.71005,high_cue,h038.png,1628190036.69309,1628190036.69522,1.49903392791748,1628190038.20923,1628190038.2104,1628190039.97674,1.767502784729,14.649904105813,FIX,1628190042.2274,1628190042.229,4.56473112106323,med_stim,1628190048.79597,1628190048.79369,,0,,0,0,1628190055.79913,1628190055.80988,2.29300427436829,1628190058.11666,1628190058.1176,1628190061.87502,3.75836181640625,7.41149285917887,FIX,1628190139.73043,1628190139.74359,398.821615695953,,0,103-jk103,jk103t2aaunaff_M.mp4,0,
53,1,vicarious,2,5,2,low_cue,med_stim,2,1628189740.90881,1628189740.91078,1628190062.43493,1628190062.44319,5.55719709396362,1628190068.00368,1628190068.01023,low_cue,l016.png,1628190068.99302,1628190068.99427,1.89910483360291,1628190070.90476,1628190070.90951,1628190073.39186,2.48709940910339,4.36351139166193,FIX,1628190074.92292,1628190074.92631,6.86920571327209,med_stim,1628190083.79555,1628190083.79362,,0,,0,0,1628190090.81218,1628190090.81491,11.5799465179443,1628190102.41651,1628190102.41714,1628190105.69447,3.27795743942261,3.69138598645128,FIX,1628190139.73043,1628190139.74359,398.821615695953,,0,049-bm049,bm049t2aeaff_M.mp4,0,
