src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,param_C_stim_num,event03_C_stim_match,event03_C_stim_filename
50,4,cognitive,3,3,2,low_cue,high_stim,3,1629741694.86839,1629741694.87089,1629741697.65331,1629741697.66627,0.592912197113037,1629741698.25354,1629741698.26609,low_cue,l038.png,1629741699.24816,1629741699.2498,1.69806885719299,1629741700.98789,1629741700.9896,1629741702.45583,1.46794199943542,7.93275831417206,FIX,1629741705.00605,1629741705.01631,6.34017086029053,high_stim,1629741713.37584,1629741713.37776,,1,left,1629741716.12492,2.74908065795898,1629741720.36178,1629741720.36631,7.08444476127625,1629741727.46443,1629741727.4654,1629741729.28213,1.81770396232605,12.4790718019276,FIX,1629742093.50093,1629742093.5035,398.632544755936,,0,,,0,,48,diff,48_150_R.jpg
50,4,cognitive,3,3,2,high_cue,med_stim,5,1629741694.86839,1629741694.87089,1629741731.49927,1629741731.50145,9.34695744514465,1629741740.85275,1629741740.86608,high_cue,h019.png,1629741741.84785,1629741741.84965,2.09837985038757,1629741743.97058,1629741743.97315,1629741745.05498,1.08439803123474,64.8983912861766,FIX,1629741747.98875,1629741747.99125,4.45747661590576,med_stim,1629741754.45783,1629741754.46491,,1,left,1629741758.89542,4.4375855922699,1629741761.46044,1629741761.46555,9.38578486442566,1629741770.86395,1629741770.86509,1629741772.38188,1.5179340839386,88.041932570766,FIX,1629742093.50093,1629742093.5035,398.632544755936,,0,,,0,,23,same,23_100.jpg
50,4,cognitive,3,3,2,low_cue,low_stim,1,1629741694.86839,1629741694.87089,1629741774.89879,1629741774.90096,0.647440910339355,1629741775.5657,1629741775.56829,low_cue,l033.png,1629741776.54752,1629741776.54894,2.09870600700378,1629741778.66686,1629741778.66822,1629741780.50191,1.83505272865295,26.3600582073531,FIX,1629741782.68502,1629741782.68728,0.461203813552856,low_stim,1629741785.16928,1629741785.17087,,1,left,1629741789.40756,4.23828053474426,1629741792.15522,1629741792.16532,0.491004467010498,1629741792.65541,1629741792.66486,1629741794.09727,1.44185709953308,12.9074086712658,FIX,1629742093.50093,1629742093.5035,398.632544755936,,0,,,0,,45,diff,45_50_R.jpg
50,4,cognitive,3,3,2,low_cue,low_stim,1,1629741694.86839,1629741694.87089,1629741796.69024,1629741796.69228,8.45598006248474,1629741805.16007,1629741805.16568,low_cue,l027.png,1629741806.14729,1629741806.14862,0.498929977416992,1629741806.66063,1629741806.66488,1629741808.54743,1.88679504394531,19.3885677146773,FIX,1629741810.6788,1629741810.68255,0.767430782318115,low_stim,1629741813.46317,1629741813.46497,,2,right,1629741816.95965,3.49648094177246,1629741820.46578,1629741820.46838,9.08044910430908,1629741829.56917,1629741829.57078,1629741831.73713,2.16795420646667,14.3756024581228,FIX,1629742093.50093,1629742093.5035,398.632544755936,,0,,,0,,33,same,33_50.jpg
50,4,cognitive,3,3,2,high_cue,low_stim,4,1629741694.86839,1629741694.87089,1629741833.60401,1629741833.60608,5.04221343994141,1629741838.65589,1629741838.66576,high_cue,h023.png,1629741839.64758,1629741839.64895,2.09864807128906,1629741841.75705,1629741841.76479,1629741843.26412,1.50706768035889,51.1964134291043,FIX,1629741845.77522,1629741845.78234,3.67100763320923,low_stim,1629741851.46067,1629741851.46474,,1,left,1629741853.81407,2.35340309143066,1629741858.46328,1629741858.46573,2.98294305801392,1629741861.4644,1629741861.46528,1629741864.04982,2.58541488647461,13.281631445692,FIX,1629742093.50093,1629742093.5035,398.632544755936,,0,,,0,,22,diff,22_50_R.jpg
50,4,cognitive,3,3,2,high_cue,med_stim,5,1629741694.86839,1629741694.87089,1629741865.49924,1629741865.50177,0.646986246109009,1629741866.16615,1629741866.16828,high_cue,h018.png,1629741867.14724,1629741867.14857,0.998987913131714,1629741868.1669,1629741868.16812,1629741869.55137,1.38447260856628,66.7708191104474,FIX,1629741872.18507,1629741872.18696,0.46116042137146,med_stim,1629741874.66933,1629741874.67048,,2,right,1629741878.20835,3.53902006149292,1629741881.65526,1629741881.66566,2.79096221923828,1629741884.45631,1629741884.46486,1629741887.21421,2.75789785385132,20.1794586645109,FIX,1629742093.50093,1629742093.5035,398.632544755936,,0,,,0,,43,same,43_100.jpg
50,4,cognitive,3,3,2,high_cue,low_stim,4,1629741694.86839,1629741694.87089,1629741888.49115,1629741888.49311,7.4550793170929,1629741895.9606,1629741895.9658,high_cue,h031.png,1629741896.94754,1629741896.94893,0.998683929443359,1629741897.96134,1629741897.96482,1629741899.96412,2.00277471542358,42.227157522404,FIX,1629741901.97951,1629741901.98301,6.96671652793884,low_stim,1629741910.96619,1629741910.96759,,2,right,1629741913.95889,2.99269986152649,1629741917.96881,1629741917.97096,3.57742047309875,1629741921.57015,1629741921.57185,1629741923.68804,2.11789274215698,28.8309683123904,FIX,1629742093.50093,1629742093.5035,398.632544755936,,0,,,0,,45,same,45_50.jpg
50,4,cognitive,3,3,2,low_cue,high_stim,3,1629741694.86839,1629741694.87089,1629741925.60499,1629741925.60707,4.04123783111572,1629741929.6565,1629741929.66612,low_cue,l020.png,1629741930.64752,1629741930.64928,1.49870896339417,1629741932.15743,1629741932.16494,1629741933.64773,1.49030208587646,6.13222249767931,FIX,1629741936.1756,1629741936.1825,7.97063040733337,high_stim,1629741946.16265,1629741946.16553,,2,right,1629741949.15121,2.98855924606323,1629741953.16526,1629741953.16749,2.08096170425415,1629741955.26605,1629741955.28168,1629741956.91705,1.65100312232971,25.2256456981242,FIX,1629742093.50093,1629742093.5035,398.632544755936,,0,,,0,,44,same,44_150.jpg
50,4,cognitive,3,3,2,low_cue,med_stim,2,1629741694.86839,1629741694.87089,1629741959.30089,1629741959.30349,0.645338773727417,1629741959.9678,1629741959.96982,low_cue,l040.png,1629741960.94727,1629741960.94863,2.09895300865173,1629741963.06896,1629741963.07009,1629741964.10316,1.03419756889343,0,FIX,1629741967.08712,1629741967.08896,5.65910124778748,med_stim,1629741974.75665,1629741974.76511,,2,right,1629741979.69666,4.94000720977783,1629741981.75926,1629741981.76594,3.08696579933167,1629741984.86042,1629741984.86487,1629741986.3641,1.50367712974548,64.6657234928797,FIX,1629742093.50093,1629742093.5035,398.632544755936,,0,,,0,,33,same,33_100.jpg
50,4,cognitive,3,3,2,low_cue,med_stim,2,1629741694.86839,1629741694.87089,1629741988.89526,1629741988.89909,1.45096826553345,1629741990.36247,1629741990.36551,low_cue,l052.png,1629741991.34723,1629741991.34853,0.898998975753784,1629741992.26318,1629741992.26496,1629741993.54756,1.28437995910645,3.25722194066696,FIX,1629741996.28134,1629741996.28362,7.66488194465637,med_stim,1629742005.96829,1629742005.96957,,1,left,1629742008.28852,2.320232629776,1629742012.95423,1629742012.9656,3.59199857711792,1629742016.55557,1629742016.56515,1629742018.76414,2.20856642723083,17.2567955279937,FIX,1629742093.50093,1629742093.5035,398.632544755936,,0,,,0,,24,diff,24_100_R.jpg
