src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,delay_between_medoc
50,4,pain,2,4,1,low_cue,high_stim,3,1629741266.25358,1629741266.2564,1629741269.06015,1629741269.06607,0.589606761932373,1629741269.66037,1629741269.66636,low_cue,l027.png,1629741270.66074,1629741270.66618,1.68738341331482,1629741272.37805,1629741272.38203,1629741274.46406,2.08600687980652,51.7003113249664,FIX,1629741276.39622,1629741276.3993,6.35191226005554,high_stim,1629741282.80165,1629741282.80353,,0,,0,0,1629741291.76862,1629741291.77134,7.07951259613037,1629741298.87126,1629741298.87271,1629741300.97289,2.10162830352783,98.2295165623949,FIX,1629741664.90777,1629741664.91029,398.654192447662,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0415050983428955
50,4,pain,2,4,1,high_cue,med_stim,5,1629741266.25358,1629741266.2564,1629741302.9061,1629741302.90818,4.94304823875427,1629741307.85795,1629741307.8658,high_cue,h036.png,1629741308.85832,1629741308.86602,2.08980560302734,1629741310.95911,1629741310.96474,1629741313.33106,2.37195587158203,156.831612846503,FIX,1629741314.97727,1629741314.98263,4.47085762023926,med_stim,1629741319.50471,1629741319.50631,,0,,0,0,1629741328.46563,1629741328.46815,7.08249378204346,1629741335.56828,1629741335.56944,1629741337.9196,2.35131669044495,134.674459301341,FIX,1629741664.90777,1629741664.91029,398.654192447662,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0557990074157715
50,4,pain,2,4,1,low_cue,low_stim,1,1629741266.25358,1629741266.2564,1629741339.60312,1629741339.60514,5.0461003780365,1629741344.655,1629741344.66576,low_cue,l032.png,1629741345.65538,1629741345.66579,2.09275007247925,1629741347.77283,1629741347.7738,1629741350.96406,3.19122648239136,28.113208876056,FIX,1629741351.791,1629741351.7995,0.457127332687378,low_stim,1629741352.29153,1629741352.29309,,0,,0,0,1629741361.2612,1629741361.26555,2.78692936897278,1629741364.06224,1629741364.06471,1629741365.94743,1.88518643379211,64.911860874073,FIX,1629741664.90777,1629741664.91029,398.654192447662,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0425009727478027
50,4,pain,2,4,1,low_cue,low_stim,1,1629741266.25358,1629741266.2564,1629741368.09708,1629741368.09956,4.05211520195007,1629741372.16526,1629741372.16755,low_cue,l023.png,1629741373.16564,1629741373.16782,0.482490301132202,1629741373.66582,1629741373.66713,NaN,NaN,NaN,FIX,1629741377.68399,1629741377.68599,0.764140605926514,low_stim,1629741378.49566,1629741378.49771,,0,,0,0,1629741387.4543,1629741387.46574,6.7938289642334,1629741394.25684,1629741394.26475,1629741396.1974,1.94056224822998,61.6351191577874,FIX,1629741664.90777,1629741664.91029,398.654192447662,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0464861392974854
50,4,pain,2,4,1,high_cue,low_stim,4,1629741266.25358,1629741266.2564,1629741398.29167,1629741398.29388,5.0574905872345,1629741403.36023,1629741403.36546,high_cue,h027.png,1629741404.3606,1629741404.36561,2.08752536773682,1629741406.46139,1629741406.46466,1629741408.28073,1.81934142112732,148.918270169622,FIX,1629741410.47955,1629741410.48261,3.66857433319092,low_stim,1629741414.21453,1629741414.2161,,0,,0,0,1629741423.16762,1629741423.17005,2.98050951957703,1629741426.16874,1629741426.17006,1629741429.50401,3.33527517318726,57.970214843003,FIX,1629741664.90777,1629741664.91029,398.654192447662,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0655689239501953
50,4,pain,2,4,1,high_cue,med_stim,5,1629741266.25358,1629741266.2564,1629741430.20357,1629741430.20558,5.04547834396362,1629741435.25546,1629741435.26569,high_cue,h042.png,1629741436.25583,1629741436.26549,0.992295503616333,1629741437.27288,1629741437.27412,1629741439.10727,1.834392786026,148.83604938564,FIX,1629741441.29104,1629741441.2932,0.457085371017456,med_stim,1629741441.80137,1629741441.80351,,0,,0,0,1629741450.76124,1629741450.76569,2.78688740730286,1629741453.56229,1629741453.56473,1629741455.41391,1.85162353515625,151.52225699164,FIX,1629741664.90777,1629741664.91029,398.654192447662,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0521199703216553
50,4,pain,2,4,1,high_cue,low_stim,4,1629741266.25358,1629741266.2564,1629741457.59712,1629741457.59944,3.05204510688782,1629741460.66493,1629741460.66714,high_cue,h011.png,1629741461.66531,1629741461.66718,0.982820987701416,1629741462.66568,1629741462.66718,1629741464.18328,1.51759552955627,138.423871244931,FIX,1629741466.68384,1629741466.68585,6.96428370475769,low_stim,1629741473.67787,1629741473.6793,,0,,0,0,1629741482.65647,1629741482.66552,5.89165830612183,1629741488.55867,1629741488.56474,1629741490.53101,1.9723424911499,129.207203504968,FIX,1629741664.90777,1629741664.91029,398.654192447662,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0288798809051514
50,4,pain,2,4,1,low_cue,high_stim,3,1629741266.25358,1629741266.2564,1629741492.59351,1629741492.59573,8.45563220977783,1629741501.06333,1629741501.06541,low_cue,l039.png,1629741502.06371,1629741502.06589,1.48442244529724,1629741503.56427,1629741503.56545,1629741506.21568,2.65141153335571,60.5415952133349,FIX,1629741507.58243,1629741507.58456,7.96569728851318,high_stim,1629741515.57958,1629741515.58118,,0,,0,0,1629741524.55543,1629741524.56577,4.39270210266113,1629741528.97374,1629741528.97576,1629741530.68094,1.70719432830811,159.274441134439,FIX,1629741664.90777,1629741664.91029,398.654192447662,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0306291580200195
50,4,pain,2,4,1,low_cue,med_stim,2,1629741266.25358,1629741266.2564,1629741533.00858,1629741533.01071,5.04051280021667,1629741538.06046,1629741538.06583,low_cue,l053.png,1629741539.06084,1629741539.06559,2.0873486995697,1629741541.16162,1629741541.16484,1629741542.6823,1.5206778049469,105.094062825037,FIX,1629741545.17979,1629741545.18257,5.66834282875061,med_stim,1629741550.89561,1629741550.89687,,0,,0,0,1629741559.8686,1629741559.87061,0.779532670974731,1629741560.66889,1629741560.67029,1629741562.75369,2.08479237556458,140.223947596268,FIX,1629741664.90777,1629741664.91029,398.654192447662,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0466508865356445
50,4,pain,2,4,1,low_cue,med_stim,2,1629741266.25358,1629741266.2564,1629741564.70373,1629741564.70577,1.4453125,1629741566.15427,1629741566.16565,low_cue,l004.png,1629741567.15465,1629741567.16577,0.893481492996216,1629741568.07166,1629741568.0729,1629741569.37259,1.30093169212341,63.8456642216871,FIX,1629741572.08982,1629741572.0925,7.65830779075623,med_stim,1629741579.79703,1629741579.79826,,0,,0,0,1629741588.7627,1629741588.76581,3.58542251586914,1629741592.36405,1629741592.36521,1629741594.53205,2.1680006980896,88.3766674749095,FIX,1629741664.90777,1629741664.91029,398.654192447662,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0480461120605469
50,4,pain,2,4,1,high_cue,high_stim,6,1629741266.25358,1629741266.2564,1629741596.39889,1629741596.40093,7.75025320053101,1629741604.16845,1629741604.17051,high_cue,h026.png,1629741605.15215,1629741605.16576,1.69597601890564,1629741606.86946,1629741606.87077,1629741608.78735,1.91789841651917,162.948035145998,FIX,1629741610.88762,1629741610.88953,1.36050605773926,high_stim,1629741612.30054,1629741612.30254,,0,,0,0,1629741621.25816,1629741621.26541,0.489972829818726,1629741621.75834,1629741621.76474,1629741623.58087,1.82252883911133,155.19059162454,FIX,1629741664.90777,1629741664.91029,398.654192447662,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0512399673461914
50,4,pain,2,4,1,high_cue,high_stim,6,1629741266.25358,1629741266.2564,1629741625.79318,1629741625.79553,3.05606985092163,1629741628.86099,1629741628.86578,high_cue,h028.png,1629741629.86136,1629741629.86572,1.18676352500916,1629741631.06181,1629741631.06475,1629741633.03081,1.96899747848511,153.752667079327,FIX,1629741635.07998,1629741635.08233,7.66814923286438,high_stim,1629741642.79978,1629741642.8014,,0,,0,0,1629741651.75286,1629741651.76557,9.0952672958374,1629741660.87293,1629741660.87433,1629741662.49086,1.61793065071106,144.024540626223,FIX,1629741664.90777,1629741664.91029,398.654192447662,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0508639812469482
