,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,10.09319019317627,1.0,cue,sub-0091,ses-03,run-03,cognitive,cue,0,high_cue,med_stim,67.6326171800829,,sub-0091_ses-03_run-03_runtype-cognitive_event-cue_trial-000_cuetype-high.nii.gz
1,36.286290168762214,1.0,cue,sub-0091,ses-03,run-03,cognitive,cue,1,high_cue,low_stim,67.8972631215466,,sub-0091_ses-03_run-03_runtype-cognitive_event-cue_trial-001_cuetype-high.nii.gz
2,68.39827013015747,1.0,cue,sub-0091,ses-03,run-03,cognitive,cue,2,low_cue,med_stim,30.372286357644896,,sub-0091_ses-03_run-03_runtype-cognitive_event-cue_trial-002_cuetype-low.nii.gz
3,103.09454011917114,1.0,cue,sub-0091,ses-03,run-03,cognitive,cue,3,high_cue,high_stim,51.3401917459099,,sub-0091_ses-03_run-03_runtype-cognitive_event-cue_trial-003_cuetype-high.nii.gz
4,139.59148001670835,1.0,cue,sub-0091,ses-03,run-03,cognitive,cue,4,high_cue,high_stim,59.393592968490495,,sub-0091_ses-03_run-03_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
5,175.68828010559082,1.0,cue,sub-0091,ses-03,run-03,cognitive,cue,5,low_cue,high_stim,15.376251248826199,,sub-0091_ses-03_run-03_runtype-cognitive_event-cue_trial-005_cuetype-low.nii.gz
6,203.09850001335144,1.0,cue,sub-0091,ses-03,run-03,cognitive,cue,6,high_cue,med_stim,58.996701873435896,,sub-0091_ses-03_run-03_runtype-cognitive_event-cue_trial-006_cuetype-high.nii.gz
7,235.79403018951416,1.0,cue,sub-0091,ses-03,run-03,cognitive,cue,7,high_cue,low_stim,50.37099469553571,,sub-0091_ses-03_run-03_runtype-cognitive_event-cue_trial-007_cuetype-high.nii.gz
8,262.7874300479889,1.0,cue,sub-0091,ses-03,run-03,cognitive,cue,8,low_cue,high_stim,19.2357271422572,,sub-0091_ses-03_run-03_runtype-cognitive_event-cue_trial-008_cuetype-low.nii.gz
9,294.59929013252264,1.0,cue,sub-0091,ses-03,run-03,cognitive,cue,9,low_cue,low_stim,27.9466852312991,,sub-0091_ses-03_run-03_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
10,332.9969401359558,1.0,cue,sub-0091,ses-03,run-03,cognitive,cue,10,low_cue,low_stim,13.8640121845485,,sub-0091_ses-03_run-03_runtype-cognitive_event-cue_trial-010_cuetype-low.nii.gz
11,372.2949299812317,1.0,cue,sub-0091,ses-03,run-03,cognitive,cue,11,low_cue,med_stim,36.6861106915455,,sub-0091_ses-03_run-03_runtype-cognitive_event-cue_trial-011_cuetype-low.nii.gz
12,12.410720109939575,2.52384114265442,expectrating,sub-0091,ses-03,run-03,cognitive,expectrating,0,high_cue,med_stim,67.6326171800829,,sub-0091_ses-03_run-03_runtype-cognitive_event-expectrating_trial-000_cuetype-high.nii.gz
13,39.18737006187439,2.08429670333862,expectrating,sub-0091,ses-03,run-03,cognitive,expectrating,1,high_cue,low_stim,67.8972631215466,,sub-0091_ses-03_run-03_runtype-cognitive_event-expectrating_trial-001_cuetype-high.nii.gz
14,71.29935002326965,2.43516731262207,expectrating,sub-0091,ses-03,run-03,cognitive,expectrating,2,low_cue,med_stim,30.372286357644896,,sub-0091_ses-03_run-03_runtype-cognitive_event-expectrating_trial-002_cuetype-low.nii.gz
15,105.99562001228331,3.37230348587036,expectrating,sub-0091,ses-03,run-03,cognitive,expectrating,3,high_cue,high_stim,51.3401917459099,,sub-0091_ses-03_run-03_runtype-cognitive_event-expectrating_trial-003_cuetype-high.nii.gz
16,141.69227004051208,1.63415718078613,expectrating,sub-0091,ses-03,run-03,cognitive,expectrating,4,high_cue,high_stim,59.393592968490495,,sub-0091_ses-03_run-03_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
17,178.48932003974915,3.80163359642029,expectrating,sub-0091,ses-03,run-03,cognitive,expectrating,5,low_cue,high_stim,15.376251248826199,,sub-0091_ses-03_run-03_runtype-cognitive_event-expectrating_trial-005_cuetype-low.nii.gz
18,205.39936017990112,1.61851692199707,expectrating,sub-0091,ses-03,run-03,cognitive,expectrating,6,high_cue,med_stim,58.996701873435896,,sub-0091_ses-03_run-03_runtype-cognitive_event-expectrating_trial-006_cuetype-high.nii.gz
19,237.7947700023651,2.45643019676208,expectrating,sub-0091,ses-03,run-03,cognitive,expectrating,7,high_cue,low_stim,50.37099469553571,,sub-0091_ses-03_run-03_runtype-cognitive_event-expectrating_trial-007_cuetype-high.nii.gz
20,264.98825001716614,1.6174998283386202,expectrating,sub-0091,ses-03,run-03,cognitive,expectrating,8,low_cue,high_stim,19.2357271422572,,sub-0091_ses-03_run-03_runtype-cognitive_event-expectrating_trial-008_cuetype-low.nii.gz
21,297.5003700256348,3.2680437564849902,expectrating,sub-0091,ses-03,run-03,cognitive,expectrating,9,low_cue,low_stim,27.9466852312991,,sub-0091_ses-03_run-03_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
22,335.59791016578674,3.8534719944000204,expectrating,sub-0091,ses-03,run-03,cognitive,expectrating,10,low_cue,low_stim,13.8640121845485,,sub-0091_ses-03_run-03_runtype-cognitive_event-expectrating_trial-010_cuetype-low.nii.gz
23,374.2956800460816,2.1222460269928,expectrating,sub-0091,ses-03,run-03,cognitive,expectrating,11,low_cue,med_stim,36.6861106915455,,sub-0091_ses-03_run-03_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
24,20.196959972381595,5.0,stimulus,sub-0091,ses-03,run-03,cognitive,stimulus,0,high_cue,med_stim,67.6326171800829,35.029702389451195,sub-0091_ses-03_run-03_runtype-cognitive_event-stimulus_trial-000_cuetype-high_stimintensity-med.nii.gz
25,47.490470170974724,5.0,stimulus,sub-0091,ses-03,run-03,cognitive,stimulus,1,high_cue,low_stim,67.8972631215466,6.467458927791519,sub-0091_ses-03_run-03_runtype-cognitive_event-stimulus_trial-001_cuetype-high_stimintensity-low.nii.gz
26,80.4861102104187,5.0,stimulus,sub-0091,ses-03,run-03,cognitive,stimulus,2,low_cue,med_stim,30.372286357644896,32.2245330172405,sub-0091_ses-03_run-03_runtype-cognitive_event-stimulus_trial-002_cuetype-low_stimintensity-med.nii.gz
27,115.19905018806458,5.0,stimulus,sub-0091,ses-03,run-03,cognitive,stimulus,3,high_cue,high_stim,51.3401917459099,,sub-0091_ses-03_run-03_runtype-cognitive_event-stimulus_trial-003_cuetype-high_stimintensity-high.nii.gz
28,159.7990200519562,5.0,stimulus,sub-0091,ses-03,run-03,cognitive,stimulus,4,high_cue,high_stim,59.393592968490495,49.2484545293613,sub-0091_ses-03_run-03_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
29,187.69275999069214,5.0,stimulus,sub-0091,ses-03,run-03,cognitive,stimulus,5,low_cue,high_stim,15.376251248826199,52.187047121685,sub-0091_ses-03_run-03_runtype-cognitive_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
30,217.58723998069763,5.0,stimulus,sub-0091,ses-03,run-03,cognitive,stimulus,6,high_cue,med_stim,58.996701873435896,37.146686698021796,sub-0091_ses-03_run-03_runtype-cognitive_event-stimulus_trial-006_cuetype-high_stimintensity-med.nii.gz
31,245.29756999015808,5.0,stimulus,sub-0091,ses-03,run-03,cognitive,stimulus,7,high_cue,low_stim,50.37099469553571,84.4502205767813,sub-0091_ses-03_run-03_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-low.nii.gz
32,272.7911601066589,5.0,stimulus,sub-0091,ses-03,run-03,cognitive,stimulus,8,low_cue,high_stim,19.2357271422572,22.6552327086798,sub-0091_ses-03_run-03_runtype-cognitive_event-stimulus_trial-008_cuetype-low_stimintensity-high.nii.gz
33,308.88795018196106,5.0,stimulus,sub-0091,ses-03,run-03,cognitive,stimulus,9,low_cue,low_stim,27.9466852312991,20.9055693369155,sub-0091_ses-03_run-03_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-low.nii.gz
34,353.68799018859863,5.0,stimulus,sub-0091,ses-03,run-03,cognitive,stimulus,10,low_cue,low_stim,13.8640121845485,8.29241291009267,sub-0091_ses-03_run-03_runtype-cognitive_event-stimulus_trial-010_cuetype-low_stimintensity-low.nii.gz
35,381.3983299732208,5.0,stimulus,sub-0091,ses-03,run-03,cognitive,stimulus,11,low_cue,med_stim,36.6861106915455,34.5203830122378,sub-0091_ses-03_run-03_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
36,31.50117015838623,2.98474907875061,outcomerating,sub-0091,ses-03,run-03,cognitive,outcomerating,0,high_cue,med_stim,67.6326171800829,35.029702389451195,sub-0091_ses-03_run-03_runtype-cognitive_event-outcomerating_trial-000_cuetype-high_stimintensity-med.nii.gz
37,55.7935700416565,3.5410280227661097,outcomerating,sub-0091,ses-03,run-03,cognitive,outcomerating,1,high_cue,low_stim,67.8972631215466,6.467458927791519,sub-0091_ses-03_run-03_runtype-cognitive_event-outcomerating_trial-001_cuetype-high_stimintensity-low.nii.gz
38,96.39204001426695,2.317715883255,outcomerating,sub-0091,ses-03,run-03,cognitive,outcomerating,2,low_cue,med_stim,30.372286357644896,32.2245330172405,sub-0091_ses-03_run-03_runtype-cognitive_event-outcomerating_trial-002_cuetype-low_stimintensity-med.nii.gz
39,127.0034601688385,4.0,outcomerating,sub-0091,ses-03,run-03,cognitive,outcomerating,3,high_cue,high_stim,51.3401917459099,,sub-0091_ses-03_run-03_runtype-cognitive_event-outcomerating_trial-003_cuetype-high_stimintensity-high.nii.gz
