,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,7.987139940261841,1.0,cue,sub-0091,ses-03,run-06,cognitive,cue,0,low_cue,med_stim,26.565051177078,,sub-0091_ses-03_run-06_runtype-cognitive_event-cue_trial-000_cuetype-low.nii.gz
1,40.699340105056756,1.0,cue,sub-0091,ses-03,run-06,cognitive,cue,1,high_cue,low_stim,,,sub-0091_ses-03_run-06_runtype-cognitive_event-cue_trial-001_cuetype-high.nii.gz
2,70.79388999938966,1.0,cue,sub-0091,ses-03,run-06,cognitive,cue,2,high_cue,high_stim,,,sub-0091_ses-03_run-06_runtype-cognitive_event-cue_trial-002_cuetype-high.nii.gz
3,108.79139995574951,1.0,cue,sub-0091,ses-03,run-06,cognitive,cue,3,low_cue,med_stim,,,sub-0091_ses-03_run-06_runtype-cognitive_event-cue_trial-003_cuetype-low.nii.gz
4,134.0841600894928,1.0,cue,sub-0091,ses-03,run-06,cognitive,cue,4,high_cue,low_stim,,,sub-0091_ses-03_run-06_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
5,164.59554004669192,1.0,cue,sub-0091,ses-03,run-06,cognitive,cue,5,low_cue,high_stim,,,sub-0091_ses-03_run-06_runtype-cognitive_event-cue_trial-005_cuetype-low.nii.gz
6,196.99095010757446,1.0,cue,sub-0091,ses-03,run-06,cognitive,cue,6,low_cue,low_stim,38.3375228934037,,sub-0091_ses-03_run-06_runtype-cognitive_event-cue_trial-006_cuetype-low.nii.gz
7,225.4849100112915,1.0,cue,sub-0091,ses-03,run-06,cognitive,cue,7,high_cue,med_stim,,,sub-0091_ses-03_run-06_runtype-cognitive_event-cue_trial-007_cuetype-high.nii.gz
8,255.09596014022827,1.0,cue,sub-0091,ses-03,run-06,cognitive,cue,8,low_cue,high_stim,,,sub-0091_ses-03_run-06_runtype-cognitive_event-cue_trial-008_cuetype-low.nii.gz
9,288.5917799472809,1.0,cue,sub-0091,ses-03,run-06,cognitive,cue,9,high_cue,med_stim,51.01750303284571,,sub-0091_ses-03_run-06_runtype-cognitive_event-cue_trial-009_cuetype-high.nii.gz
10,319.1865200996399,1.0,cue,sub-0091,ses-03,run-06,cognitive,cue,10,low_cue,low_stim,,,sub-0091_ses-03_run-06_runtype-cognitive_event-cue_trial-010_cuetype-low.nii.gz
11,362.48600006103516,1.0,cue,sub-0091,ses-03,run-06,cognitive,cue,11,high_cue,high_stim,52.023965696156594,,sub-0091_ses-03_run-06_runtype-cognitive_event-cue_trial-011_cuetype-high.nii.gz
12,11.205000162124634,2.8512442111969,expectrating,sub-0091,ses-03,run-06,cognitive,expectrating,0,low_cue,med_stim,26.565051177078,,sub-0091_ses-03_run-06_runtype-cognitive_event-expectrating_trial-000_cuetype-low.nii.gz
13,43.60041999816895,4.0,expectrating,sub-0091,ses-03,run-06,cognitive,expectrating,1,high_cue,low_stim,,,sub-0091_ses-03_run-06_runtype-cognitive_event-expectrating_trial-001_cuetype-high.nii.gz
14,73.69498014450073,4.0,expectrating,sub-0091,ses-03,run-06,cognitive,expectrating,2,high_cue,high_stim,,,sub-0091_ses-03_run-06_runtype-cognitive_event-expectrating_trial-002_cuetype-high.nii.gz
15,111.59244012832642,4.0,expectrating,sub-0091,ses-03,run-06,cognitive,expectrating,3,low_cue,med_stim,,,sub-0091_ses-03_run-06_runtype-cognitive_event-expectrating_trial-003_cuetype-low.nii.gz
16,135.70143008232114,4.0,expectrating,sub-0091,ses-03,run-06,cognitive,expectrating,4,high_cue,low_stim,,,sub-0091_ses-03_run-06_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
17,166.896399974823,4.0,expectrating,sub-0091,ses-03,run-06,cognitive,expectrating,5,low_cue,high_stim,,,sub-0091_ses-03_run-06_runtype-cognitive_event-expectrating_trial-005_cuetype-low.nii.gz
18,198.99170017242432,2.02555203437805,expectrating,sub-0091,ses-03,run-06,cognitive,expectrating,6,low_cue,low_stim,38.3375228934037,,sub-0091_ses-03_run-06_runtype-cognitive_event-expectrating_trial-006_cuetype-low.nii.gz
19,227.90248012542725,4.0,expectrating,sub-0091,ses-03,run-06,cognitive,expectrating,7,high_cue,med_stim,,,sub-0091_ses-03_run-06_runtype-cognitive_event-expectrating_trial-007_cuetype-high.nii.gz
20,257.09669995307917,4.0,expectrating,sub-0091,ses-03,run-06,cognitive,expectrating,8,low_cue,high_stim,,,sub-0091_ses-03_run-06_runtype-cognitive_event-expectrating_trial-008_cuetype-low.nii.gz
21,291.4928600788116,2.14101934432983,expectrating,sub-0091,ses-03,run-06,cognitive,expectrating,9,high_cue,med_stim,51.01750303284571,,sub-0091_ses-03_run-06_runtype-cognitive_event-expectrating_trial-009_cuetype-high.nii.gz
22,321.9875700473785,4.0,expectrating,sub-0091,ses-03,run-06,cognitive,expectrating,10,low_cue,low_stim,,,sub-0091_ses-03_run-06_runtype-cognitive_event-expectrating_trial-010_cuetype-low.nii.gz
23,364.8868999481201,2.63444924354553,expectrating,sub-0091,ses-03,run-06,cognitive,expectrating,11,high_cue,high_stim,52.023965696156594,,sub-0091_ses-03_run-06_runtype-cognitive_event-expectrating_trial-011_cuetype-high.nii.gz
24,21.292099952697754,5.0,stimulus,sub-0091,ses-03,run-06,cognitive,stimulus,0,low_cue,med_stim,26.565051177078,,sub-0091_ses-03_run-06_runtype-cognitive_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
25,53.68751001358032,5.0,stimulus,sub-0091,ses-03,run-06,cognitive,stimulus,1,high_cue,low_stim,,,sub-0091_ses-03_run-06_runtype-cognitive_event-stimulus_trial-001_cuetype-high_stimintensity-low.nii.gz
26,90.9013900756836,5.0,stimulus,sub-0091,ses-03,run-06,cognitive,stimulus,2,high_cue,high_stim,,95.4170221138566,sub-0091_ses-03_run-06_runtype-cognitive_event-stimulus_trial-002_cuetype-high_stimintensity-high.nii.gz
27,119.29531002044678,5.0,stimulus,sub-0091,ses-03,run-06,cognitive,stimulus,3,low_cue,med_stim,,25.2256456981242,sub-0091_ses-03_run-06_runtype-cognitive_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
28,145.78853011131287,5.0,stimulus,sub-0091,ses-03,run-06,cognitive,stimulus,4,high_cue,low_stim,,,sub-0091_ses-03_run-06_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
29,173.89900994300842,5.0,stimulus,sub-0091,ses-03,run-06,cognitive,stimulus,5,low_cue,high_stim,,,sub-0091_ses-03_run-06_runtype-cognitive_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
30,208.49524998664856,5.0,stimulus,sub-0091,ses-03,run-06,cognitive,stimulus,6,low_cue,low_stim,38.3375228934037,24.710799462230202,sub-0091_ses-03_run-06_runtype-cognitive_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
31,237.38935017585754,5.0,stimulus,sub-0091,ses-03,run-06,cognitive,stimulus,7,high_cue,med_stim,,,sub-0091_ses-03_run-06_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
32,264.7995800971985,5.0,stimulus,sub-0091,ses-03,run-06,cognitive,stimulus,8,low_cue,high_stim,,30.9239954145749,sub-0091_ses-03_run-06_runtype-cognitive_event-stimulus_trial-008_cuetype-low_stimintensity-high.nii.gz
