,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,9.810570001602171,1.0,cue,sub-0091,ses-03,run-01,vicarious,cue,0,high_cue,med_stim,53.9557649969273,,sub-0091_ses-03_run-01_runtype-vicarious_event-cue_trial-000_cuetype-high.nii.gz
1,34.803230047225945,1.0,cue,sub-0091,ses-03,run-01,vicarious,cue,1,high_cue,high_stim,68.3691131634821,,sub-0091_ses-03_run-01_runtype-vicarious_event-cue_trial-001_cuetype-high.nii.gz
2,60.69621014595032,1.0,cue,sub-0091,ses-03,run-01,vicarious,cue,2,low_cue,high_stim,12.0305960965379,,sub-0091_ses-03_run-01_runtype-vicarious_event-cue_trial-002_cuetype-low.nii.gz
3,90.10718011856079,1.0,cue,sub-0091,ses-03,run-01,vicarious,cue,3,high_cue,low_stim,45.8115006837119,,sub-0091_ses-03_run-01_runtype-vicarious_event-cue_trial-003_cuetype-high.nii.gz
4,118.60114002227785,1.0,cue,sub-0091,ses-03,run-01,vicarious,cue,4,high_cue,med_stim,51.156787188229195,,sub-0091_ses-03_run-01_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
5,157.59902000427246,1.0,cue,sub-0091,ses-03,run-01,vicarious,cue,5,low_cue,low_stim,,,sub-0091_ses-03_run-01_runtype-vicarious_event-cue_trial-005_cuetype-low.nii.gz
6,184.89252996444702,1.0,cue,sub-0091,ses-03,run-01,vicarious,cue,6,low_cue,med_stim,11.1738382418147,,sub-0091_ses-03_run-01_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
7,225.1075301170349,1.0,cue,sub-0091,ses-03,run-01,vicarious,cue,7,low_cue,med_stim,9.7275785514016,,sub-0091_ses-03_run-01_runtype-vicarious_event-cue_trial-007_cuetype-low.nii.gz
8,256.00238013267517,1.0,cue,sub-0091,ses-03,run-01,vicarious,cue,8,high_cue,high_stim,47.1090897372578,,sub-0091_ses-03_run-01_runtype-vicarious_event-cue_trial-008_cuetype-high.nii.gz
9,291.5989899635315,1.0,cue,sub-0091,ses-03,run-01,vicarious,cue,9,low_cue,low_stim,23.5631398647748,,sub-0091_ses-03_run-01_runtype-vicarious_event-cue_trial-009_cuetype-low.nii.gz
10,336.59911012649536,1.0,cue,sub-0091,ses-03,run-01,vicarious,cue,10,high_cue,low_stim,33.0527658954005,,sub-0091_ses-03_run-01_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
11,367.99414992332464,1.0,cue,sub-0091,ses-03,run-01,vicarious,cue,11,low_cue,high_stim,,,sub-0091_ses-03_run-01_runtype-vicarious_event-cue_trial-011_cuetype-low.nii.gz
12,12.544919967651367,2.5686023235321,expectrating,sub-0091,ses-03,run-01,vicarious,expectrating,0,high_cue,med_stim,53.9557649969273,,sub-0091_ses-03_run-01_runtype-vicarious_event-expectrating_trial-000_cuetype-high.nii.gz
13,36.303790092468255,1.92630648612976,expectrating,sub-0091,ses-03,run-01,vicarious,expectrating,1,high_cue,high_stim,68.3691131634821,,sub-0091_ses-03_run-01_runtype-vicarious_event-expectrating_trial-001_cuetype-high.nii.gz
14,62.81366991996765,2.31814575195312,expectrating,sub-0091,ses-03,run-01,vicarious,expectrating,2,low_cue,high_stim,12.0305960965379,,sub-0091_ses-03_run-01_runtype-vicarious_event-expectrating_trial-002_cuetype-low.nii.gz
15,94.00864005088806,3.8545980453491198,expectrating,sub-0091,ses-03,run-01,vicarious,expectrating,3,high_cue,low_stim,45.8115006837119,,sub-0091_ses-03_run-01_runtype-vicarious_event-expectrating_trial-003_cuetype-high.nii.gz
16,122.5025999546051,1.8174757957458503,expectrating,sub-0091,ses-03,run-01,vicarious,expectrating,4,high_cue,med_stim,51.156787188229195,,sub-0091_ses-03_run-01_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
17,161.5004699230194,4.0,expectrating,sub-0091,ses-03,run-01,vicarious,expectrating,5,low_cue,low_stim,,,sub-0091_ses-03_run-01_runtype-vicarious_event-expectrating_trial-005_cuetype-low.nii.gz
18,186.40975999832156,2.85350561141968,expectrating,sub-0091,ses-03,run-01,vicarious,expectrating,6,low_cue,med_stim,11.1738382418147,,sub-0091_ses-03_run-01_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
19,227.2083101272583,3.6049852371215803,expectrating,sub-0091,ses-03,run-01,vicarious,expectrating,7,low_cue,med_stim,9.7275785514016,,sub-0091_ses-03_run-01_runtype-vicarious_event-expectrating_trial-007_cuetype-low.nii.gz
20,258.70339012146,2.6012442111969,expectrating,sub-0091,ses-03,run-01,vicarious,expectrating,8,high_cue,high_stim,47.1090897372578,,sub-0091_ses-03_run-01_runtype-vicarious_event-expectrating_trial-008_cuetype-high.nii.gz
21,293.79980993270874,1.9842214584350601,expectrating,sub-0091,ses-03,run-01,vicarious,expectrating,9,low_cue,low_stim,23.5631398647748,,sub-0091_ses-03_run-01_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
22,338.29974007606506,1.9342360496521003,expectrating,sub-0091,ses-03,run-01,vicarious,expectrating,10,high_cue,low_stim,33.0527658954005,,sub-0091_ses-03_run-01_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
23,369.81149005889887,4.0,expectrating,sub-0091,ses-03,run-01,vicarious,expectrating,11,low_cue,high_stim,,,sub-0091_ses-03_run-01_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
24,20.596460103988647,5.0,stimulus,sub-0091,ses-03,run-01,vicarious,stimulus,0,high_cue,med_stim,53.9557649969273,40.276888210209705,sub-0091_ses-03_run-01_runtype-vicarious_event-stimulus_trial-000_cuetype-high_stimintensity-med.nii.gz
