,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,9.80603003501892,1.0,cue,sub-0091,ses-03,run-05,vicarious,cue,0,high_cue,med_stim,53.9557649969273,,sub-0091_ses-03_run-05_runtype-vicarious_event-cue_trial-000_cuetype-high.nii.gz
1,41.501189947128296,1.0,cue,sub-0091,ses-03,run-05,vicarious,cue,1,high_cue,high_stim,37.0078486943146,,sub-0091_ses-03_run-05_runtype-vicarious_event-cue_trial-001_cuetype-high.nii.gz
2,67.39418005943297,1.0,cue,sub-0091,ses-03,run-05,vicarious,cue,2,low_cue,high_stim,24.7914316629374,,sub-0091_ses-03_run-05_runtype-vicarious_event-cue_trial-002_cuetype-low.nii.gz
3,96.80514001846312,1.0,cue,sub-0091,ses-03,run-05,vicarious,cue,3,high_cue,low_stim,,,sub-0091_ses-03_run-05_runtype-vicarious_event-cue_trial-003_cuetype-high.nii.gz
4,128.40025997161862,1.0,cue,sub-0091,ses-03,run-05,vicarious,cue,4,high_cue,med_stim,71.4913114758184,,sub-0091_ses-03_run-05_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
5,170.99948000907895,1.0,cue,sub-0091,ses-03,run-05,vicarious,cue,5,low_cue,low_stim,35.217592968192704,,sub-0091_ses-03_run-05_runtype-vicarious_event-cue_trial-005_cuetype-low.nii.gz
6,198.29298996925357,1.0,cue,sub-0091,ses-03,run-05,vicarious,cue,6,low_cue,med_stim,,,sub-0091_ses-03_run-05_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
7,234.88997006416318,1.0,cue,sub-0091,ses-03,run-05,vicarious,cue,7,low_cue,med_stim,25.930806462651898,,sub-0091_ses-03_run-05_runtype-vicarious_event-cue_trial-007_cuetype-low.nii.gz
8,262.20016002655035,1.0,cue,sub-0091,ses-03,run-05,vicarious,cue,8,high_cue,high_stim,,,sub-0091_ses-03_run-05_runtype-vicarious_event-cue_trial-008_cuetype-high.nii.gz
9,291.09426999092096,1.0,cue,sub-0091,ses-03,run-05,vicarious,cue,9,low_cue,low_stim,,,sub-0091_ses-03_run-05_runtype-vicarious_event-cue_trial-009_cuetype-low.nii.gz
10,336.5945699214936,1.0,cue,sub-0091,ses-03,run-05,vicarious,cue,10,high_cue,low_stim,,,sub-0091_ses-03_run-05_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
