onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
8.10959005355835	1.0	cue	sub-0101	ses-01	run-02	vicarious	cue	0	high_cue	low_stim	80.7644409068341		sub-0101_ses-01_run-02_runtype-vicarious_event-cue_trial-000_cuetype-high.nii.gz
52.4094500541687	1.0	cue	sub-0101	ses-01	run-02	vicarious	cue	1	low_cue	med_stim	10.3262095473857		sub-0101_ses-01_run-02_runtype-vicarious_event-cue_trial-001_cuetype-low.nii.gz
93.20799016952516	1.0	cue	sub-0101	ses-01	run-02	vicarious	cue	2	high_cue	high_stim	60.6295955897806		sub-0101_ses-01_run-02_runtype-vicarious_event-cue_trial-002_cuetype-high.nii.gz
123.4025900363922	1.0	cue	sub-0101	ses-01	run-02	vicarious	cue	3	low_cue	high_stim	7.15356431839441		sub-0101_ses-01_run-02_runtype-vicarious_event-cue_trial-003_cuetype-low.nii.gz
151.31300020217896	1.0	cue	sub-0101	ses-01	run-02	vicarious	cue	4	high_cue	low_stim	58.6798817773747		sub-0101_ses-01_run-02_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
188.4101600646973	1.0	cue	sub-0101	ses-01	run-02	vicarious	cue	5	high_cue	med_stim	69.0944306630845		sub-0101_ses-01_run-02_runtype-vicarious_event-cue_trial-005_cuetype-high.nii.gz
218.2046101093292	1.0	cue	sub-0101	ses-01	run-02	vicarious	cue	6	low_cue	high_stim	12.5288077091515		sub-0101_ses-01_run-02_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
246.19837999343872	1.0	cue	sub-0101	ses-01	run-02	vicarious	cue	7	high_cue	med_stim	66.6204760472234		sub-0101_ses-01_run-02_runtype-vicarious_event-cue_trial-007_cuetype-high.nii.gz
277.61010003089905	1.0	cue	sub-0101	ses-01	run-02	vicarious	cue	8	low_cue	low_stim	10.4077113124901		sub-0101_ses-01_run-02_runtype-vicarious_event-cue_trial-008_cuetype-low.nii.gz
309.7053999900818	1.0	cue	sub-0101	ses-01	run-02	vicarious	cue	9	low_cue	low_stim	10.859503235322		sub-0101_ses-01_run-02_runtype-vicarious_event-cue_trial-009_cuetype-low.nii.gz
339.1997301578522	1.0	cue	sub-0101	ses-01	run-02	vicarious	cue	10	high_cue	high_stim	85.8653286262636		sub-0101_ses-01_run-02_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
