,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,4.810670137405396,1.0,cue,sub-0101,ses-01,run-06,pain,cue,0,high_cue,low_stim,71.6382258237724,,sub-0101_ses-01_run-06_runtype-pain_event-cue_trial-000_cuetype-high.nii.gz
1,33.104550123214715,1.0,cue,sub-0101,ses-01,run-06,pain,cue,1,low_cue,low_stim,0.0,,sub-0101_ses-01_run-06_runtype-pain_event-cue_trial-001_cuetype-low.nii.gz
2,61.11500000953674,1.0,cue,sub-0101,ses-01,run-06,pain,cue,2,low_cue,med_stim,29.511498557090302,,sub-0101_ses-01_run-06_runtype-pain_event-cue_trial-002_cuetype-low.nii.gz
3,86.50780010223389,1.0,cue,sub-0101,ses-01,run-06,pain,cue,3,low_cue,high_stim,67.16634582208239,,sub-0101_ses-01_run-06_runtype-pain_event-cue_trial-003_cuetype-low.nii.gz
4,114.80169010162355,1.0,cue,sub-0101,ses-01,run-06,pain,cue,4,high_cue,med_stim,121.712936001214,,sub-0101_ses-01_run-06_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
5,138.5105299949646,1.0,cue,sub-0101,ses-01,run-06,pain,cue,5,high_cue,high_stim,63.537813666646,,sub-0101_ses-01_run-06_runtype-pain_event-cue_trial-005_cuetype-high.nii.gz
6,163.50318002700806,1.0,cue,sub-0101,ses-01,run-06,pain,cue,6,high_cue,low_stim,95.15208170220622,,sub-0101_ses-01_run-06_runtype-pain_event-cue_trial-006_cuetype-high.nii.gz
7,209.40363001823425,1.0,cue,sub-0101,ses-01,run-06,pain,cue,7,high_cue,high_stim,60.9677160320544,,sub-0101_ses-01_run-06_runtype-pain_event-cue_trial-007_cuetype-high.nii.gz
8,234.61302995681763,1.0,cue,sub-0101,ses-01,run-06,pain,cue,8,low_cue,low_stim,26.1543357783129,,sub-0101_ses-01_run-06_runtype-pain_event-cue_trial-008_cuetype-low.nii.gz
9,271.0099401473999,1.0,cue,sub-0101,ses-01,run-06,pain,cue,9,low_cue,med_stim,26.8725389916558,,sub-0101_ses-01_run-06_runtype-pain_event-cue_trial-009_cuetype-low.nii.gz
10,317.6106500625611,1.0,cue,sub-0101,ses-01,run-06,pain,cue,10,low_cue,high_stim,30.7246934707906,,sub-0101_ses-01_run-06_runtype-pain_event-cue_trial-010_cuetype-low.nii.gz
11,358.109090089798,1.0,cue,sub-0101,ses-01,run-06,pain,cue,11,high_cue,med_stim,119.859016164923,,sub-0101_ses-01_run-06_runtype-pain_event-cue_trial-011_cuetype-high.nii.gz
12,7.228240013122559,2.13480544090271,expectrating,sub-0101,ses-01,run-06,pain,expectrating,0,high_cue,low_stim,71.6382258237724,,sub-0101_ses-01_run-06_runtype-pain_event-expectrating_trial-000_cuetype-high.nii.gz
13,34.90522003173828,2.8745362758636497,expectrating,sub-0101,ses-01,run-06,pain,expectrating,1,low_cue,low_stim,0.0,,sub-0101_ses-01_run-06_runtype-pain_event-expectrating_trial-001_cuetype-low.nii.gz
14,63.21578001976013,2.6848969459533705,expectrating,sub-0101,ses-01,run-06,pain,expectrating,2,low_cue,med_stim,29.511498557090302,,sub-0101_ses-01_run-06_runtype-pain_event-expectrating_trial-002_cuetype-low.nii.gz
15,89.60896015167236,1.8704149723052998,expectrating,sub-0101,ses-01,run-06,pain,expectrating,3,low_cue,high_stim,67.16634582208239,,sub-0101_ses-01_run-06_runtype-pain_event-expectrating_trial-003_cuetype-low.nii.gz
16,117.2192599773407,2.18461179733276,expectrating,sub-0101,ses-01,run-06,pain,expectrating,4,high_cue,med_stim,121.712936001214,,sub-0101_ses-01_run-06_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
17,140.61131000518802,2.50139403343201,expectrating,sub-0101,ses-01,run-06,pain,expectrating,5,high_cue,high_stim,63.537813666646,,sub-0101_ses-01_run-06_runtype-pain_event-expectrating_trial-005_cuetype-high.nii.gz
18,165.62064003944397,2.8352692127227797,expectrating,sub-0101,ses-01,run-06,pain,expectrating,6,high_cue,low_stim,95.15208170220622,,sub-0101_ses-01_run-06_runtype-pain_event-expectrating_trial-006_cuetype-high.nii.gz
19,211.504420042038,2.04155993461609,expectrating,sub-0101,ses-01,run-06,pain,expectrating,7,high_cue,high_stim,60.9677160320544,,sub-0101_ses-01_run-06_runtype-pain_event-expectrating_trial-007_cuetype-high.nii.gz
20,237.7141900062561,1.51784157752991,expectrating,sub-0101,ses-01,run-06,pain,expectrating,8,low_cue,low_stim,26.1543357783129,,sub-0101_ses-01_run-06_runtype-pain_event-expectrating_trial-008_cuetype-low.nii.gz
21,274.1110999584198,1.9182448387146003,expectrating,sub-0101,ses-01,run-06,pain,expectrating,9,low_cue,med_stim,26.8725389916558,,sub-0101_ses-01_run-06_runtype-pain_event-expectrating_trial-009_cuetype-low.nii.gz
22,320.011549949646,1.85146546363831,expectrating,sub-0101,ses-01,run-06,pain,expectrating,10,low_cue,high_stim,30.7246934707906,,sub-0101_ses-01_run-06_runtype-pain_event-expectrating_trial-010_cuetype-low.nii.gz
23,361.2102501392365,1.8357856273651103,expectrating,sub-0101,ses-01,run-06,pain,expectrating,11,high_cue,med_stim,119.859016164923,,sub-0101_ses-01_run-06_runtype-pain_event-expectrating_trial-011_cuetype-high.nii.gz
24,15.840330123901367,8.5,stimulus,sub-0101,ses-01,run-06,pain,stimulus,0,high_cue,low_stim,71.6382258237724,113.379523952777,sub-0101_ses-01_run-06_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
25,44.258430004119866,8.5,stimulus,sub-0101,ses-01,run-06,pain,stimulus,1,low_cue,low_stim,0.0,62.8188889145228,sub-0101_ses-01_run-06_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
26,69.85873007774353,8.7,stimulus,sub-0101,ses-01,run-06,pain,stimulus,2,low_cue,med_stim,29.511498557090302,95.06942013261249,sub-0101_ses-01_run-06_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-med.nii.gz
27,98.83992004394531,9.0,stimulus,sub-0101,ses-01,run-06,pain,stimulus,3,low_cue,high_stim,67.16634582208239,77.74497542626109,sub-0101_ses-01_run-06_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
