onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
3.8986599445343018	1.0	cue	sub-0101	ses-01	run-03	cognitive	cue	0	high_cue	med_stim	91.8401952563928		sub-0101_ses-01_run-03_runtype-cognitive_event-cue_trial-000_cuetype-high.nii.gz
36.21070981025696	1.0	cue	sub-0101	ses-01	run-03	cognitive	cue	1	low_cue	med_stim	13.3602184447645		sub-0101_ses-01_run-03_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
63.604259967803955	1.0	cue	sub-0101	ses-01	run-03	cognitive	cue	2	high_cue	low_stim	87.4705057951622		sub-0101_ses-01_run-03_runtype-cognitive_event-cue_trial-002_cuetype-high.nii.gz
103.50247001647948	1.0	cue	sub-0101	ses-01	run-03	cognitive	cue	3	low_cue	med_stim	12.3247274341374		sub-0101_ses-01_run-03_runtype-cognitive_event-cue_trial-003_cuetype-low.nii.gz
138.99903988838196	1.0	cue	sub-0101	ses-01	run-03	cognitive	cue	4	high_cue	high_stim	61.2796732021305		sub-0101_ses-01_run-03_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
190.60161995887756	1.0	cue	sub-0101	ses-01	run-03	cognitive	cue	5	low_cue	low_stim	21.4171663529417		sub-0101_ses-01_run-03_runtype-cognitive_event-cue_trial-005_cuetype-low.nii.gz
219.19560980796817	1.0	cue	sub-0101	ses-01	run-03	cognitive	cue	6	low_cue	high_stim	11.5806191822281		sub-0101_ses-01_run-03_runtype-cognitive_event-cue_trial-006_cuetype-low.nii.gz
252.60807991027832	1.0	cue	sub-0101	ses-01	run-03	cognitive	cue	7	high_cue	med_stim	48.5763343749974		sub-0101_ses-01_run-03_runtype-cognitive_event-cue_trial-007_cuetype-high.nii.gz
281.70225977897644	1.0	cue	sub-0101	ses-01	run-03	cognitive	cue	8	high_cue	low_stim	70.8398268780187		sub-0101_ses-01_run-03_runtype-cognitive_event-cue_trial-008_cuetype-high.nii.gz
312.1969599723816	1.0	cue	sub-0101	ses-01	run-03	cognitive	cue	9	low_cue	high_stim	14.9314171781376		sub-0101_ses-01_run-03_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
348.7939398288727	1.0	cue	sub-0101	ses-01	run-03	cognitive	cue	10	high_cue	high_stim	67.7509763427876		sub-0101_ses-01_run-03_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
375.6039400100708	1.0	cue	sub-0101	ses-01	run-03	cognitive	cue	11	low_cue	low_stim	17.4909973122426		sub-0101_ses-01_run-03_runtype-cognitive_event-cue_trial-011_cuetype-low.nii.gz
5.7159998416900635	3.15434122085571	expectrating	sub-0101	ses-01	run-03	cognitive	expectrating	0	high_cue	med_stim	91.8401952563928		sub-0101_ses-01_run-03_runtype-cognitive_event-expectrating_trial-000_cuetype-high.nii.gz
38.71163988113403	2.29173731803894	expectrating	sub-0101	ses-01	run-03	cognitive	expectrating	1	low_cue	med_stim	13.3602184447645		sub-0101_ses-01_run-03_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
66.10518980026245	2.36812281608582	expectrating	sub-0101	ses-01	run-03	cognitive	expectrating	2	high_cue	low_stim	87.4705057951622		sub-0101_ses-01_run-03_runtype-cognitive_event-expectrating_trial-002_cuetype-high.nii.gz
106.003399848938	1.90118885040283	expectrating	sub-0101	ses-01	run-03	cognitive	expectrating	3	low_cue	med_stim	12.3247274341374		sub-0101_ses-01_run-03_runtype-cognitive_event-expectrating_trial-003_cuetype-low.nii.gz
142.91716980934143	1.86975741386414	expectrating	sub-0101	ses-01	run-03	cognitive	expectrating	4	high_cue	high_stim	61.2796732021305		sub-0101_ses-01_run-03_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
193.0025098323822	2.18467116355896	expectrating	sub-0101	ses-01	run-03	cognitive	expectrating	5	low_cue	low_stim	21.4171663529417		sub-0101_ses-01_run-03_runtype-cognitive_event-expectrating_trial-005_cuetype-low.nii.gz
221.0129599571228	1.9901704788208	expectrating	sub-0101	ses-01	run-03	cognitive	expectrating	6	low_cue	high_stim	11.5806191822281		sub-0101_ses-01_run-03_runtype-cognitive_event-expectrating_trial-006_cuetype-low.nii.gz
254.20866990089417	2.35144758224487	expectrating	sub-0101	ses-01	run-03	cognitive	expectrating	7	high_cue	med_stim	48.5763343749974		sub-0101_ses-01_run-03_runtype-cognitive_event-expectrating_trial-007_cuetype-high.nii.gz
283.30285000801086	2.03460168838501	expectrating	sub-0101	ses-01	run-03	cognitive	expectrating	8	high_cue	low_stim	70.8398268780187		sub-0101_ses-01_run-03_runtype-cognitive_event-expectrating_trial-008_cuetype-high.nii.gz
316.09841990470886	1.68860721588135	expectrating	sub-0101	ses-01	run-03	cognitive	expectrating	9	low_cue	high_stim	14.9314171781376		sub-0101_ses-01_run-03_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
350.5112497806549	2.575443983078	expectrating	sub-0101	ses-01	run-03	cognitive	expectrating	10	high_cue	high_stim	67.7509763427876		sub-0101_ses-01_run-03_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
379.5220699310303	1.36764168739319	expectrating	sub-0101	ses-01	run-03	cognitive	expectrating	11	low_cue	low_stim	17.4909973122426		sub-0101_ses-01_run-03_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
19.621189832687374	5.0	stimulus	sub-0101	ses-01	run-03	cognitive	stimulus	0	high_cue	med_stim	91.8401952563928	91.8401952563928	sub-0101_ses-01_run-03_runtype-cognitive_event-stimulus_trial-000_cuetype-high_stimintensity-med.nii.gz
45.61421990394592	5.0	stimulus	sub-0101	ses-01	run-03	cognitive	stimulus	1	low_cue	med_stim	13.3602184447645	66.4100098292567	sub-0101_ses-01_run-03_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
77.80955982208252	5.0	stimulus	sub-0101	ses-01	run-03	cognitive	stimulus	2	high_cue	low_stim	87.4705057951622	24.9196643698324	sub-0101_ses-01_run-03_runtype-cognitive_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
118.90821981430054	5.0	stimulus	sub-0101	ses-01	run-03	cognitive	stimulus	3	low_cue	med_stim	12.3247274341374	29.0322839679456	sub-0101_ses-01_run-03_runtype-cognitive_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
157.50593996047974	5.0	stimulus	sub-0101	ses-01	run-03	cognitive	stimulus	4	high_cue	high_stim	61.2796732021305	30.8849453307286	sub-0101_ses-01_run-03_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
203.5064299106598	5.0	stimulus	sub-0101	ses-01	run-03	cognitive	stimulus	5	low_cue	low_stim	21.4171663529417	12.7533002545757	sub-0101_ses-01_run-03_runtype-cognitive_event-stimulus_trial-005_cuetype-low_stimintensity-low.nii.gz
231.40016984939575	5.0	stimulus	sub-0101	ses-01	run-03	cognitive	stimulus	6	low_cue	high_stim	11.5806191822281	31.7014296695057	sub-0101_ses-01_run-03_runtype-cognitive_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
263.61217999458313	5.0	stimulus	sub-0101	ses-01	run-03	cognitive	stimulus	7	high_cue	med_stim	48.5763343749974	89.3097228021349	sub-0101_ses-01_run-03_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
290.2054297924042	5.0	stimulus	sub-0101	ses-01	run-03	cognitive	stimulus	8	high_cue	low_stim	70.8398268780187	94.3987053549955	sub-0101_ses-01_run-03_runtype-cognitive_event-stimulus_trial-008_cuetype-high_stimintensity-low.nii.gz
330.7038598060608	5.0	stimulus	sub-0101	ses-01	run-03	cognitive	stimulus	9	low_cue	high_stim	14.9314171781376	67.0434176754884	sub-0101_ses-01_run-03_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-high.nii.gz
357.1970798969269	5.0	stimulus	sub-0101	ses-01	run-03	cognitive	stimulus	10	high_cue	high_stim	67.7509763427876	64.4671935144877	sub-0101_ses-01_run-03_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-high.nii.gz
387.2082698345184	5.0	stimulus	sub-0101	ses-01	run-03	cognitive	stimulus	11	low_cue	low_stim	17.4909973122426	21.1198561534248	sub-0101_ses-01_run-03_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
30.308509826660156	3.3184449672699	outcomerating	sub-0101	ses-01	run-03	cognitive	outcomerating	0	high_cue	med_stim	91.8401952563928	91.8401952563928	sub-0101_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-000_cuetype-high_stimintensity-med.nii.gz
56.30152988433838	2.45165300369263	outcomerating	sub-0101	ses-01	run-03	cognitive	outcomerating	1	low_cue	med_stim	13.3602184447645	66.4100098292567	sub-0101_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
90.91443991661072	2.02208518981934	outcomerating	sub-0101	ses-01	run-03	cognitive	outcomerating	2	high_cue	low_stim	87.4705057951622	24.9196643698324	sub-0101_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
131.81303000450134	2.44016408920288	outcomerating	sub-0101	ses-01	run-03	cognitive	outcomerating	3	low_cue	med_stim	12.3247274341374	29.0322839679456	sub-0101_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
170.31071996688843	1.80933547019958	outcomerating	sub-0101	ses-01	run-03	cognitive	outcomerating	4	high_cue	high_stim	61.2796732021305	30.8849453307286	sub-0101_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
212.10963988304135	1.52694702148438	outcomerating	sub-0101	ses-01	run-03	cognitive	outcomerating	5	low_cue	low_stim	21.4171663529417	12.7533002545757	sub-0101_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-005_cuetype-low_stimintensity-low.nii.gz
243.5046799182892	2.95154905319214	outcomerating	sub-0101	ses-01	run-03	cognitive	outcomerating	6	low_cue	high_stim	11.5806191822281	31.7014296695057	sub-0101_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-006_cuetype-low_stimintensity-high.nii.gz
273.49919986724854	2.27072620391846	outcomerating	sub-0101	ses-01	run-03	cognitive	outcomerating	7	high_cue	med_stim	48.5763343749974	89.3097228021349	sub-0101_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-007_cuetype-high_stimintensity-med.nii.gz
307.1117298603058	2.10818099975586	outcomerating	sub-0101	ses-01	run-03	cognitive	outcomerating	8	high_cue	low_stim	70.8398268780187	94.3987053549955	sub-0101_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-008_cuetype-high_stimintensity-low.nii.gz
342.00808000564575	2.23466610908508	outcomerating	sub-0101	ses-01	run-03	cognitive	outcomerating	9	low_cue	high_stim	14.9314171781376	67.0434176754884	sub-0101_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-high.nii.gz
368.30121994018555	2.35198998451233	outcomerating	sub-0101	ses-01	run-03	cognitive	outcomerating	10	high_cue	high_stim	67.7509763427876	64.4671935144877	sub-0101_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-high.nii.gz
395.3112897872925	2.48534107208252	outcomerating	sub-0101	ses-01	run-03	cognitive	outcomerating	11	low_cue	low_stim	17.4909973122426	21.1198561534248	sub-0101_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
