,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,8.10959005355835,1.0,cue,sub-0101,ses-01,run-02,vicarious,cue,0,high_cue,low_stim,80.7644409068341,,sub-0101_ses-01_run-02_runtype-vicarious_event-cue_trial-000_cuetype-high.nii.gz
1,52.4094500541687,1.0,cue,sub-0101,ses-01,run-02,vicarious,cue,1,low_cue,med_stim,10.3262095473857,,sub-0101_ses-01_run-02_runtype-vicarious_event-cue_trial-001_cuetype-low.nii.gz
2,93.20799016952516,1.0,cue,sub-0101,ses-01,run-02,vicarious,cue,2,high_cue,high_stim,60.6295955897806,,sub-0101_ses-01_run-02_runtype-vicarious_event-cue_trial-002_cuetype-high.nii.gz
3,123.40259003639221,1.0,cue,sub-0101,ses-01,run-02,vicarious,cue,3,low_cue,high_stim,7.153564318394411,,sub-0101_ses-01_run-02_runtype-vicarious_event-cue_trial-003_cuetype-low.nii.gz
4,151.31300020217898,1.0,cue,sub-0101,ses-01,run-02,vicarious,cue,4,high_cue,low_stim,58.6798817773747,,sub-0101_ses-01_run-02_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
5,188.41016006469727,1.0,cue,sub-0101,ses-01,run-02,vicarious,cue,5,high_cue,med_stim,69.0944306630845,,sub-0101_ses-01_run-02_runtype-vicarious_event-cue_trial-005_cuetype-high.nii.gz
6,218.2046101093292,1.0,cue,sub-0101,ses-01,run-02,vicarious,cue,6,low_cue,high_stim,12.528807709151499,,sub-0101_ses-01_run-02_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
7,246.19837999343872,1.0,cue,sub-0101,ses-01,run-02,vicarious,cue,7,high_cue,med_stim,66.62047604722339,,sub-0101_ses-01_run-02_runtype-vicarious_event-cue_trial-007_cuetype-high.nii.gz
8,277.61010003089905,1.0,cue,sub-0101,ses-01,run-02,vicarious,cue,8,low_cue,low_stim,10.4077113124901,,sub-0101_ses-01_run-02_runtype-vicarious_event-cue_trial-008_cuetype-low.nii.gz
9,309.70539999008184,1.0,cue,sub-0101,ses-01,run-02,vicarious,cue,9,low_cue,low_stim,10.859503235322,,sub-0101_ses-01_run-02_runtype-vicarious_event-cue_trial-009_cuetype-low.nii.gz
10,339.1997301578522,1.0,cue,sub-0101,ses-01,run-02,vicarious,cue,10,high_cue,high_stim,85.86532862626359,,sub-0101_ses-01_run-02_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
11,371.6951801776886,1.0,cue,sub-0101,ses-01,run-02,vicarious,cue,11,low_cue,med_stim,13.924773220409401,,sub-0101_ses-01_run-02_runtype-vicarious_event-cue_trial-011_cuetype-low.nii.gz
12,10.026980161666868,2.60156226158142,expectrating,sub-0101,ses-01,run-02,vicarious,expectrating,0,high_cue,low_stim,80.7644409068341,,sub-0101_ses-01_run-02_runtype-vicarious_event-expectrating_trial-000_cuetype-high.nii.gz
13,55.010420083999634,2.75214791297913,expectrating,sub-0101,ses-01,run-02,vicarious,expectrating,1,low_cue,med_stim,10.3262095473857,,sub-0101_ses-01_run-02_runtype-vicarious_event-expectrating_trial-001_cuetype-low.nii.gz
14,96.10908007621764,2.86830306053162,expectrating,sub-0101,ses-01,run-02,vicarious,expectrating,2,high_cue,high_stim,60.6295955897806,,sub-0101_ses-01_run-02_runtype-vicarious_event-expectrating_trial-002_cuetype-high.nii.gz
15,126.72048997879028,2.7348179817199703,expectrating,sub-0101,ses-01,run-02,vicarious,expectrating,3,low_cue,high_stim,7.153564318394411,,sub-0101_ses-01_run-02_runtype-vicarious_event-expectrating_trial-003_cuetype-low.nii.gz
16,153.11367011070254,2.25762557983398,expectrating,sub-0101,ses-01,run-02,vicarious,expectrating,4,high_cue,low_stim,58.6798817773747,,sub-0101_ses-01_run-02_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
17,190.51095008850098,2.73509049415588,expectrating,sub-0101,ses-01,run-02,vicarious,expectrating,5,high_cue,med_stim,69.0944306630845,,sub-0101_ses-01_run-02_runtype-vicarious_event-expectrating_trial-005_cuetype-high.nii.gz
18,220.3053901195526,2.2516908645629905,expectrating,sub-0101,ses-01,run-02,vicarious,expectrating,6,low_cue,high_stim,12.528807709151499,,sub-0101_ses-01_run-02_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
19,248.6993100643158,2.5551960468292205,expectrating,sub-0101,ses-01,run-02,vicarious,expectrating,7,high_cue,med_stim,66.62047604722339,,sub-0101_ses-01_run-02_runtype-vicarious_event-expectrating_trial-007_cuetype-high.nii.gz
20,280.7112500667572,1.85977911949158,expectrating,sub-0101,ses-01,run-02,vicarious,expectrating,8,low_cue,low_stim,10.4077113124901,,sub-0101_ses-01_run-02_runtype-vicarious_event-expectrating_trial-008_cuetype-low.nii.gz
21,312.0062601566315,2.05131793022156,expectrating,sub-0101,ses-01,run-02,vicarious,expectrating,9,low_cue,low_stim,10.859503235322,,sub-0101_ses-01_run-02_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
22,342.30088996887207,2.40359473228455,expectrating,sub-0101,ses-01,run-02,vicarious,expectrating,10,high_cue,high_stim,85.86532862626359,,sub-0101_ses-01_run-02_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
23,374.0127100944519,1.85897517204285,expectrating,sub-0101,ses-01,run-02,vicarious,expectrating,11,low_cue,med_stim,13.924773220409401,,sub-0101_ses-01_run-02_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
24,23.29370999336243,5.0,stimulus,sub-0101,ses-01,run-02,vicarious,stimulus,0,high_cue,low_stim,80.7644409068341,14.3700015151793,sub-0101_ses-01_run-02_runtype-vicarious_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
25,68.99434018135071,5.0,stimulus,sub-0101,ses-01,run-02,vicarious,stimulus,1,low_cue,med_stim,10.3262095473857,10.5765865449688,sub-0101_ses-01_run-02_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
26,105.5935001373291,5.0,stimulus,sub-0101,ses-01,run-02,vicarious,stimulus,2,high_cue,high_stim,60.6295955897806,19.0934920004856,sub-0101_ses-01_run-02_runtype-vicarious_event-stimulus_trial-002_cuetype-high_stimintensity-high.nii.gz
27,134.6938199996948,5.0,stimulus,sub-0101,ses-01,run-02,vicarious,stimulus,3,low_cue,high_stim,7.153564318394411,30.372286357644896,sub-0101_ses-01_run-02_runtype-vicarious_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
28,167.09709000587463,5.0,stimulus,sub-0101,ses-01,run-02,vicarious,stimulus,4,high_cue,low_stim,58.6798817773747,9.462322208025618,sub-0101_ses-01_run-02_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
29,198.49314999580383,5.0,stimulus,sub-0101,ses-01,run-02,vicarious,stimulus,5,high_cue,med_stim,69.0944306630845,1.3859178508121899,sub-0101_ses-01_run-02_runtype-vicarious_event-stimulus_trial-005_cuetype-high_stimintensity-med.nii.gz
30,230.1932001113892,5.0,stimulus,sub-0101,ses-01,run-02,vicarious,stimulus,6,low_cue,high_stim,12.528807709151499,28.5187277886708,sub-0101_ses-01_run-02_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
31,257.69303011894226,5.0,stimulus,sub-0101,ses-01,run-02,vicarious,stimulus,7,high_cue,med_stim,66.62047604722339,29.345216173294897,sub-0101_ses-01_run-02_runtype-vicarious_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
32,292.4934000968933,5.0,stimulus,sub-0101,ses-01,run-02,vicarious,stimulus,8,low_cue,low_stim,10.4077113124901,2.6242200277820604,sub-0101_ses-01_run-02_runtype-vicarious_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
33,319.992760181427,5.0,stimulus,sub-0101,ses-01,run-02,vicarious,stimulus,9,low_cue,low_stim,10.859503235322,4.13467137373642,sub-0101_ses-01_run-02_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-low.nii.gz
34,354.5929501056671,5.0,stimulus,sub-0101,ses-01,run-02,vicarious,stimulus,10,high_cue,high_stim,85.86532862626359,34.071609807394196,sub-0101_ses-01_run-02_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-high.nii.gz
35,381.99274015426636,5.0,stimulus,sub-0101,ses-01,run-02,vicarious,stimulus,11,low_cue,med_stim,13.924773220409401,2.0700306530411003,sub-0101_ses-01_run-02_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
36,39.62134003639221,2.76820492744446,outcomerating,sub-0101,ses-01,run-02,vicarious,outcomerating,0,high_cue,low_stim,80.7644409068341,14.3700015151793,sub-0101_ses-01_run-02_runtype-vicarious_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
37,83.92120003700256,3.55168533325195,outcomerating,sub-0101,ses-01,run-02,vicarious,outcomerating,1,low_cue,med_stim,10.3262095473857,10.5765865449688,sub-0101_ses-01_run-02_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
38,116.416650056839,3.40442824363708,outcomerating,sub-0101,ses-01,run-02,vicarious,outcomerating,2,high_cue,high_stim,60.6295955897806,19.0934920004856,sub-0101_ses-01_run-02_runtype-vicarious_event-outcomerating_trial-002_cuetype-high_stimintensity-high.nii.gz
39,143.00990009307858,2.81843852996826,outcomerating,sub-0101,ses-01,run-02,vicarious,outcomerating,3,low_cue,high_stim,7.153564318394411,30.372286357644896,sub-0101_ses-01_run-02_runtype-vicarious_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
40,177.7228500843048,2.7016165256500204,outcomerating,sub-0101,ses-01,run-02,vicarious,outcomerating,4,high_cue,low_stim,58.6798817773747,9.462322208025618,sub-0101_ses-01_run-02_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-low.nii.gz
41,207.51729011535645,1.5705101490020799,outcomerating,sub-0101,ses-01,run-02,vicarious,outcomerating,5,high_cue,med_stim,69.0944306630845,1.3859178508121899,sub-0101_ses-01_run-02_runtype-vicarious_event-outcomerating_trial-005_cuetype-high_stimintensity-med.nii.gz
42,239.2124400138855,2.10133171081543,outcomerating,sub-0101,ses-01,run-02,vicarious,outcomerating,6,low_cue,high_stim,12.528807709151499,28.5187277886708,sub-0101_ses-01_run-02_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-high.nii.gz
43,268.30663013458246,2.3679883480072,outcomerating,sub-0101,ses-01,run-02,vicarious,outcomerating,7,high_cue,med_stim,66.62047604722339,29.345216173294897,sub-0101_ses-01_run-02_runtype-vicarious_event-outcomerating_trial-007_cuetype-high_stimintensity-med.nii.gz
44,305.22039008140564,1.26769161224365,outcomerating,sub-0101,ses-01,run-02,vicarious,outcomerating,8,low_cue,low_stim,10.4077113124901,2.6242200277820604,sub-0101_ses-01_run-02_runtype-vicarious_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
45,330.8132700920105,1.70777940750122,outcomerating,sub-0101,ses-01,run-02,vicarious,outcomerating,9,low_cue,low_stim,10.859503235322,4.13467137373642,sub-0101_ses-01_run-02_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-low.nii.gz
46,366.9100601673126,1.9180934429168701,outcomerating,sub-0101,ses-01,run-02,vicarious,outcomerating,10,high_cue,high_stim,85.86532862626359,34.071609807394196,sub-0101_ses-01_run-02_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-high.nii.gz
47,394.8204700946808,1.1341514587402302,outcomerating,sub-0101,ses-01,run-02,vicarious,outcomerating,11,low_cue,med_stim,13.924773220409401,2.0700306530411003,sub-0101_ses-01_run-02_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
