onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
5.683520078659058	1.0	cue	sub-0101	ses-01	run-05	vicarious	cue	0	high_cue	high_stim	61.260204708312		sub-0101_ses-01_run-05_runtype-vicarious_event-cue_trial-000_cuetype-high.nii.gz
32.293439865112305	1.0	cue	sub-0101	ses-01	run-05	vicarious	cue	1	low_cue	high_stim	14.3700015151793		sub-0101_ses-01_run-05_runtype-vicarious_event-cue_trial-001_cuetype-low.nii.gz
63.08825993537903	1.0	cue	sub-0101	ses-01	run-05	vicarious	cue	2	low_cue	high_stim	15.8191939475001		sub-0101_ses-01_run-05_runtype-vicarious_event-cue_trial-002_cuetype-low.nii.gz
95.08352994918825	1.0	cue	sub-0101	ses-01	run-05	vicarious	cue	3	high_cue	high_stim	67.3447672913202		sub-0101_ses-01_run-05_runtype-vicarious_event-cue_trial-003_cuetype-high.nii.gz
120.19288992881776	1.0	cue	sub-0101	ses-01	run-05	vicarious	cue	4	low_cue	low_stim	7.27006864537342		sub-0101_ses-01_run-05_runtype-vicarious_event-cue_trial-004_cuetype-low.nii.gz
159.8910300731659	1.0	cue	sub-0101	ses-01	run-05	vicarious	cue	5	high_cue	low_stim	95.0694201326125		sub-0101_ses-01_run-05_runtype-vicarious_event-cue_trial-005_cuetype-high.nii.gz
219.2965099811554	1.0	cue	sub-0101	ses-01	run-05	vicarious	cue	6	low_cue	med_stim	7.41149285917887		sub-0101_ses-01_run-05_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
252.49222993850708	1.0	cue	sub-0101	ses-01	run-05	vicarious	cue	7	high_cue	med_stim	78.194207699411		sub-0101_ses-01_run-05_runtype-vicarious_event-cue_trial-007_cuetype-high.nii.gz
283.8872699737549	1.0	cue	sub-0101	ses-01	run-05	vicarious	cue	8	high_cue	med_stim	80.4997586846627		sub-0101_ses-01_run-05_runtype-vicarious_event-cue_trial-008_cuetype-high.nii.gz
311.88104009628296	1.0	cue	sub-0101	ses-01	run-05	vicarious	cue	9	low_cue	med_stim	0.924045352772706		sub-0101_ses-01_run-05_runtype-vicarious_event-cue_trial-009_cuetype-low.nii.gz
341.29201006889343	1.0	cue	sub-0101	ses-01	run-05	vicarious	cue	10	high_cue	low_stim	77.2466997454243		sub-0101_ses-01_run-05_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
371.586639881134	1.0	cue	sub-0101	ses-01	run-05	vicarious	cue	11	low_cue	low_stim	2.1124112702291		sub-0101_ses-01_run-05_runtype-vicarious_event-cue_trial-011_cuetype-low.nii.gz
8.317840099334717	1.86804413795471	expectrating	sub-0101	ses-01	run-05	vicarious	expectrating	0	high_cue	high_stim	61.260204708312		sub-0101_ses-01_run-05_runtype-vicarious_event-expectrating_trial-000_cuetype-high.nii.gz
35.294559955596924	1.43721914291382	expectrating	sub-0101	ses-01	run-05	vicarious	expectrating	1	low_cue	high_stim	14.3700015151793		sub-0101_ses-01_run-05_runtype-vicarious_event-expectrating_trial-001_cuetype-low.nii.gz
65.48916006088257	2.05964994430542	expectrating	sub-0101	ses-01	run-05	vicarious	expectrating	2	low_cue	high_stim	15.8191939475001		sub-0101_ses-01_run-05_runtype-vicarious_event-expectrating_trial-002_cuetype-low.nii.gz
97.48442006111144	2.23477029800415	expectrating	sub-0101	ses-01	run-05	vicarious	expectrating	3	high_cue	high_stim	67.3447672913202		sub-0101_ses-01_run-05_runtype-vicarious_event-expectrating_trial-003_cuetype-high.nii.gz
123.19401001930235	1.63778328895569	expectrating	sub-0101	ses-01	run-05	vicarious	expectrating	4	low_cue	low_stim	7.27006864537342		sub-0101_ses-01_run-05_runtype-vicarious_event-expectrating_trial-004_cuetype-low.nii.gz
162.89214992523193	1.87326431274414	expectrating	sub-0101	ses-01	run-05	vicarious	expectrating	5	high_cue	low_stim	95.0694201326125		sub-0101_ses-01_run-05_runtype-vicarious_event-expectrating_trial-005_cuetype-high.nii.gz
221.49733996391296	1.70120477676392	expectrating	sub-0101	ses-01	run-05	vicarious	expectrating	6	low_cue	med_stim	7.41149285917887		sub-0101_ses-01_run-05_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
255.093199968338	1.95542430877686	expectrating	sub-0101	ses-01	run-05	vicarious	expectrating	7	high_cue	med_stim	78.194207699411		sub-0101_ses-01_run-05_runtype-vicarious_event-expectrating_trial-007_cuetype-high.nii.gz
285.7879800796509	2.21803641319275	expectrating	sub-0101	ses-01	run-05	vicarious	expectrating	8	high_cue	med_stim	80.4997586846627		sub-0101_ses-01_run-05_runtype-vicarious_event-expectrating_trial-008_cuetype-high.nii.gz
314.8988299369812	1.31810331344604	expectrating	sub-0101	ses-01	run-05	vicarious	expectrating	9	low_cue	med_stim	0.924045352772706		sub-0101_ses-01_run-05_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
343.19271993637085	1.67244791984558	expectrating	sub-0101	ses-01	run-05	vicarious	expectrating	10	high_cue	low_stim	77.2466997454243		sub-0101_ses-01_run-05_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
373.48734998703	1.53443932533264	expectrating	sub-0101	ses-01	run-05	vicarious	expectrating	11	low_cue	low_stim	2.1124112702291		sub-0101_ses-01_run-05_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
14.880970001220703	5.0	stimulus	sub-0101	ses-01	run-05	vicarious	stimulus	0	high_cue	high_stim	61.260204708312	36.1796204479789	sub-0101_ses-01_run-05_runtype-vicarious_event-stimulus_trial-000_cuetype-high_stimintensity-high.nii.gz
47.17929005622864	5.0	stimulus	sub-0101	ses-01	run-05	vicarious	stimulus	1	low_cue	high_stim	14.3700015151793	40.7755967829162	sub-0101_ses-01_run-05_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-high.nii.gz
72.07912993431091	5.0	stimulus	sub-0101	ses-01	run-05	vicarious	stimulus	2	low_cue	high_stim	15.8191939475001	38.6237731773866	sub-0101_ses-01_run-05_runtype-vicarious_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
104.67892003059389	5.0	stimulus	sub-0101	ses-01	run-05	vicarious	stimulus	3	high_cue	high_stim	67.3447672913202	44.5130787521869	sub-0101_ses-01_run-05_runtype-vicarious_event-stimulus_trial-003_cuetype-high_stimintensity-high.nii.gz
140.37908005714417	5.0	stimulus	sub-0101	ses-01	run-05	vicarious	stimulus	4	low_cue	low_stim	7.27006864537342	0.462052721430765	sub-0101_ses-01_run-05_runtype-vicarious_event-stimulus_trial-004_cuetype-low_stimintensity-low.nii.gz
188.97960996627808	5.0	stimulus	sub-0101	ses-01	run-05	vicarious	stimulus	5	high_cue	low_stim	95.0694201326125	8.78116273438546	sub-0101_ses-01_run-05_runtype-vicarious_event-stimulus_trial-005_cuetype-high_stimintensity-low.nii.gz
230.4791600704193	5.0	stimulus	sub-0101	ses-01	run-05	vicarious	stimulus	6	low_cue	med_stim	7.41149285917887	31.9543629370514	sub-0101_ses-01_run-05_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
262.0792100429535	5.0	stimulus	sub-0101	ses-01	run-05	vicarious	stimulus	7	high_cue	med_stim	78.194207699411	10.859503235322	sub-0101_ses-01_run-05_runtype-vicarious_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
293.37901997566223	5.0	stimulus	sub-0101	ses-01	run-05	vicarious	stimulus	8	high_cue	med_stim	80.4997586846627	24.6939851280443	sub-0101_ses-01_run-05_runtype-vicarious_event-stimulus_trial-008_cuetype-high_stimintensity-med.nii.gz
322.4795300960541	5.0	stimulus	sub-0101	ses-01	run-05	vicarious	stimulus	9	low_cue	med_stim	0.924045352772706	15.3762512488262	sub-0101_ses-01_run-05_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
