,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,5.683520078659058,1.0,cue,sub-0101,ses-01,run-05,vicarious,cue,0,high_cue,high_stim,61.260204708311996,,sub-0101_ses-01_run-05_runtype-vicarious_event-cue_trial-000_cuetype-high.nii.gz
1,32.293439865112305,1.0,cue,sub-0101,ses-01,run-05,vicarious,cue,1,low_cue,high_stim,14.3700015151793,,sub-0101_ses-01_run-05_runtype-vicarious_event-cue_trial-001_cuetype-low.nii.gz
2,63.08825993537903,1.0,cue,sub-0101,ses-01,run-05,vicarious,cue,2,low_cue,high_stim,15.8191939475001,,sub-0101_ses-01_run-05_runtype-vicarious_event-cue_trial-002_cuetype-low.nii.gz
3,95.08352994918823,1.0,cue,sub-0101,ses-01,run-05,vicarious,cue,3,high_cue,high_stim,67.3447672913202,,sub-0101_ses-01_run-05_runtype-vicarious_event-cue_trial-003_cuetype-high.nii.gz
4,120.19288992881776,1.0,cue,sub-0101,ses-01,run-05,vicarious,cue,4,low_cue,low_stim,7.27006864537342,,sub-0101_ses-01_run-05_runtype-vicarious_event-cue_trial-004_cuetype-low.nii.gz
5,159.89103007316592,1.0,cue,sub-0101,ses-01,run-05,vicarious,cue,5,high_cue,low_stim,95.06942013261249,,sub-0101_ses-01_run-05_runtype-vicarious_event-cue_trial-005_cuetype-high.nii.gz
6,219.2965099811554,1.0,cue,sub-0101,ses-01,run-05,vicarious,cue,6,low_cue,med_stim,7.411492859178869,,sub-0101_ses-01_run-05_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
7,252.49222993850708,1.0,cue,sub-0101,ses-01,run-05,vicarious,cue,7,high_cue,med_stim,78.194207699411,,sub-0101_ses-01_run-05_runtype-vicarious_event-cue_trial-007_cuetype-high.nii.gz
8,283.8872699737549,1.0,cue,sub-0101,ses-01,run-05,vicarious,cue,8,high_cue,med_stim,80.49975868466271,,sub-0101_ses-01_run-05_runtype-vicarious_event-cue_trial-008_cuetype-high.nii.gz
9,311.8810400962829,1.0,cue,sub-0101,ses-01,run-05,vicarious,cue,9,low_cue,med_stim,0.924045352772706,,sub-0101_ses-01_run-05_runtype-vicarious_event-cue_trial-009_cuetype-low.nii.gz
10,341.29201006889343,1.0,cue,sub-0101,ses-01,run-05,vicarious,cue,10,high_cue,low_stim,77.2466997454243,,sub-0101_ses-01_run-05_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
11,371.58663988113403,1.0,cue,sub-0101,ses-01,run-05,vicarious,cue,11,low_cue,low_stim,2.1124112702291,,sub-0101_ses-01_run-05_runtype-vicarious_event-cue_trial-011_cuetype-low.nii.gz
