,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,14.20114016532898,1.0,cue,sub-0101,ses-01,run-01,pain,cue,0,low_cue,low_stim,57.2647737278924,,sub-0101_ses-01_run-01_runtype-pain_event-cue_trial-000_cuetype-low.nii.gz
1,43.795510053634644,1.0,cue,sub-0101,ses-01,run-01,pain,cue,1,low_cue,med_stim,23.5899901707433,,sub-0101_ses-01_run-01_runtype-pain_event-cue_trial-001_cuetype-low.nii.gz
2,77.79152011871338,1.0,cue,sub-0101,ses-01,run-01,pain,cue,2,high_cue,med_stim,63.2191465307341,,sub-0101_ses-01_run-01_runtype-pain_event-cue_trial-002_cuetype-high.nii.gz
3,110.50372004508972,1.0,cue,sub-0101,ses-01,run-01,pain,cue,3,low_cue,high_stim,59.995079129176,,sub-0101_ses-01_run-01_runtype-pain_event-cue_trial-003_cuetype-low.nii.gz
4,150.7020401954651,1.0,cue,sub-0101,ses-01,run-01,pain,cue,4,high_cue,med_stim,65.3851269278949,,sub-0101_ses-01_run-01_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
5,178.6958200931549,1.0,cue,sub-0101,ses-01,run-01,pain,cue,5,low_cue,high_stim,32.3073344548821,,sub-0101_ses-01_run-01_runtype-pain_event-cue_trial-005_cuetype-low.nii.gz
6,205.4057800769806,1.0,cue,sub-0101,ses-01,run-01,pain,cue,6,low_cue,low_stim,38.8035865708957,,sub-0101_ses-01_run-01_runtype-pain_event-cue_trial-006_cuetype-low.nii.gz
7,237.50108003616333,1.0,cue,sub-0101,ses-01,run-01,pain,cue,7,high_cue,high_stim,88.84963693867029,,sub-0101_ses-01_run-01_runtype-pain_event-cue_trial-007_cuetype-high.nii.gz
8,265.7949600219726,1.0,cue,sub-0101,ses-01,run-01,pain,cue,8,high_cue,high_stim,66.1074976919734,,sub-0101_ses-01_run-01_runtype-pain_event-cue_trial-008_cuetype-high.nii.gz
9,296.68982005119324,1.0,cue,sub-0101,ses-01,run-01,pain,cue,9,high_cue,low_stim,63.7440957122987,,sub-0101_ses-01_run-01_runtype-pain_event-cue_trial-009_cuetype-high.nii.gz
10,332.70325016975397,1.0,cue,sub-0101,ses-01,run-01,pain,cue,10,high_cue,low_stim,68.3691131634821,,sub-0101_ses-01_run-01_runtype-pain_event-cue_trial-010_cuetype-high.nii.gz
11,365.2987401485443,1.0,cue,sub-0101,ses-01,run-01,pain,cue,11,low_cue,med_stim,32.286367836727,,sub-0101_ses-01_run-01_runtype-pain_event-cue_trial-011_cuetype-low.nii.gz
12,16.051830053329468,2.85261726379395,expectrating,sub-0101,ses-01,run-01,pain,expectrating,0,low_cue,low_stim,57.2647737278924,,sub-0101_ses-01_run-01_runtype-pain_event-expectrating_trial-000_cuetype-low.nii.gz
13,46.796630144119256,3.92446398735046,expectrating,sub-0101,ses-01,run-01,pain,expectrating,1,low_cue,med_stim,23.5899901707433,,sub-0101_ses-01_run-01_runtype-pain_event-expectrating_trial-001_cuetype-low.nii.gz
