onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
5.6978600025177	1.0	cue	sub-0101	ses-01	run-04	cognitive	cue	0	high_cue	high_stim	48.749064522348		sub-0101_ses-01_run-04_runtype-cognitive_event-cue_trial-000_cuetype-high.nii.gz
32.291110038757324	1.0	cue	sub-0101	ses-01	run-04	cognitive	cue	1	low_cue	high_stim	0.0		sub-0101_ses-01_run-04_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
63.10261011123657	1.0	cue	sub-0101	ses-01	run-04	cognitive	cue	2	low_cue	high_stim	13.0291948079437		sub-0101_ses-01_run-04_runtype-cognitive_event-cue_trial-002_cuetype-low.nii.gz
95.09787011146544	1.0	cue	sub-0101	ses-01	run-04	cognitive	cue	3	high_cue	high_stim	63.8456642216871		sub-0101_ses-01_run-04_runtype-cognitive_event-cue_trial-003_cuetype-high.nii.gz
120.19056010246275	1.0	cue	sub-0101	ses-01	run-04	cognitive	cue	4	low_cue	low_stim	16.6108589905459		sub-0101_ses-01_run-04_runtype-cognitive_event-cue_trial-004_cuetype-low.nii.gz
159.88870000839233	1.0	cue	sub-0101	ses-01	run-04	cognitive	cue	5	high_cue	low_stim	91.3915266525478		sub-0101_ses-01_run-04_runtype-cognitive_event-cue_trial-005_cuetype-high.nii.gz
219.2941801548004	1.0	cue	sub-0101	ses-01	run-04	cognitive	cue	6	low_cue	med_stim	11.3099324740202		sub-0101_ses-01_run-04_runtype-cognitive_event-cue_trial-006_cuetype-low.nii.gz
252.4899001121521	1.0	cue	sub-0101	ses-01	run-04	cognitive	cue	7	high_cue	med_stim	52.6699051861773		sub-0101_ses-01_run-04_runtype-cognitive_event-cue_trial-007_cuetype-high.nii.gz
283.9016101360321	1.0	cue	sub-0101	ses-01	run-04	cognitive	cue	8	high_cue	med_stim	87.921629754638		sub-0101_ses-01_run-04_runtype-cognitive_event-cue_trial-008_cuetype-high.nii.gz
311.8953800201416	1.0	cue	sub-0101	ses-01	run-04	cognitive	cue	9	low_cue	med_stim	2.26050191114127		sub-0101_ses-01_run-04_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
341.2896800041199	1.0	cue	sub-0101	ses-01	run-04	cognitive	cue	10	high_cue	low_stim	65.3851269278949		sub-0101_ses-01_run-04_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
371.60098004341125	1.0	cue	sub-0101	ses-01	run-04	cognitive	cue	11	low_cue	low_stim	21.9295877501754		sub-0101_ses-01_run-04_runtype-cognitive_event-cue_trial-011_cuetype-low.nii.gz
8.315510034561157	2.15771555900574	expectrating	sub-0101	ses-01	run-04	cognitive	expectrating	0	high_cue	high_stim	48.749064522348		sub-0101_ses-01_run-04_runtype-cognitive_event-expectrating_trial-000_cuetype-high.nii.gz
35.30891013145447	1.53464126586914	expectrating	sub-0101	ses-01	run-04	cognitive	expectrating	1	low_cue	high_stim	0.0		sub-0101_ses-01_run-04_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
