src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,param_C_stim_num,event03_C_stim_match,event03_C_stim_filename
65,4,cognitive,2,1,1,high_cue,med_stim,5,1631230446.174,1631230446.17613,1631230448.95904,1631230448.9675,6.99275517463684,1631230455.96165,1631230455.96755,high_cue,h051.png,1631230456.95362,1631230456.9554,1.6981709003448502,1631230458.67933,1631230458.68294,1631230460.3651,1.68577003479004,63.853158764419106,FIX,1631230462.6975,1631230462.70084,5.65429973602295,med_stim,1631230470.36702,1631230470.36803,,2,right,1631230472.77041,2.40338587760925,1631230477.36963,1631230477.37208,1.78216052055359,1631230479.17031,1631230479.17096,1631230481.57134,2.40103125572205,14.484733560322972,FIX,1631230845.00673,1631230845.0088902,398.832736253738,,0,,,0,,14,same,14_100.jpg
65,4,cognitive,2,1,1,high_cue,high_stim,6,1631230446.174,1631230446.17613,1631230483.20514,1631230483.2072802,4.44665217399597,1631230487.67348,1631230487.6769302,high_cue,h023.png,1631230488.65305,1631230488.65458,0.498742818832397,1631230489.17404,1631230489.17499,1631230491.27502,2.1009829044342,28.942391591717506,FIX,1631230493.1922,1631230493.19418,2.05959391593933,high_stim,1631230497.26038,1631230497.2660599,,2,right,1631230499.79689,2.53650331497192,1631230504.2629998,1631230504.26682,1.3887975215911899,1631230505.6635199,1631230505.66602,1631230507.34849,1.6849670410156203,10.140793146112793,FIX,1631230845.00673,1631230845.0088902,398.832736253738,,0,,,0,,28,same,28_150.jpg
65,4,cognitive,2,1,1,low_cue,high_stim,3,1631230446.174,1631230446.17613,1631230509.69836,1631230509.7002199,3.8534390926361097,1631230513.56647,1631230513.5683699,low_cue,l013.png,1631230514.55293,1631230514.5543802,1.09886312484741,1631230515.66725,1631230515.66788,1631230517.90154,2.23428869247437,12.753300254575704,FIX,1631230519.68542,1631230519.68784,2.1663804054260303,high_stim,1631230523.87031,1631230523.8715801,,1,left,1631230525.76895,1.89864110946655,1631230530.87292,1631230530.87492,2.77887630462646,1631230533.67397,1631230533.67509,1631230534.84134,1.1673727035522499,0.9240453527727062,FIX,1631230845.00673,1631230845.0088902,398.832736253738,,0,,,0,,28,diff,28_150_R.jpg
65,4,cognitive,2,1,1,high_cue,low_stim,4,1631230446.174,1631230446.17613,1631230537.69213,1631230537.69991,5.2596652507782,1631230542.9607599,1631230542.96673,high_cue,h006.png,1631230543.9526901,1631230543.95392,2.89910888671875,1631230546.8622198,1631230546.86608,1631230548.03178,1.16955995559692,49.39870535499554,FIX,1631230550.8803804,1631230550.88337,4.171413660049439,low_stim,1631230557.06602,1631230557.06724,,1,left,1631230560.48341,3.41738390922546,1631230564.06863,1631230564.07059,1.38316202163696,1631230565.46915,1631230565.47047,1631230566.98649,1.51733326911926,11.355082803140203,FIX,1631230845.00673,1631230845.0088902,398.832736253738,,0,,,0,,44,diff,44_50_R.jpg
65,4,cognitive,2,1,1,high_cue,med_stim,5,1631230446.174,1631230446.17613,1631230569.50399,1631230569.5057304,5.0478029251098615,1631230574.55588,1631230574.5666099,high_cue,h003.png,1631230575.55268,1631230575.5539901,2.89911699295044,1631230578.474,1631230578.475,1631230579.4412699,0.967265129089355,47.60256220249981,FIX,1631230582.4921699,1631230582.4944801,8.65962481498718,med_stim,1631230593.1628199,1631230593.16606,,2,right,1631230597.52801,4.36519837379456,1631230600.16543,1631230600.16726,2.78636765480042,1631230602.98314,1631230602.9841,1631230606.16786,3.18471717834473,54.057888128617655,FIX,1631230845.00673,1631230845.0088902,398.832736253738,,0,,,0,,27,same,27_100.jpg
65,4,cognitive,2,1,1,low_cue,low_stim,1,1631230446.174,1631230446.17613,1631230607.0013099,1631230607.0166302,10.1504843235016,1631230617.1717699,1631230617.17418,low_cue,l012.png,1631230618.15269,1631230618.15396,2.89910197257996,1631230621.07322,1631230621.0745199,1631230622.69066,1.61743354797363,15.81919394750014,FIX,1631230625.0913901,1631230625.09296,0.8604056835174559,low_stim,1631230627.95913,1631230627.96598,,1,left,1631230630.64689,2.6877667903900098,1631230634.96174,1631230634.96683,2.89005899429321,1631230637.86282,1631230637.86597,1631230639.59853,1.73571133613586,1.4028815326514685,FIX,1631230845.00673,1631230845.0088902,398.832736253738,,0,,,0,,22,diff,22_50_R.jpg
65,4,cognitive,2,1,1,low_cue,med_stim,2,1631230446.174,1631230446.17613,1631230641.89766,1631230641.89964,2.5541377067565896,1631230644.46528,1631230644.46695,low_cue,l055.png,1631230645.45275,1631230645.4541,0.49904918670654297,1631230645.96584,1631230645.9667099,1631230648.35024,2.38440322875977,12.030596096537868,FIX,1631230649.98401,1631230649.9858198,4.2677893638610795,med_stim,1631230656.26968,1631230656.2709599,,1,left,1631230659.2836401,3.01395535469055,1631230663.2723,1631230663.2741802,11.779500722885098,1631230675.06002,1631230675.06658,1631230677.16517,2.10514664649963,6.366176224633251,FIX,1631230845.00673,1631230845.0088902,398.832736253738,,0,,,0,,27,diff,27_100_R.jpg
65,4,cognitive,2,1,1,low_cue,med_stim,2,1631230446.174,1631230446.17613,1631230679.07819,1631230679.0826302,1.97360515594482,1631230681.06226,1631230681.06641,low_cue,l005.png,1631230682.05274,1631230682.05413,1.09905600547791,1631230683.16305,1631230683.1661801,1631230684.74848,1.58543562889099,11.580619182228114,FIX,1631230687.18121,1631230687.1833,3.2705841064453103,med_stim,1631230692.4665198,1631230692.46764,,1,left,1631230694.45046,1.98394298553467,1631230699.46913,1631230699.47084,2.8826680183410605,1631230702.37021,1631230702.38286,1631230704.35448,1.9842674732208296,2.5812586974346448,FIX,1631230845.00673,1631230845.0088902,398.832736253738,,0,,,0,,28,diff,28_100_R.jpg
65,4,cognitive,2,1,1,high_cue,high_stim,6,1631230446.174,1631230446.17613,1631230706.40505,1631230706.40698,1.9467489719390905,1631230708.37245,1631230708.37441,high_cue,h040.png,1631230709.35272,1631230709.35412,1.69907689094543,1631230711.07345,1631230711.0748801,1631230714.40824,3.3347826004028303,30.66644974415219,FIX,1631230715.09162,1631230715.09317,3.26017618179321,high_stim,1631230720.36025,1631230720.36585,,2,right,1631230724.80519,4.44493460655212,1631230727.36286,1631230727.36658,4.58893299102783,1631230731.96458,1631230731.96584,1631230734.16559,2.2010114192962598,51.51980175165699,FIX,1631230845.00673,1631230845.0088902,398.832736253738,,0,,,0,,26,same,26_150.jpg
65,4,cognitive,2,1,1,low_cue,low_stim,1,1631230446.174,1631230446.17613,1631230735.98274,1631230736.00003,1.26905131340027,1631230737.26656,1631230737.26829,low_cue,l019.png,1631230738.2527401,1631230738.2540698,1.19905614852905,1631230739.46738,1631230739.46836,1631230741.3683698,1.9009935855865496,14.872212053755863,FIX,1631230743.4855402,1631230743.48709,8.66625380516052,low_stim,1631230754.17286,1631230754.17412,,1,left,1631230756.62008,2.44721865653992,1631230761.1588,1631230761.1668699,7.99299693107605,1631230769.16178,1631230769.16641,1631230772.08181,2.9200267791748,13.807519016201312,FIX,1631230845.00673,1631230845.0088902,398.832736253738,,0,,,0,,27,diff,27_50_R.jpg
