onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
10.612319946289062	1.0	cue	sub-0011	ses-04	run-02	vicarious	cue	0	low_cue	low_stim	9.38551826004307		sub-0011_ses-04_run-02_runtype-vicarious_event-cue_trial-000_cuetype-low.nii.gz
35.70500993728638	1.0	cue	sub-0011	ses-04	run-02	vicarious	cue	1	low_cue	med_stim	22.0158387977756		sub-0011_ses-04_run-02_runtype-vicarious_event-cue_trial-001_cuetype-low.nii.gz
61.297889947891235	1.0	cue	sub-0011	ses-04	run-02	vicarious	cue	2	low_cue	low_stim	7.76516601842533		sub-0011_ses-04_run-02_runtype-vicarious_event-cue_trial-002_cuetype-low.nii.gz
91.3090798854828	1.0	cue	sub-0011	ses-04	run-02	vicarious	cue	3	low_cue	high_stim	6.44160009933503		sub-0011_ses-04_run-02_runtype-vicarious_event-cue_trial-003_cuetype-low.nii.gz
120.00311994552612	1.0	cue	sub-0011	ses-04	run-02	vicarious	cue	4	high_cue	med_stim	70.7642728577428		sub-0011_ses-04_run-02_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
153.89908981323242	1.0	cue	sub-0011	ses-04	run-02	vicarious	cue	5	high_cue	high_stim	76.5756299449677		sub-0011_ses-04_run-02_runtype-vicarious_event-cue_trial-005_cuetype-high.nii.gz
194.19744992256165	1.0	cue	sub-0011	ses-04	run-02	vicarious	cue	6	high_cue	med_stim	49.4492084529898		sub-0011_ses-04_run-02_runtype-vicarious_event-cue_trial-006_cuetype-high.nii.gz
219.20677995681763	1.0	cue	sub-0011	ses-04	run-02	vicarious	cue	7	high_cue	low_stim	60.5152894757288		sub-0011_ses-04_run-02_runtype-vicarious_event-cue_trial-007_cuetype-high.nii.gz
251.40211987495425	1.0	cue	sub-0011	ses-04	run-02	vicarious	cue	8	high_cue	low_stim	56.4372562189076		sub-0011_ses-04_run-02_runtype-vicarious_event-cue_trial-008_cuetype-high.nii.gz
285.79828000068665	1.0	cue	sub-0011	ses-04	run-02	vicarious	cue	9	high_cue	high_stim	45.8115006837119		sub-0011_ses-04_run-02_runtype-vicarious_event-cue_trial-009_cuetype-high.nii.gz
326.19667983055115	1.0	cue	sub-0011	ses-04	run-02	vicarious	cue	10	low_cue	med_stim	9.23555909316592		sub-0011_ses-04_run-02_runtype-vicarious_event-cue_trial-010_cuetype-low.nii.gz
366.41167998313904	1.0	cue	sub-0011	ses-04	run-02	vicarious	cue	11	low_cue	high_stim	12.6294589530254		sub-0011_ses-04_run-02_runtype-vicarious_event-cue_trial-011_cuetype-low.nii.gz
12.346299886703491	1.25083923339844	expectrating	sub-0011	ses-04	run-02	vicarious	expectrating	0	low_cue	low_stim	9.38551826004307		sub-0011_ses-04_run-02_runtype-vicarious_event-expectrating_trial-000_cuetype-low.nii.gz
38.00586986541748	1.70503830909729	expectrating	sub-0011	ses-04	run-02	vicarious	expectrating	1	low_cue	med_stim	22.0158387977756		sub-0011_ses-04_run-02_runtype-vicarious_event-expectrating_trial-001_cuetype-low.nii.gz
64.21564984321594	1.71766567230225	expectrating	sub-0011	ses-04	run-02	vicarious	expectrating	2	low_cue	low_stim	7.76516601842533		sub-0011_ses-04_run-02_runtype-vicarious_event-expectrating_trial-002_cuetype-low.nii.gz
93.70997977256776	2.61781120300293	expectrating	sub-0011	ses-04	run-02	vicarious	expectrating	3	low_cue	high_stim	6.44160009933503		sub-0011_ses-04_run-02_runtype-vicarious_event-expectrating_trial-003_cuetype-low.nii.gz
122.92086982727052	2.37330889701843	expectrating	sub-0011	ses-04	run-02	vicarious	expectrating	4	high_cue	med_stim	70.7642728577428		sub-0011_ses-04_run-02_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
155.79979991912842	1.81758522987366	expectrating	sub-0011	ses-04	run-02	vicarious	expectrating	5	high_cue	high_stim	76.5756299449677		sub-0011_ses-04_run-02_runtype-vicarious_event-expectrating_trial-005_cuetype-high.nii.gz
197.0151698589325	1.70097136497498	expectrating	sub-0011	ses-04	run-02	vicarious	expectrating	6	high_cue	med_stim	49.4492084529898		sub-0011_ses-04_run-02_runtype-vicarious_event-expectrating_trial-006_cuetype-high.nii.gz
222.1078598499298	1.78639793395996	expectrating	sub-0011	ses-04	run-02	vicarious	expectrating	7	high_cue	low_stim	60.5152894757288		sub-0011_ses-04_run-02_runtype-vicarious_event-expectrating_trial-007_cuetype-high.nii.gz
253.80300998687744	1.87456917762756	expectrating	sub-0011	ses-04	run-02	vicarious	expectrating	8	high_cue	low_stim	56.4372562189076		sub-0011_ses-04_run-02_runtype-vicarious_event-expectrating_trial-008_cuetype-high.nii.gz
288.99946999549866	1.3173520565033	expectrating	sub-0011	ses-04	run-02	vicarious	expectrating	9	high_cue	high_stim	45.8115006837119		sub-0011_ses-04_run-02_runtype-vicarious_event-expectrating_trial-009_cuetype-high.nii.gz
328.11405992507935	1.53408741950989	expectrating	sub-0011	ses-04	run-02	vicarious	expectrating	10	low_cue	med_stim	9.23555909316592		sub-0011_ses-04_run-02_runtype-vicarious_event-expectrating_trial-010_cuetype-low.nii.gz
369.21271991729736	1.91752171516418	expectrating	sub-0011	ses-04	run-02	vicarious	expectrating	11	low_cue	high_stim	12.6294589530254		sub-0011_ses-04_run-02_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
23.095329999923703	5.0	stimulus	sub-0011	ses-04	run-02	vicarious	stimulus	0	low_cue	low_stim	9.38551826004307	11.2188422812688	sub-0011_ses-04_run-02_runtype-vicarious_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
45.79519987106323	5.0	stimulus	sub-0011	ses-04	run-02	vicarious	stimulus	1	low_cue	med_stim	22.0158387977756	40.2499451668596	sub-0011_ses-04_run-02_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
74.19517993927002	5.0	stimulus	sub-0011	ses-04	run-02	vicarious	stimulus	2	low_cue	low_stim	7.76516601842533	3.46125387795416	sub-0011_ses-04_run-02_runtype-vicarious_event-stimulus_trial-002_cuetype-low_stimintensity-low.nii.gz
101.79510998725893	5.0	stimulus	sub-0011	ses-04	run-02	vicarious	stimulus	3	low_cue	high_stim	6.44160009933503	30.5245640369386	sub-0011_ses-04_run-02_runtype-vicarious_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
133.79943990707395	5.0	stimulus	sub-0011	ses-04	run-02	vicarious	stimulus	4	high_cue	med_stim	70.7642728577428	3.4752327767301	sub-0011_ses-04_run-02_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
169.7943298816681	5.0	stimulus	sub-0011	ses-04	run-02	vicarious	stimulus	5	high_cue	high_stim	76.5756299449677	43.5395174881564	sub-0011_ses-04_run-02_runtype-vicarious_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
206.19420981407168	5.0	stimulus	sub-0011	ses-04	run-02	vicarious	stimulus	6	high_cue	med_stim	49.4492084529898	29.5454437848755	sub-0011_ses-04_run-02_runtype-vicarious_event-stimulus_trial-006_cuetype-high_stimintensity-med.nii.gz
234.4944097995758	5.0	stimulus	sub-0011	ses-04	run-02	vicarious	stimulus	7	high_cue	low_stim	60.5152894757288	32.1522951412823	sub-0011_ses-04_run-02_runtype-vicarious_event-stimulus_trial-007_cuetype-high_stimintensity-low.nii.gz
266.69475984573364	5.0	stimulus	sub-0011	ses-04	run-02	vicarious	stimulus	8	high_cue	low_stim	56.4372562189076	1.38035407344445	sub-0011_ses-04_run-02_runtype-vicarious_event-stimulus_trial-008_cuetype-high_stimintensity-low.nii.gz
297.99417996406555	5.0	stimulus	sub-0011	ses-04	run-02	vicarious	stimulus	9	high_cue	high_stim	45.8115006837119	64.8983912861766	sub-0011_ses-04_run-02_runtype-vicarious_event-stimulus_trial-009_cuetype-high_stimintensity-high.nii.gz
342.39429998397827	5.0	stimulus	sub-0011	ses-04	run-02	vicarious	stimulus	10	low_cue	med_stim	9.23555909316592	1.8476102659946	sub-0011_ses-04_run-02_runtype-vicarious_event-stimulus_trial-010_cuetype-low_stimintensity-med.nii.gz
375.79486989974976	5.0	stimulus	sub-0011	ses-04	run-02	vicarious	stimulus	11	low_cue	high_stim	12.6294589530254	30.8849453307286	sub-0011_ses-04_run-02_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-high.nii.gz
31.119969844818115	2.07460188865662	outcomerating	sub-0011	ses-04	run-02	vicarious	outcomerating	0	low_cue	low_stim	9.38551826004307	11.2188422812688	sub-0011_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-000_cuetype-low_stimintensity-low.nii.gz
56.31269979476929	2.03440427780151	outcomerating	sub-0011	ses-04	run-02	vicarious	outcomerating	1	low_cue	med_stim	22.0158387977756	40.2499451668596	sub-0011_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
86.30721998214722	1.22094058990479	outcomerating	sub-0011	ses-04	run-02	vicarious	outcomerating	2	low_cue	low_stim	7.76516601842533	3.46125387795416	sub-0011_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-002_cuetype-low_stimintensity-low.nii.gz
112.31691980361938	2.35113835334778	outcomerating	sub-0011	ses-04	run-02	vicarious	outcomerating	3	low_cue	high_stim	6.44160009933503	30.5245640369386	sub-0011_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
142.81161999702454	1.90083646774292	outcomerating	sub-0011	ses-04	run-02	vicarious	outcomerating	4	high_cue	med_stim	70.7642728577428	3.4752327767301	sub-0011_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
184.21039986610413	2.73457527160645	outcomerating	sub-0011	ses-04	run-02	vicarious	outcomerating	5	high_cue	high_stim	76.5756299449677	43.5395174881564	sub-0011_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
214.22158980369568	1.95603823661804	outcomerating	sub-0011	ses-04	run-02	vicarious	outcomerating	6	high_cue	med_stim	49.4492084529898	29.5454437848755	sub-0011_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-006_cuetype-high_stimintensity-med.nii.gz
242.7155499458313	2.23429870605469	outcomerating	sub-0011	ses-04	run-02	vicarious	outcomerating	7	high_cue	low_stim	60.5152894757288	32.1522951412823	sub-0011_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-007_cuetype-high_stimintensity-low.nii.gz
280.8130898475647	1.43403363227844	outcomerating	sub-0011	ses-04	run-02	vicarious	outcomerating	8	high_cue	low_stim	56.4372562189076	1.38035407344445	sub-0011_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-008_cuetype-high_stimintensity-low.nii.gz
311.30778980255127	2.51986026763916	outcomerating	sub-0011	ses-04	run-02	vicarious	outcomerating	9	high_cue	high_stim	45.8115006837119	64.8983912861766	sub-0011_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-009_cuetype-high_stimintensity-high.nii.gz
353.3067898750305	2.17078351974487	outcomerating	sub-0011	ses-04	run-02	vicarious	outcomerating	10	low_cue	med_stim	9.23555909316592	1.8476102659946	sub-0011_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-010_cuetype-low_stimintensity-med.nii.gz
394.8222699165344	2.62211179733276	outcomerating	sub-0011	ses-04	run-02	vicarious	outcomerating	11	low_cue	high_stim	12.6294589530254	30.8849453307286	sub-0011_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-high.nii.gz
