onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
110.903480052948	2.55204033851624	expectrating	sub-0011	ses-04	run-06	pain	expectrating	3	low_cue	high_stim	66.6204760472234		sub-0011_ses-04_run-06_runtype-pain_event-expectrating_trial-003_cuetype-low.nii.gz
146.80019998550415	1.5553023815155	expectrating	sub-0011	ses-04	run-06	pain	expectrating	4	high_cue	med_stim	87.2185863307248		sub-0011_ses-04_run-06_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
174.4938600063324	1.91757321357727	expectrating	sub-0011	ses-04	run-06	pain	expectrating	5	low_cue	high_stim	7.1250163489018		sub-0011_ses-04_run-06_runtype-pain_event-expectrating_trial-005_cuetype-low.nii.gz
202.80441999435425	2.53444623947144	expectrating	sub-0011	ses-04	run-06	pain	expectrating	6	low_cue	low_stim	70.5472129397813		sub-0011_ses-04_run-06_runtype-pain_event-expectrating_trial-006_cuetype-low.nii.gz
238.50106000900269	2.02110552787781	expectrating	sub-0011	ses-04	run-06	pain	expectrating	7	high_cue	high_stim	67.3447672913202		sub-0011_ses-04_run-06_runtype-pain_event-expectrating_trial-007_cuetype-high.nii.gz
267.195100069046	2.37714004516602	expectrating	sub-0011	ses-04	run-06	pain	expectrating	8	high_cue	high_stim	73.8322823453584		sub-0011_ses-04_run-06_runtype-pain_event-expectrating_trial-008_cuetype-high.nii.gz
301.1911098957062	1.78419232368469	expectrating	sub-0011	ses-04	run-06	pain	expectrating	9	high_cue	low_stim	80.085054321525		sub-0011_ses-04_run-06_runtype-pain_event-expectrating_trial-009_cuetype-high.nii.gz
338.90516996383667	1.45070028305054	expectrating	sub-0011	ses-04	run-06	pain	expectrating	10	high_cue	low_stim	106.54516452221		sub-0011_ses-04_run-06_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
368.899689912796	3.02252101898193	expectrating	sub-0011	ses-04	run-06	pain	expectrating	11	low_cue	med_stim	62.1873250806634		sub-0011_ses-04_run-06_runtype-pain_event-expectrating_trial-011_cuetype-low.nii.gz
20.664639949798584	5.0	stimulus	sub-0011	ses-04	run-06	pain	stimulus	0	low_cue	low_stim	31.9081069356532	97.1535643183944	sub-0011_ses-04_run-06_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
48.242300033569336	5.0	stimulus	sub-0011	ses-04	run-06	pain	stimulus	1	low_cue	med_stim	63.2288497855379	86.0943008629279	sub-0011_ses-04_run-06_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
84.12815999984741	5.0	stimulus	sub-0011	ses-04	run-06	pain	stimulus	2	high_cue	med_stim	66.3179122754616	81.4805778425889	sub-0011_ses-04_run-06_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-med.nii.gz
118.3156599998474	5.0	stimulus	sub-0011	ses-04	run-06	pain	stimulus	3	low_cue	high_stim	66.6204760472234	114.102234501161	sub-0011_ses-04_run-06_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
153.32716989517212	5.0	stimulus	sub-0011	ses-04	run-06	pain	stimulus	4	high_cue	med_stim	87.2185863307248	84.9305798673875	sub-0011_ses-04_run-06_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
180.73034000396729	5.0	stimulus	sub-0011	ses-04	run-06	pain	stimulus	5	low_cue	high_stim	7.1250163489018	108.725787845273	sub-0011_ses-04_run-06_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
216.23864006996155	5.0	stimulus	sub-0011	ses-04	run-06	pain	stimulus	6	low_cue	low_stim	70.5472129397813	62.1985412200659	sub-0011_ses-04_run-06_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
243.33869004249573	5.0	stimulus	sub-0011	ses-04	run-06	pain	stimulus	7	high_cue	high_stim	67.3447672913202	98.4269690214807	sub-0011_ses-04_run-06_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
277.5412600040436	5.0	stimulus	sub-0011	ses-04	run-06	pain	stimulus	8	high_cue	high_stim	73.8322823453584	88.389699397501	sub-0011_ses-04_run-06_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
319.9238700866699	5.0	stimulus	sub-0011	ses-04	run-06	pain	stimulus	9	high_cue	low_stim	80.085054321525	65.8977654988389	sub-0011_ses-04_run-06_runtype-pain_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
343.746160030365	5.0	stimulus	sub-0011	ses-04	run-06	pain	stimulus	10	high_cue	low_stim	106.54516452221	55.2903154572812	sub-0011_ses-04_run-06_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
380.54061007499695	5.0	stimulus	sub-0011	ses-04	run-06	pain	stimulus	11	low_cue	med_stim	62.1873250806634	96.0090059574945	sub-0011_ses-04_run-06_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
35.3086199760437	2.53439521789551	outcomerating	sub-0011	ses-04	run-06	pain	outcomerating	0	low_cue	low_stim	31.9081069356532	97.1535643183944	sub-0011_ses-04_run-06_runtype-pain_event-outcomerating_trial-000_cuetype-low_stimintensity-low.nii.gz
63.702539920806885	2.86962723731995	outcomerating	sub-0011	ses-04	run-06	pain	outcomerating	1	low_cue	med_stim	63.2288497855379	86.0943008629279	sub-0011_ses-04_run-06_runtype-pain_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
95.89788007736206	2.69093012809753	outcomerating	sub-0011	ses-04	run-06	pain	outcomerating	2	high_cue	med_stim	66.3179122754616	81.4805778425889	sub-0011_ses-04_run-06_runtype-pain_event-outcomerating_trial-002_cuetype-high_stimintensity-med.nii.gz
130.49411988258362	2.2009449005127	outcomerating	sub-0011	ses-04	run-06	pain	outcomerating	3	low_cue	high_stim	66.6204760472234	114.102234501161	sub-0011_ses-04_run-06_runtype-pain_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
166.5075500011444	2.85124087333679	outcomerating	sub-0011	ses-04	run-06	pain	outcomerating	4	high_cue	med_stim	87.2185863307248	84.9305798673875	sub-0011_ses-04_run-06_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
194.5013198852539	2.62084078788757	outcomerating	sub-0011	ses-04	run-06	pain	outcomerating	5	low_cue	high_stim	7.1250163489018	108.725787845273	sub-0011_ses-04_run-06_runtype-pain_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
231.09829998016355	2.32391786575317	outcomerating	sub-0011	ses-04	run-06	pain	outcomerating	6	low_cue	low_stim	70.5472129397813	62.1985412200659	sub-0011_ses-04_run-06_runtype-pain_event-outcomerating_trial-006_cuetype-low_stimintensity-low.nii.gz
255.49073004722595	2.48440885543823	outcomerating	sub-0011	ses-04	run-06	pain	outcomerating	7	high_cue	high_stim	67.3447672913202	98.4269690214807	sub-0011_ses-04_run-06_runtype-pain_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
290.5037899017334	3.20172762870789	outcomerating	sub-0011	ses-04	run-06	pain	outcomerating	8	high_cue	high_stim	73.8322823453584	88.389699397501	sub-0011_ses-04_run-06_runtype-pain_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
331.1022598743439	3.15325140953064	outcomerating	sub-0011	ses-04	run-06	pain	outcomerating	9	high_cue	low_stim	80.085054321525	65.8977654988389	sub-0011_ses-04_run-06_runtype-pain_event-outcomerating_trial-009_cuetype-high_stimintensity-low.nii.gz
359.3961498737335	2.62765550613403	outcomerating	sub-0011	ses-04	run-06	pain	outcomerating	10	high_cue	low_stim	106.54516452221	55.2903154572812	sub-0011_ses-04_run-06_runtype-pain_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
394.4925699234009	3.36803722381592	outcomerating	sub-0011	ses-04	run-06	pain	outcomerating	11	low_cue	med_stim	62.1873250806634	96.0090059574945	sub-0011_ses-04_run-06_runtype-pain_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
