onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
4.085409879684448	1.0	cue	sub-0011	ses-04	run-03	cognitive	cue	0	high_cue	med_stim	53.9557649969273		sub-0011_ses-04_run-03_runtype-cognitive_event-cue_trial-000_cuetype-high.nii.gz
33.49637985229492	1.0	cue	sub-0011	ses-04	run-03	cognitive	cue	1	low_cue	low_stim	25.8345434828091		sub-0011_ses-04_run-03_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
71.5939199924469	1.0	cue	sub-0011	ses-04	run-03	cognitive	cue	2	high_cue	low_stim	53.130102354156		sub-0011_ses-04_run-03_runtype-cognitive_event-cue_trial-002_cuetype-high.nii.gz
105.58993005752563	1.0	cue	sub-0011	ses-04	run-03	cognitive	cue	3	high_cue	high_stim	50.2840001419773		sub-0011_ses-04_run-03_runtype-cognitive_event-cue_trial-003_cuetype-high.nii.gz
132.80008006095886	1.0	cue	sub-0011	ses-04	run-03	cognitive	cue	4	high_cue	low_stim	49.6000956662633		sub-0011_ses-04_run-03_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
163.29479002952576	1.0	cue	sub-0011	ses-04	run-03	cognitive	cue	5	high_cue	med_stim	24.501231448621		sub-0011_ses-04_run-03_runtype-cognitive_event-cue_trial-005_cuetype-high.nii.gz
196.8906500339508	1.0	cue	sub-0011	ses-04	run-03	cognitive	cue	6	low_cue	high_stim	12.5288077091515		sub-0011_ses-04_run-03_runtype-cognitive_event-cue_trial-006_cuetype-low.nii.gz
231.3868498802185	1.0	cue	sub-0011	ses-04	run-03	cognitive	cue	7	low_cue	med_stim	20.5560452195835		sub-0011_ses-04_run-03_runtype-cognitive_event-cue_trial-007_cuetype-low.nii.gz
270.3847198486328	1.0	cue	sub-0011	ses-04	run-03	cognitive	cue	8	high_cue	high_stim	45.6585431775636		sub-0011_ses-04_run-03_runtype-cognitive_event-cue_trial-008_cuetype-high.nii.gz
297.6949100494385	1.0	cue	sub-0011	ses-04	run-03	cognitive	cue	9	low_cue	med_stim	14.1514107088294		sub-0011_ses-04_run-03_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
327.1892399787903	1.0	cue	sub-0011	ses-04	run-03	cognitive	cue	10	low_cue	low_stim	26.4612545886105		sub-0011_ses-04_run-03_runtype-cognitive_event-cue_trial-010_cuetype-low.nii.gz
372.58949995040894	1.0	cue	sub-0011	ses-04	run-03	cognitive	cue	11	low_cue	high_stim	23.8925023080266		sub-0011_ses-04_run-03_runtype-cognitive_event-cue_trial-011_cuetype-low.nii.gz
7.203239917755127	1.19094944000244	expectrating	sub-0011	ses-04	run-03	cognitive	expectrating	0	high_cue	med_stim	53.9557649969273		sub-0011_ses-04_run-03_runtype-cognitive_event-expectrating_trial-000_cuetype-high.nii.gz
36.5975399017334	1.81756091117859	expectrating	sub-0011	ses-04	run-03	cognitive	expectrating	1	low_cue	low_stim	25.8345434828091		sub-0011_ses-04_run-03_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
73.59467005729675	2.13433051109314	expectrating	sub-0011	ses-04	run-03	cognitive	expectrating	2	high_cue	low_stim	53.130102354156		sub-0011_ses-04_run-03_runtype-cognitive_event-expectrating_trial-002_cuetype-high.nii.gz
108.69108986854552	1.38638162612915	expectrating	sub-0011	ses-04	run-03	cognitive	expectrating	3	high_cue	high_stim	50.2840001419773		sub-0011_ses-04_run-03_runtype-cognitive_event-expectrating_trial-003_cuetype-high.nii.gz
135.90123987197876	1.33415174484253	expectrating	sub-0011	ses-04	run-03	cognitive	expectrating	4	high_cue	low_stim	49.6000956662633		sub-0011_ses-04_run-03_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
