onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
7.894960165023804	1.0	cue	sub-0011	ses-04	run-05	vicarious	cue	0	high_cue	low_stim	40.7515454706387		sub-0011_ses-04_run-05_runtype-vicarious_event-cue_trial-000_cuetype-high.nii.gz
37.589370012283325	1.0	cue	sub-0011	ses-04	run-05	vicarious	cue	1	low_cue	med_stim	27.4907552097423		sub-0011_ses-04_run-05_runtype-vicarious_event-cue_trial-001_cuetype-low.nii.gz
66.70022010803223	1.0	cue	sub-0011	ses-04	run-05	vicarious	cue	2	high_cue	low_stim	16.324623321803		sub-0011_ses-04_run-05_runtype-vicarious_event-cue_trial-002_cuetype-high.nii.gz
95.4942901134491	1.0	cue	sub-0011	ses-04	run-05	vicarious	cue	3	low_cue	med_stim	2.8743617742506		sub-0011_ses-04_run-05_runtype-vicarious_event-cue_trial-003_cuetype-low.nii.gz
125.88896012306212	1.0	cue	sub-0011	ses-04	run-05	vicarious	cue	4	high_cue	high_stim	37.4700732223124		sub-0011_ses-04_run-05_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
151.99870014190674	1.0	cue	sub-0011	ses-04	run-05	vicarious	cue	5	low_cue	low_stim	11.9005896886669		sub-0011_ses-04_run-05_runtype-vicarious_event-cue_trial-005_cuetype-low.nii.gz
187.4952700138092	1.0	cue	sub-0011	ses-04	run-05	vicarious	cue	6	low_cue	high_stim	7.1250163489018		sub-0011_ses-04_run-05_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
223.3919901847839	1.0	cue	sub-0011	ses-04	run-05	vicarious	cue	7	low_cue	low_stim	6.23448009554123		sub-0011_ses-04_run-05_runtype-vicarious_event-cue_trial-007_cuetype-low.nii.gz
259.2887101173401	1.0	cue	sub-0011	ses-04	run-05	vicarious	cue	8	high_cue	high_stim	29.3452161732949		sub-0011_ses-04_run-05_runtype-vicarious_event-cue_trial-008_cuetype-high.nii.gz
291.7008001804352	1.0	cue	sub-0011	ses-04	run-05	vicarious	cue	9	low_cue	high_stim	4.50777079340135		sub-0011_ses-04_run-05_runtype-vicarious_event-cue_trial-009_cuetype-low.nii.gz
328.69793009757996	1.0	cue	sub-0011	ses-04	run-05	vicarious	cue	10	high_cue	med_stim	57.5288077091515		sub-0011_ses-04_run-05_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
