onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
9.795230150222778	1.0	cue	sub-0011	ses-04	run-04	cognitive	cue	0	high_cue	med_stim	48.9227128905105		sub-0011_ses-04_run-04_runtype-cognitive_event-cue_trial-000_cuetype-high.nii.gz
34.787880182266235	1.0	cue	sub-0011	ses-04	run-04	cognitive	cue	1	high_cue	high_stim	48.2519456003639		sub-0011_ses-04_run-04_runtype-cognitive_event-cue_trial-001_cuetype-high.nii.gz
60.680870056152344	1.0	cue	sub-0011	ses-04	run-04	cognitive	cue	2	low_cue	high_stim	12.3039235540599		sub-0011_ses-04_run-04_runtype-cognitive_event-cue_trial-002_cuetype-low.nii.gz
90.09184002876282	1.0	cue	sub-0011	ses-04	run-04	cognitive	cue	3	high_cue	low_stim	32.2245330172405		sub-0011_ses-04_run-04_runtype-cognitive_event-cue_trial-003_cuetype-high.nii.gz
118.58580017089844	1.0	cue	sub-0011	ses-04	run-04	cognitive	cue	4	high_cue	med_stim	39.8055710922652		sub-0011_ses-04_run-04_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
157.58367013931274	1.0	cue	sub-0011	ses-04	run-04	cognitive	cue	5	low_cue	low_stim	0.0		sub-0011_ses-04_run-04_runtype-cognitive_event-cue_trial-005_cuetype-low.nii.gz
184.89386010169983	1.0	cue	sub-0011	ses-04	run-04	cognitive	cue	6	low_cue	med_stim	10.0079798014413		sub-0011_ses-04_run-04_runtype-cognitive_event-cue_trial-006_cuetype-low.nii.gz
225.09218001365664	1.0	cue	sub-0011	ses-04	run-04	cognitive	cue	7	low_cue	med_stim	9.92624550665171		sub-0011_ses-04_run-04_runtype-cognitive_event-cue_trial-007_cuetype-low.nii.gz
255.9870400428772	1.0	cue	sub-0011	ses-04	run-04	cognitive	cue	8	high_cue	high_stim	33.7596012048446		sub-0011_ses-04_run-04_runtype-cognitive_event-cue_trial-008_cuetype-high.nii.gz
291.5836400985718	1.0	cue	sub-0011	ses-04	run-04	cognitive	cue	9	low_cue	low_stim	8.58793559647603		sub-0011_ses-04_run-04_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
336.58376002311707	1.0	cue	sub-0011	ses-04	run-04	cognitive	cue	10	high_cue	low_stim	47.7571566326561		sub-0011_ses-04_run-04_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
367.97880005836487	1.0	cue	sub-0011	ses-04	run-04	cognitive	cue	11	low_cue	high_stim	11.0848912922423		sub-0011_ses-04_run-04_runtype-cognitive_event-cue_trial-011_cuetype-low.nii.gz
12.496230125427246	2.234299659729	expectrating	sub-0011	ses-04	run-04	cognitive	expectrating	0	high_cue	med_stim	48.9227128905105		sub-0011_ses-04_run-04_runtype-cognitive_event-expectrating_trial-000_cuetype-high.nii.gz
36.288439989089966	1.73988938331604	expectrating	sub-0011	ses-04	run-04	cognitive	expectrating	1	high_cue	high_stim	48.2519456003639		sub-0011_ses-04_run-04_runtype-cognitive_event-expectrating_trial-001_cuetype-high.nii.gz
62.78165006637573	1.1839644908905	expectrating	sub-0011	ses-04	run-04	cognitive	expectrating	2	low_cue	high_stim	12.3039235540599		sub-0011_ses-04_run-04_runtype-cognitive_event-expectrating_trial-002_cuetype-low.nii.gz
