,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
33,301.68641996383667,5.0,stimulus,sub-0011,ses-04,run-05,vicarious,stimulus,9,low_cue,high_stim,4.50777079340135,67.77037890876221,sub-0011_ses-04_run-05_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-high.nii.gz
34,346.7864000797272,5.0,stimulus,sub-0011,ses-04,run-05,vicarious,stimulus,10,high_cue,med_stim,57.528807709151494,19.160173121981302,sub-0011_ses-04_run-05_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
35,384.58627009391785,5.0,stimulus,sub-0011,ses-04,run-05,vicarious,stimulus,11,high_cue,med_stim,63.639941792646894,93.08765128498509,sub-0011_ses-04_run-05_runtype-vicarious_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
36,33.00432014465332,2.50131416320801,outcomerating,sub-0011,ses-04,run-05,vicarious,outcomerating,0,high_cue,low_stim,40.7515454706387,9.6887865603668,sub-0011_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
37,57.51346015930176,2.16765570640564,outcomerating,sub-0011,ses-04,run-05,vicarious,outcomerating,1,low_cue,med_stim,27.490755209742304,36.1796204479789,sub-0011_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
38,90.40906000137328,2.5511016845703103,outcomerating,sub-0011,ses-04,run-05,vicarious,outcomerating,2,high_cue,low_stim,16.324623321803,1.8476102659946,sub-0011_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
39,120.80373001098631,1.81859111785889,outcomerating,sub-0011,ses-04,run-05,vicarious,outcomerating,3,low_cue,med_stim,2.8743617742506005,3.46125387795416,sub-0011_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
40,147.39698004722598,3.20866274833679,outcomerating,sub-0011,ses-04,run-05,vicarious,outcomerating,4,high_cue,high_stim,37.4700732223124,51.1964134291043,sub-0011_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
41,181.90985012054443,2.50127100944519,outcomerating,sub-0011,ses-04,run-05,vicarious,outcomerating,5,low_cue,low_stim,11.9005896886669,16.260204708312,sub-0011_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-005_cuetype-low_stimintensity-low.nii.gz
42,217.2063500881195,2.8846025466918905,outcomerating,sub-0011,ses-04,run-05,vicarious,outcomerating,6,low_cue,high_stim,7.1250163489018,51.1964134291043,sub-0011_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-high.nii.gz
43,245.50023007392883,2.42212057113647,outcomerating,sub-0011,ses-04,run-05,vicarious,outcomerating,7,low_cue,low_stim,6.2344800955412305,10.9467311297451,sub-0011_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-007_cuetype-low_stimintensity-low.nii.gz
44,281.4969899654388,2.30866551399231,outcomerating,sub-0011,ses-04,run-05,vicarious,outcomerating,8,high_cue,high_stim,29.345216173294897,60.9677160320544,sub-0011_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
45,310.2077000141144,1.70080709457397,outcomerating,sub-0011,ses-04,run-05,vicarious,outcomerating,9,low_cue,high_stim,4.50777079340135,67.77037890876221,sub-0011_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-high.nii.gz
46,359.80953001976013,2.2843785285949703,outcomerating,sub-0011,ses-04,run-05,vicarious,outcomerating,10,high_cue,med_stim,57.528807709151494,19.160173121981302,sub-0011_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
47,394.80591011047363,3.0347101688384996,outcomerating,sub-0011,ses-04,run-05,vicarious,outcomerating,11,high_cue,med_stim,63.639941792646894,93.08765128498509,sub-0011_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-011_cuetype-high_stimintensity-med.nii.gz
