4326.150664905	3670.44883246	-0.0199372	0.354497	0.106182	-0.00048058	-0.000650056	0.000594102
4326.589427837	3672.06943097	-0.00748212	0.37857	0.0831981	-0.00121586	-0.000509793	0.000748464
4338.424222847	3675.561763685	-0.010661	0.361112	0.0612774	-0.00104898	-0.000534122	0.000793814
4322.237085404	3677.654622498	-0.00261358	0.322435	0.0337428	-0.000663114	-0.000582613	0.00086453
4336.222999196	3679.258834589	-0.0142068	0.326433	0.0659807	5.16012e-06	-0.00058844	0.000688484
4330.235404645	3677.040223812	-0.0174325	0.330263	0.0703609	-0.000383916	-0.000384537	0.000843085
4335.922495562	3679.783936492	-0.0046958	0.324566	0.0857238	1.55588e-05	-0.000688276	0.000659067
4336.530660668	3682.68838338	-0.0136165	0.336054	0.0934465	-3.09609e-05	-0.00079862	0.000583708
4333.107832609	3681.308057655	-0.0164553	0.375453	0.0995968	-0.000373451	-0.000445882	0.00100372
4347.969388624	3681.290014181	-0.01188	0.365048	0.0923702	-0.000830246	-0.000279035	0.00077369
4328.870517894	3686.296709853	-0.01327	0.368897	0.0579287	-0.00122269	-0.000566667	0.00100372
4333.998543965	3683.117744404	-0.0180307	0.36949	0.0495576	-0.000542602	-0.000701052	0.000662544
4311.11606501	3683.380111238	-0.00531304	0.333257	0.0498694	-0.000379406	-0.000486703	0.000538679
4336.449036196	3683.810576964	-0.0130966	0.325358	0.0826491	-0.000179482	-0.000557993	0.00061962
4320.623432377	3676.710470128	-0.0150151	0.340723	0.0881951	-7.56642e-05	-0.000773133	0.00058045
4326.944933808	3681.383361539	-0.0153502	0.367924	0.0876422	-0.00014232	-0.000785588	0.000446862
4329.455953724	3673.45325492	-0.0185863	0.386605	0.071603	-0.000483927	-0.000765796	0.000552064
4338.860474257	3677.883848259	-0.0180592	0.374794	0.0369094	-0.00127893	-0.000623142	0.000455983
4321.760649639	3679.389189479	-0.00432809	0.3319	0.0252797	-0.000936541	-0.000784045	0.000392738
4319.149796714	3676.152227151	-0.0106019	0.336565	0.0486429	-0.000670949	-0.000578304	0.000562732
4329.869852586	3676.959212299	-0.010091	0.294373	0.0687694	-6.82197e-05	-0.00075402	0.00041757
4320.19936185	3677.805782618	-0.0126358	0.314829	0.065483	-7.1979e-05	-0.000463667	0.000591707
4331.173583771	3675.21249359	-0.0189435	0.359515	0.09179	-0.000541323	-0.000841055	0.000347329
4318.762268836	3669.280793724	-0.0386377	0.361951	0.0519497	-0.00107994	-0.000914496	0.000407142
4331.473961829	3673.406120949	-0.0218109	0.360929	0.0242342	-0.000933083	-0.000648013	0.000320231
4324.133159105	3676.048753353	-0.0290594	0.319809	0.0179676	-0.000166523	-0.000453291	0.000147041
4323.067143498	3673.005113955	-0.0175983	0.338107	0.0493197	-1.61852e-06	-0.000763331	0.000107938
4316.401312372	3672.663760895	-0.0205482	0.329259	0.0373832	0.000239143	-0.000417115	4.66835e-05
4334.590007448	3674.838735924	-0.025369	0.362141	0.0750572	-0.000323506	-0.000733857	0.000222669
4315.974228018	3671.884209191	-0.0280988	0.377572	0.0386328	-0.00079684	-0.000451558	0.000222669
4337.761306557	3672.375065318	-0.0217774	0.377737	0.0257632	-0.000941262	-0.000678423	0.000222669
4322.810089199	3675.511867957	-0.0221673	0.337481	0.0157243	-0.000156423	-0.000313836	5.23792e-05
4348.073365644	3683.084787447	-0.0282013	0.369067	0.0571772	-0.000243941	-0.0008576	0.000109329
4334.220436953	3685.602588473	-0.0168567	0.320967	0.0590645	0.000386777	-0.000894675	0.00039656
4341.275302872	3683.007642392	-0.0252827	0.389951	0.0681719	-0.000915106	-0.000789122	0.000222669
4334.061080868	3687.986168151	-0.0611449	0.266175	0.0560686	-0.000674881	-0.000741204	0.000374805
4343.652207502	3686.833227015	-0.0268845	0.295615	0.0188944	-0.00177117	-0.000869442	0.000612679
4321.914103647	3684.779953374	-0.0167087	0.381506	0.0372663	-0.00246382	-0.000769036	0.00113666
4329.14125999	3687.762465902	-0.0243989	0.302512	0.0449765	-0.00225556	-0.000415789	0.00113666
4319.940675062	3687.166478924	-0.03305	0.323021	0.0712956	-0.00158003	-0.000460023	0.00113666
4324.56890821	3688.584916885	-0.0358867	0.323553	0.0750053	-0.00173377	-0.000539094	0.00113666
4342.814363689	3688.188881052	-0.0234685	0.336671	0.0933163	-0.00169289	-0.000407978	0.00100154
4340.960232409	3689.317334617	-0.0236931	0.330028	0.105774	-0.00270375	-0.000666823	0.00113667
4340.246332218	3690.159117892	-0.0237822	0.324989	0.0708714	-0.00277496	-0.000507796	0.00123927
4332.584682531	3683.822728691	-0.0181505	0.347856	0.0526751	-0.00242099	-0.00034549	0.00113666
4329.443521689	3689.540852748	-0.0292989	0.303125	0.0867341	-0.0015966	-0.000256194	0.00113666
4325.085151603	3677.744287514	-0.0332405	0.331968	0.101945	-0.00149909	-0.000201775	0.00113667
4317.029444079	3686.117563937	-0.0329474	0.335232	0.129016	-0.00108758	-0.000179924	0.00113667
4331.333818889	3679.572017737	-0.0249325	0.324817	0.124613	-0.000776256	-8.94489e-05	0.00113667
4313.235413036	3685.607559634	-0.0181245	0.332629	0.115009	-0.00166481	-5.61055e-05	0.00113667
4332.374342545	3674.289882918	-0.0246985	0.369782	0.107226	-0.00207843	-4.98727e-05	0.00115382
4313.233906123	3676.345918315	-0.0178658	0.347068	0.0811893	-0.00158402	0.000240071	0.00108264
4324.263883837	3672.713472505	-0.0225742	0.31986	0.0905416	-0.00115579	0.000171931	0.00118956
4305.027130538	3676.593924018	-0.0274143	0.309493	0.100858	-0.000996001	0.00020318	0.00115007
4328.715682549	3674.907963945	-0.0385281	0.31692	0.126833	-0.000527301	0.000240194	0.000890716
4304.168943395	3667.792575391	-0.0390617	0.324166	0.114335	-0.000530639	0.000223503	0.000951245
4327.064733418	3670.289018837	-0.0348067	0.342874	0.128891	-0.000993784	5.55002e-05	0.00119832
4320.937749383	3670.469085338	-0.0260454	0.381452	0.0992932	-0.00153369	0.000130418	0.0010956
4324.827846151	3674.176466798	-0.0230856	0.384649	0.0739715	-0.00151799	0.000222328	0.00129729
4322.129717829	3674.252507151	-0.0285703	0.327202	0.0732477	-0.000875815	0.00020665	0.00110387
4323.504148365	3675.684385658	-0.0181211	0.338302	0.100877	-0.000359255	1.52656e-05	0.00114952
4335.506713059	3675.409867097	-0.0266727	0.299535	0.0987559	0.000148204	-1.7264e-05	0.000931843
4325.862593306	3679.487139764	-0.0217293	0.330043	0.0936465	0.000189688	-3.96911e-05	0.00113871
4335.978376932	3676.250913904	-0.0284071	0.352761	0.114647	2.55268e-05	-4.23523e-05	0.00104817
4331.76969357	3680.057166234	-0.0256726	0.361594	0.120646	-0.00048954	-0.000282244	0.00100783
4328.476208906	3675.698378556	-0.0299792	0.363243	0.0955108	-0.000928912	0.000123223	0.00115449
4333.64868892	3679.437612271	-0.0186706	0.37937	0.0845231	-0.000163033	-0.000325652	0.00115753
4318.38302898	3684.110687799	-0.0149973	0.358319	0.0896186	-3.13948e-05	-0.000103289	0.00130627
4329.751936618	3682.298791646	-0.0212277	0.315624	0.0950111	0.000111065	-4.38949e-05	0.00110993
4318.737530342	3680.40385869	-0.0126303	0.33741	0.0990391	0.000395349	-0.000232879	0.00130951
4330.289402373	3677.505119432	-0.0193746	0.361559	0.10532	0.000464273	-0.000224037	0.00110863
4319.446281912	3683.646528648	-0.0189754	0.352824	0.107711	0.000132857	-0.000101661	0.00126794
4327.855235037	3679.88299148	-0.0132542	0.363497	0.110368	5.03991e-05	-0.000123642	0.00123446
4317.493698962	3674.441595389	-0.0170874	0.381849	0.106346	-0.000170652	-0.000317914	0.00102715
4316.5005175	3675.644064018	-0.00493658	0.395357	0.107032	-0.000281214	-0.000235969	0.00139015
4321.739427276	3674.332045728	-0.00688163	0.339412	0.10475	0.000333799	3.62007e-05	0.0012645
4321.979152072	3682.447742361	0.000219817	0.334654	0.101317	0.000354282	-2.08483e-05	0.0010777
4329.662903155	3676.564097052	-0.0175195	0.322086	0.112857	0.000453062	-0.000271907	0.000699748
4309.61844431	3677.146459366	-0.0108432	0.340223	0.107634	0.000569324	-8.83405e-05	0.0010692
4326.727938288	3671.101159263	-0.0166317	0.354244	0.128902	0.000441453	-0.000168625	0.00119088
4312.550018622	3674.554459157	-0.0210069	0.375127	0.110103	-0.000140736	-0.000282611	0.000921169
4320.466211086	3675.446690512	-0.0112147	0.367713	0.0921301	-4.55704e-05	-0.000258738	0.00110727
4323.553248624	3672.271775638	-0.0117424	0.381635	0.0938931	7.64977e-05	-0.000161854	0.00120368
4326.844221767	3673.408698588	-0.00539999	0.339442	0.0945227	0.000250521	3.69435e-05	0.00110792
4328.774828898	3674.482285263	-0.0183308	0.361061	0.104544	0.000516406	-0.000201959	0.000770894
4329.676088647	3679.463388661	-0.0168811	0.351768	0.0994979	-3.45857e-05	-0.000273844	0.000975385
4342.929893711	3680.855129646	-0.0261846	0.363684	0.0834076	-0.000655335	-0.000158913	0.000896662
4327.683321341	3678.415946611	-0.0137445	0.358605	0.0439817	-0.000600632	-0.000263893	0.000987642
4331.300164491	3675.422755292	-0.0121138	0.372576	0.0500213	0.00022526	-0.000195181	0.000957543
4325.05036702	3680.624246831	-0.0121605	0.34276	0.0524977	0.000748515	-0.000140276	0.000991941
4331.68832025	3675.871816842	-0.0173853	0.351475	0.0621199	0.000688189	-0.000276625	0.000957985
4314.689082098	3682.68525339	-0.025198	0.360222	0.0526418	0.000633825	-0.000204124	0.000846673
4338.366206683	3678.080485297	-0.011048	0.357233	0.0827988	0.000348698	-0.000500338	0.000757708
4324.741449787	3681.510218205	-0.0212706	0.348228	0.0982537	-2.73593e-05	-0.000295944	0.000834251
4336.291689329	3680.684453115	-0.0217651	0.362168	0.0978871	-0.000595494	-0.000259799	0.000889661
4325.06392924	3678.208446665	-0.00935027	0.361362	0.0564079	-0.000783436	-0.000278001	0.000895403
4325.789256858	3676.792586344	-0.0121487	0.355147	0.0820821	-0.000169464	-0.000257486	0.000934533
4337.017770403	3678.27933174	-0.0132918	0.330256	0.0982928	0.00030085	-0.000275479	0.000846009
4324.487660467	3678.364577947	-0.0258738	0.332917	0.0821827	0.000194623	-0.000339258	0.000942137
4337.566789161	3672.367148284	-0.0221545	0.35779	0.0997592	0.000163926	-0.000172197	0.000896744
4324.278199513	3676.282582041	-0.019073	0.353384	0.0784082	-0.000647681	-0.000210308	0.000910865
4341.755129192	3678.596565463	-0.0219582	0.375283	0.0661271	-0.00119111	-0.000302313	0.000965405
4328.916855479	3677.037462056	-0.0285757	0.344322	0.0264403	-0.00141904	-0.000286423	0.000993822
4331.413810871	3676.389185829	-0.0119871	0.333314	0.0658204	-0.000324786	-0.000137231	0.00105105
4322.078231624	3671.384883679	-0.0255598	0.35401	0.0822758	-0.000242587	-0.000195196	0.00077962
4324.746221679	3671.196347792	-0.0295917	0.344312	0.0787947	0.000107713	-0.000223815	0.00083663
4335.641707378	3668.30663027	-0.0168954	0.368681	0.0694477	0.000156006	-0.00019952	0.000880326
4330.304220354	3670.66737943	-0.0210808	0.372623	0.0542298	-0.000218899	-0.00043219	0.000851993
4337.810155664	3671.251767032	-0.0168095	0.390767	0.0524005	-0.00111846	-1.11096e-05	0.00087515
4323.629347748	3674.118838153	-0.0179298	0.367117	0.03048	-0.0011512	-0.000370083	0.00092198
4328.090313516	3674.178307969	-0.0134971	0.363918	0.0203471	-0.000856228	-0.000235316	0.000984604
4321.231220755	3674.025674912	-0.0042846	0.329792	0.0302275	-4.49744e-05	-9.32887e-05	0.0010338
4345.273646248	3675.095763363	-0.0129126	0.358393	0.061873	0.00022452	-0.00024948	0.000805374
4321.039591609	3676.590609911	-0.00227856	0.356264	0.0486883	-2.92662e-06	3.51702e-05	0.000881585
4338.872655139	3669.792823315	-0.00898659	0.375012	0.0650356	-0.000396129	-0.000229145	0.000918598
4322.084636006	3669.130738306	-0.00776123	0.384337	0.0506914	-0.00112274	-2.6096e-05	0.000863955
4336.927606755	3678.818794775	-0.0163484	0.398537	0.0228132	-0.00118947	-0.000240403	0.000869953
4329.785214287	3679.651740431	-0.0142023	0.371792	-0.00409008	-0.00101339	-0.00027291	0.000825706
4321.253070998	3676.048201002	-0.00688426	0.358004	0.0240313	-0.000517198	-0.000308414	0.000844498
4334.673766714	3675.983023557	-0.00213199	0.353729	0.0475018	0.000349333	-0.000345732	0.000880598
4328.101992095	3679.631487553	-0.0071719	0.340987	0.0494975	0.000398411	-0.000290268	0.000815062
4335.413912313	3677.032306778	0.00535354	0.378405	0.06651	0.000347559	-0.000428532	0.000815227
4325.351498535	3678.735757974	-0.00356704	0.390177	0.0507354	-0.000622884	-0.000229379	0.00086077
4335.792273135	3680.082758508	0.0016935	0.393668	0.0391944	-0.00107955	-0.000436969	0.000889303
4323.654839698	3679.988490565	0.00134029	0.382944	1.2416e-05	-0.000882664	-0.000215175	0.000980735
4326.774903753	3678.021199598	0.0127474	0.341629	0.0495842	5.40044e-05	-0.000314506	0.000972323
4314.439687941	3678.373967917	0.00349205	0.362336	0.0591397	7.72343e-05	0.000101278	0.000967737
4323.671039016	3678.525680389	0.00574461	0.338916	0.0606788	0.000683705	-0.000208686	0.0010095
4336.179801014	3673.558385771	0.00743874	0.344026	0.0696514	0.000631873	-0.000162873	0.000900161
4326.713371459	3683.405703512	-0.00196555	0.355284	0.0656525	0.000283105	-0.000463144	0.000903242
4332.2195072	3681.338068738	0.00371145	0.387428	0.0624283	-0.000267815	-0.00035754	0.00097514
4321.439802675	3682.637935301	0.00179562	0.376067	0.0128456	-0.00110092	-0.000324375	0.00130314
4333.72328113	3677.521321734	0.0138976	0.359624	0.000744494	-0.000749631	-0.000405983	0.00109456
4315.292475311	3676.888695458	0.0123034	0.339288	0.010741	8.71403e-05	-0.000257682	0.00102107
4333.41423832	3678.185984382	0.00131438	0.364311	0.0399953	0.000552472	-0.000301921	0.000866402
4311.343734499	3675.888203262	0.0142833	0.367802	0.0223198	0.000122344	-0.000422765	0.000927433
4330.344530286	3678.832051205	0.00399681	0.379836	0.0476343	0.000481182	-0.000244891	0.000776288
4317.757032067	3677.784056803	-0.00561492	0.389992	0.0543976	2.03883e-05	-0.000405118	0.000860573
4336.929867125	3677.466638963	-0.00347851	0.392169	0.0461472	-0.000462211	-0.000175697	0.00107952
4328.887093941	3677.345489926	-0.00631351	0.375379	0.0177073	-0.000423421	-0.000310048	0.000919296
4324.422737617	3678.656955865	0.0085604	0.368876	0.0495556	0.000336707	-0.000155693	0.000778816
4320.674793007	3673.315719464	0.000284144	0.339986	0.0449921	0.000520021	-0.000109386	0.000886155
4320.53389661	3679.760001272	0.00298346	0.353886	0.0510151	0.000604634	-0.000206194	0.000870027
4338.341342613	3675.663028077	0.0128826	0.359036	0.0594294	0.000543617	-0.000229902	0.000698458
4326.46372615	3681.488308273	-0.00576553	0.378221	0.0642609	-6.81974e-05	-0.00018088	0.000877256
4345.6497467	3691.312795496	-0.0159226	0.361745	0.0443743	-0.000926221	-0.000337979	0.000986358
4347.715348151	3681.900178174	-0.0132925	0.372223	-0.00306826	-0.00130006	-0.000343125	0.000840888
4322.011173981	3682.952223151	-0.00479545	0.377676	0.0391091	-6.46426e-05	-0.000538961	0.00087711
4331.93859344	3681.58552209	-0.00998904	0.349989	0.0554742	0.000219281	-0.000240899	0.000788141
4319.174409632	3683.978675855	-0.0129881	0.347673	0.0404325	6.60279e-05	-0.000150737	0.00085978
4335.265983654	3677.210716226	-0.00743098	0.365745	0.0658215	0.000398655	-0.000181588	0.00078846
4314.314488558	3680.819779167	-0.0148785	0.38983	0.0659614	-6.03752e-05	8.72125e-05	0.000741212
4331.784762703	3677.499595919	-0.00528896	0.383797	0.0435739	-0.000693952	-0.000185858	0.000792175
4325.499552769	3676.393604638	-0.00619537	0.394163	-0.00831949	-0.00145216	-0.000170461	0.000874479
4327.699143931	3671.965773056	-0.00722599	0.380813	0.00583595	-0.000526148	4.04496e-05	0.000906938
4310.979438201	3677.429999664	0.000100683	0.335018	0.00935133	-0.000181353	-0.000204657	0.000697706
4323.548351156	3675.130929725	-0.00611318	0.353787	0.0331752	0.000479758	-0.000149592	0.000747102
4318.885333424	3670.240596046	-0.0116137	0.336083	0.0362839	0.000315689	-0.000175022	0.000865363
4323.037884265	3676.168981805	-0.013118	0.357015	0.0423029	-0.000114272	-0.000181006	0.000878863
4331.045998442	3677.182178079	-0.0240639	0.372017	0.0348579	-0.000997572	-0.000333845	0.000868367
4329.193625228	3676.933804142	-0.0133041	0.383679	-0.00217102	-0.00162597	-0.000114586	0.00120324
4327.118228841	3672.744404174	-0.00577055	0.386364	0.00982954	-0.000714503	-0.00054516	0.00120324
4320.171860682	3680.531451824	-0.00712806	0.359601	0.0110977	-0.000136747	-0.000345928	0.000962396
4329.948965536	3675.823025817	-0.0159754	0.353403	0.0274075	0.000406854	-0.000110803	0.000439702
4319.086255202	3677.956574504	-0.00665802	0.375199	0.0128225	2.09365e-05	-0.000237481	0.000487404
4348.525816372	3680.213297516	-0.0360328	0.397667	0.0354319	-0.00031679	-0.000430937	0.000302797
4333.847099175	3688.737181707	-0.0774443	0.356269	0.0245745	-0.000859404	-1.68599e-05	-0.000386217
4340.738339421	3687.346177191	-0.0799059	0.305011	-0.00357173	-0.000603094	-0.000223768	-0.000534088
4320.247457501	3688.664823696	-0.0718432	0.319414	-0.0251656	-0.000882072	-0.000136438	-7.09232e-05
4333.230018166	3689.093632368	-0.00353967	0.31955	0.0139915	-0.000389579	-0.000372034	0.000500822
4324.48753489	3680.582452255	-0.00255623	0.371264	0.000249611	-0.000761126	-0.000414003	0.000791212
4322.043321465	3685.966587934	-0.00627857	0.395822	0.0447205	-0.000237278	-0.000438662	0.0007694
4336.178921981	3681.107370041	-0.00685498	0.396693	0.0499645	-0.00110677	-0.00067528	0.000967502
4333.688747699	3687.712017823	-0.0247543	0.367789	0.012976	-0.00124605	-0.000934713	0.000967502
4337.614131354	3689.42044018	-0.00993957	0.416061	0.0827144	-0.000997924	-0.000544143	0.00125496
