4268.720288388	3683.885861369	0.0615986	0.298261	-0.188589	-0.0048843	-0.0039365	0.000130175
4262.310683462	3685.470706429	0.0610631	0.179991	-0.0604161	-0.0039932	-0.00333951	0.000386368
4250.927390383	3684.077023667	0.0484714	0.238787	-0.110912	-0.00435378	-0.00303745	0.000245636
4264.278877585	3683.022937292	0.0431552	0.231238	-0.0649371	-0.00348121	-0.00315273	0.000286958
4258.422208889	3683.711418806	0.0549462	0.234957	-0.0886244	-0.00359515	-0.00333824	0.000420946
4297.697606617	3691.886440121	0.0420335	0.279584	-0.0812379	-0.004622	-0.00366023	8.05906e-05
4283.979859832	3689.331107359	0.0477113	0.281274	-0.103499	-0.0054328	-0.00398111	0.000149639
4282.252229683	3690.271871089	0.0531725	0.265946	-0.14654	-0.00505188	-0.0039377	0.000209891
4272.07051196	3688.34074175	0.0591059	0.265026	-0.149167	-0.0046334	-0.00353564	0.000481262
4275.629937829	3688.999685065	0.0598827	0.225884	-0.093068	-0.00357765	-0.00353564	0.000370984
4278.048271575	3686.979755358	0.0622381	0.230822	-0.0871068	-0.00346798	-0.00353564	0.000359259
4262.080697832	3688.449791574	0.0696904	0.249173	-0.0789096	-0.00348739	-0.00361388	0.000407175
4274.86767485	3683.116382031	0.066697	0.274334	-0.0655604	-0.00420085	-0.00353564	0.000406153
4258.685796315	3681.90048578	0.0636218	0.309302	-0.115939	-0.00407807	-0.00353564	0.000587282
4272.753001785	3680.932041601	0.0682015	0.28409	-0.121645	-0.00296476	-0.00356124	0.000631411
4258.741425956	3682.685384429	0.0691654	0.276587	-0.132052	-0.00267069	-0.00323409	0.000757142
4267.465074609	3679.539287714	0.0651342	0.275906	-0.0449546	-0.0017575	-0.00261186	0.000800782
4244.135471682	3679.895789609	0.0680593	0.271382	-0.0961652	-0.00227713	-0.00314896	0.000737442
4271.300035209	3676.24438536	0.0730568	0.297552	-0.0375579	-0.00193875	-0.00279446	0.000737601
4259.515387338	3679.538730389	0.066689	0.322496	-0.0912634	-0.00327247	-0.00327455	0.000430555
4279.016998926	3680.622169187	0.0641121	0.294742	-0.0445221	-0.00336569	-0.00324514	0.000747261
4257.268796108	3676.028700785	0.0632622	0.30665	-0.111185	-0.00406931	-0.00330067	0.000698465
4272.435651483	3676.47678967	0.0735541	0.282743	-0.0949328	-0.00233257	-0.00304983	0.000525165
4255.010133121	3673.91922761	0.0737453	0.286041	-0.134393	-0.00266519	-0.00339631	0.000731791
4274.217417861	3674.327746458	0.078991	0.282044	-0.080507	-0.00165425	-0.002795	0.00065573
4267.389657243	3677.014236248	0.0733636	0.262017	-0.11906	-0.00207782	-0.0034498	0.000476518
4277.988037243	3684.364417327	0.0691028	0.304355	-0.0368257	-0.0019435	-0.00319351	0.000235977
4273.987930035	3680.94931866	0.0464003	0.319869	-0.126466	-0.00299483	-0.00425976	-0.000369451
4275.432060582	3686.626411635	0.042861	0.190168	-0.0841228	8.38181e-05	-0.00350722	-0.000670045
4263.198268696	3680.473920874	0.035469	0.265584	-0.253263	-0.00203682	-0.00424108	-0.000973693
4284.031258136	3690.364201179	0.0255429	0.273749	-0.0811426	-0.00424868	-0.00219612	-0.000369451
4271.671770641	3683.662374251	0.0261619	0.267057	-0.100115	-0.00292117	-0.00267121	3.18612e-05
4277.983059199	3682.284668125	0.0389713	0.266629	-0.0529425	-0.00327259	-0.00267356	6.43646e-05
4268.506605852	3685.174024028	0.0381505	0.309421	-0.0478453	-0.00311098	-0.00272312	-0.000198542
4299.337623193	3706.657768262	0.0203401	0.232	-0.143422	-0.00397212	-0.00334022	-0.00119757
4298.305052429	3702.287601203	0.0454854	0.326034	-0.245555	-0.00309993	-0.00327359	0.000398495
4285.149575707	3697.38128799	0.0549641	0.348345	-0.227598	-0.00303054	-0.00334978	-7.35734e-05
4269.813591289	3687.286841149	0.0460401	0.36641	-0.11432	-0.00296887	-0.00305662	0.000263012
4283.505576696	3685.736921758	0.0486646	0.264033	-0.133183	-0.00309827	-0.00347479	0.000284696
4279.352270185	3695.794956732	0.0678918	0.241663	-0.157472	-0.00185615	-0.003234	0.00102083
4276.060289727	3687.233709548	0.0906131	0.351101	-0.14716	-0.00127034	-0.00361428	0.00143019
4273.880155384	3683.44687545	0.0984566	0.426856	-0.121011	-0.00164656	-0.00364	0.00118895
4260.264582951	3680.997991665	0.0898429	0.366167	-0.102042	-0.00270805	-0.00354053	0.0012575
4261.028837147	3677.051019664	0.0918006	0.318884	-0.0837537	-0.00253053	-0.00340752	0.00127671
4252.240847277	3678.305371305	0.0843359	0.273047	-0.114883	-0.00229972	-0.00327692	0.00120551
4261.752395834	3677.705504384	0.0824506	0.259185	-0.0562249	-0.00135845	-0.0029103	0.000984671
4248.218338871	3667.974804657	0.0871339	0.237937	-0.0687687	-0.00138594	-0.00294615	0.000994958
4251.320282501	3676.829390294	0.0869406	0.281778	-0.0181451	-0.000924308	-0.00276587	0.00101016
4254.395593596	3663.273772629	0.0794005	0.284563	-0.0344901	-0.00202812	-0.00252814	0.000904507
4245.334309114	3668.381837306	0.0812251	0.339639	-0.0890092	-0.00245899	-0.00310473	0.000964123
4258.045619865	3667.942665612	0.0807725	0.342504	-0.0765721	-0.00218937	-0.00299953	0.000740395
4241.467613483	3665.645188312	0.0791717	0.304443	-0.0796493	-0.00173829	-0.00284888	0.00083913
4257.421124252	3663.887944211	0.087059	0.306363	-0.0437526	-0.0012876	-0.00239596	0.00089164
4248.290644959	3669.613338642	0.10131	0.318093	-0.11137	-0.00237393	-0.00314178	0.000875253
4287.184475619	3680.313411423	0.120522	0.283167	-0.0419587	-0.00312945	-0.00341752	0.00100969
4265.247729387	3679.957652627	0.112697	0.264288	-0.0855718	-0.00446417	-0.00309974	0.0011031
4277.114763885	3685.936629698	0.0734538	0.234578	-0.0646163	-0.00301386	-0.00277787	0.000507359
4276.947874962	3688.147350154	0.110732	0.324998	-0.137009	-0.00308437	-0.0035884	0.000638261
4266.079062725	3685.687134104	0.126353	0.401295	-0.0679505	-0.00239916	-0.00308728	0.000960077
4286.9160346	3676.00157766	0.122648	0.371898	-0.0759096	-0.00282855	-0.003021	0.000968114
4263.524455026	3678.793216003	0.120491	0.317185	-0.110972	-0.00333346	-0.00295039	0.000908631
4276.795422366	3688.927604432	0.122258	0.310247	-0.0666978	-0.00364923	-0.00314776	0.0010924
4283.042618609	3687.145466505	0.0903124	0.223619	-0.076236	-0.00403262	-0.00319601	0.00118107
4278.646010201	3697.14851213	0.0766056	0.192352	-0.0815065	-0.00329339	-0.00318902	0.00102747
4269.357602464	3692.059396486	0.0851691	0.164481	-0.0911602	-0.00141121	-0.00354127	8.83846e-05
4270.812684708	3693.681396511	0.0700272	0.218451	-0.232078	-0.00317884	-0.00398102	-0.000118197
4278.213169281	3699.554110381	0.0663382	0.190569	-0.0871853	-0.00477056	-0.00277978	0.00046995
4259.907532749	3690.43888266	0.0727714	0.202989	-0.0421398	-0.00375072	-0.00270334	0.000683847
4271.219390898	3688.079913891	0.0600625	0.3091	-0.0325881	-0.00357272	-0.00292786	0.000332196
4270.01196634	3691.160803642	0.0693606	0.345008	0.0136373	-0.00260222	-0.00270334	0.000601847
4298.600001532	3685.20987857	0.0526051	0.333548	-0.00852948	-0.00347672	-0.00290759	0.000463641
4282.92600793	3690.859105321	0.0592326	0.285612	-0.0743971	-0.00384624	-0.00302209	0.000443752
4289.427582219	3687.70241944	0.0639888	0.266735	-0.0625845	-0.00290096	-0.00289144	0.000326177
4279.229188049	3689.383681635	0.0659102	0.236346	-0.0853955	-0.00294822	-0.00284905	0.000835199
4269.782105161	3684.742097552	0.0784374	0.268407	-0.0224965	-0.00211281	-0.00250386	0.000978517
4274.46096866	3678.293295941	0.087101	0.303038	-0.0323825	-0.00202472	-0.00259838	0.00091935
4259.136433743	3680.124478422	0.0955093	0.293325	-0.0820135	-0.00243179	-0.00278732	0.00116852
4272.053088806	3677.498365451	0.119208	0.315313	-0.0453001	-0.00255442	-0.00327599	0.000956378
4267.6623296	3673.418378674	0.130124	0.338461	-0.10837	-0.00306553	-0.00309361	0.000726006
4267.291963131	3676.294358789	0.131794	0.373069	-0.105543	-0.00299285	-0.00272	0.000915213
4248.846194663	3673.512752286	0.132073	0.305354	-0.144793	-0.00286452	-0.00314433	0.00125733
4250.449747067	3677.976178309	0.139366	0.301708	-0.0507483	-0.00175634	-0.00249625	0.00135172
4255.146780427	3678.294596365	0.138024	0.280761	-0.0557179	-0.00157929	-0.00254026	0.00121553
4250.074029201	3674.185257164	0.138395	0.286248	-0.032292	-0.00160532	-0.0026078	0.00123869
4259.177378154	3673.642608891	0.132287	0.261424	-0.0655455	-0.00291356	-0.00297655	0.00109852
4259.45901099	3672.281994049	0.122651	0.305791	-0.0668378	-0.00266111	-0.00279967	0.0011831
4260.234590236	3674.084752982	0.122662	0.241543	-0.098412	-0.0023408	-0.0029439	0.0012107
4260.131171373	3675.232655646	0.122928	0.273074	-0.0452158	-0.00179528	-0.00262571	0.000987137
4284.419670014	3673.156621941	0.123632	0.235532	-0.0647394	-0.00190372	-0.00255275	0.000987137
4263.849272393	3671.119972499	0.128375	0.303153	-0.129914	-0.00249136	-0.0030306	0.000987137
4287.777734006	3676.933981523	0.121982	0.332946	-0.100701	-0.00298545	-0.00297003	0.000668442
4280.207373683	3683.139789659	0.104965	0.32749	-0.15871	-0.00439761	-0.00290077	0.000586608
4277.147494524	3681.400565717	0.0874062	0.231857	-0.129739	-0.0040044	-0.00265579	0.000165625
4269.593561747	3681.152927871	0.0596686	0.182892	-0.150038	-0.00373177	-0.00257478	0.000187883
4280.804241152	3687.715052128	0.0912267	0.0704486	-0.204016	-0.00267846	-0.00374357	0.000169114
4261.27500142	3682.588781519	0.0816987	0.188227	-0.394952	-0.00399471	-0.00404359	0.00033064
4289.669515154	3694.092887756	0.115142	0.17746	-0.146407	-0.00480057	-0.00265653	0.000834159
4255.967410971	3686.504543348	0.108945	0.235837	-0.141603	-0.00396786	-0.00306555	0.000987137
4271.819742997	3687.542095763	0.128218	0.25038	-0.137409	-0.00369117	-0.00276807	0.000625442
4251.166585394	3683.498520852	0.14434	0.279182	-0.103946	-0.00396222	-0.0027992	0.00078522
4292.455850799	3690.360857232	0.142857	0.273047	-0.154268	-0.00441922	-0.00294417	0.000906478
4277.300320473	3688.811123615	0.137863	0.264176	-0.183918	-0.00396952	-0.00289368	0.000621192
4286.99991464	3687.898597659	0.115994	0.250001	-0.182006	-0.00373155	-0.00289368	0.000487168
4272.486178629	3695.081209842	0.118979	0.213434	-0.125328	-0.00316889	-0.00277189	0.000547939
4289.21701096	3687.275137335	0.118321	0.247888	-0.116747	-0.00292725	-0.00260284	0.000497611
4261.68282767	3687.454781594	0.11659	0.251159	-0.154624	-0.00322266	-0.00288366	0.000308021
4282.855568608	3681.130263342	0.117707	0.263275	-0.138938	-0.00400575	-0.00303442	0.000295704
4256.824256784	3684.158578817	0.0948705	0.277256	-0.173463	-0.00489571	-0.00308446	0.000221267
4267.475030697	3675.236742692	0.109927	0.243669	-0.173025	-0.00413717	-0.00275032	0.000307999
4243.757015891	3679.663013749	0.112383	0.269539	-0.173724	-0.00406434	-0.00284757	0.000328352
4286.721517533	3692.356821986	0.124234	0.25962	-0.0616076	-0.00221462	-0.00251166	0.000245699
4259.136309292	3687.851410852	0.0933857	0.274208	-0.0680467	-0.00194888	-0.00316071	-0.000243694
4273.464737617	3680.179096222	0.112304	0.276518	-0.0126821	-0.00187139	-0.00255671	0.000349331
4255.027182921	3673.917369862	0.0861558	0.30036	-0.123613	-0.00383756	-0.00282707	0.000299433
4268.574182799	3681.568134612	0.0307789	0.160344	-0.111444	-0.00318671	-0.00242107	-0.000250324
4258.931462784	3675.518748881	0.0183828	0.0177322	-0.413038	-0.00624314	-0.0035068	-0.00132671
4264.445890959	3679.134298588	0.0146467	0.183492	-0.34548	-0.00685262	-0.00325878	-0.000336827
4260.386047223	3687.292785944	0.0176518	0.0632967	-0.160838	-0.00533771	-0.00264884	0.000215262
4253.258732811	3681.198628479	0.0331637	0.14466	-0.152266	-0.00525119	-0.00253003	-0.000148124
4253.644033412	3677.437431307	0.0421224	0.15144	-0.140466	-0.00490645	-0.00258355	-0.000216323
4264.930503536	3675.1739508	0.054372	0.207781	-0.189014	-0.00486367	-0.00287704	-0.000199662
4279.86264414	3678.789872057	0.0355555	0.222275	-0.140012	-0.00467139	-0.00255069	-0.000406122
4273.050937714	3674.289291068	0.0497838	0.2044	-0.229375	-0.00496581	-0.00291807	-0.00034577
4286.188244575	3681.99207277	0.0537309	0.228934	-0.17201	-0.00352879	-0.0027037	-0.000224717
4278.892547827	3685.5557913	0.0504895	0.215037	-0.177214	-0.0032121	-0.00253541	-0.000132484
4283.630027794	3685.92901293	0.0513705	0.242787	-0.138522	-0.00327637	-0.00215241	-0.000162716
4279.507336254	3678.730795661	0.0578985	0.224781	-0.157932	-0.00315231	-0.00186957	-8.92081e-05
4259.12697546	3682.69541627	0.0632632	0.247512	-0.117706	-0.00285248	-0.00191507	-6.59399e-05
4279.679452123	3680.882253947	0.0705339	0.227034	-0.110796	-0.00302337	-0.00183671	-0.000179093
4264.466923195	3685.693636223	0.0678482	0.237733	-0.142293	-0.00359533	-0.00207569	-0.000147838
4271.041425827	3676.181221919	0.0623773	0.22217	-0.142581	-0.00364611	-0.00236628	-0.000265278
4252.588936999	3681.039047902	0.0693087	0.219732	-0.172988	-0.00351684	-0.00239824	-0.000138741
4261.345191839	3675.632257301	0.0820055	0.230766	-0.100213	-0.00263764	-0.00193288	3.70607e-05
4250.706987488	3672.541521484	0.0804217	0.267171	-0.1266	-0.00242556	-0.00171324	0.000340955
4246.520576985	3672.310789148	0.0897432	0.282965	-0.0849831	-0.00177759	-0.00152546	0.000296079
4254.373814654	3669.347309088	0.0821153	0.27255	-0.0904525	-0.00203145	-0.00167049	0.000227482
4259.586324464	3669.662197422	0.0725043	0.284231	-0.113025	-0.00292604	-0.00193541	0.000499224
4261.454708806	3669.059358104	0.0888704	0.28075	-0.128333	-0.00270378	-0.00192324	0.000292572
4256.917595108	3675.224853103	0.0876544	0.241511	-0.107056	-0.00178958	-0.00160555	0.000476622
4272.69699879	3672.815725131	0.0993024	0.248564	-0.102803	-0.00160838	-0.00154287	0.000256765
4256.226269255	3665.23574059	0.106563	0.257018	-0.187058	-0.00242305	-0.00194509	0.000274897
4270.086636999	3668.212596437	0.109864	0.251201	-0.128624	-0.00136651	-0.00186837	0.000415309
4271.565364951	3666.665277893	0.111216	0.260481	-0.149801	-0.00207449	-0.00206532	0.000623168
4268.659680703	3670.056411607	0.104691	0.300865	-0.0988166	-0.00210151	-0.00158699	0.000373257
4282.472010323	3667.984464948	0.0915282	0.263663	-0.135438	-0.00295268	-0.001982	0.00039087
4272.810498192	3676.989156647	0.0899319	0.252944	-0.202702	-0.0023064	-0.00251509	0.000375361
4267.827351757	3670.673184037	0.085975	0.279996	-0.168519	-0.0021394	-0.00234164	0.000331099
4253.07392293	3677.800806871	0.101995	0.25689	-0.188556	-0.00221551	-0.00255645	0.000696106
4269.766424322	3671.949828657	0.100668	0.276503	-0.132562	-0.00161382	-0.00201297	0.000531291
4253.964121638	3675.094996498	0.107883	0.259765	-0.20995	-0.00267476	-0.00241304	0.00048013
4281.318473091	3679.06240373	0.0994467	0.280078	-0.143935	-0.002648	-0.00247003	4.29034e-05
4261.41998695	3681.086420483	0.102757	0.288887	-0.246557	-0.00385933	-0.00261195	-4.96567e-06
4273.837344206	3684.088355932	0.104582	0.262913	-0.235823	-0.00258566	-0.00241054	-8.54031e-05
4254.310593496	3682.146451653	0.101083	0.266885	-0.241754	-0.0026937	-0.00204826	0.000107174
4294.041731147	3687.119643804	0.0943274	0.23757	-0.153275	-0.00164558	-0.00164739	4.42664e-05
4258.270876353	3680.564021666	0.104222	0.240059	-0.198115	-0.00247901	-0.00172101	0.000108911
4288.075172131	3686.792865881	0.110582	0.281936	-0.142648	-0.001896	-0.00176677	0.000292927
4272.362225335	3681.666037947	0.114867	0.304894	-0.178267	-0.00328345	-0.00205279	0.000338243
4286.64311334	3685.165292611	0.123754	0.306744	-0.182727	-0.00232246	-0.00245006	0.00048013
4269.007894877	3681.291515893	0.117451	0.305638	-0.222165	-0.0023275	-0.00239516	0.000116689
4281.788649341	3686.045493747	0.122453	0.291182	-0.151573	-0.00163208	-0.00243053	0.00048013
4260.700535149	3675.967023542	0.136505	0.276847	-0.199963	-0.00222816	-0.00227688	0.00075014
4277.545240235	3676.221163507	0.15042	0.266189	-0.145287	-0.00169993	-0.00213024	0.00106021
4280.589811909	3675.142554854	0.145034	0.324648	-0.174467	-0.00267227	-0.00234992	0.000592773
4279.72213885	3686.030817536	0.139376	0.322585	-0.17291	-0.00279571	-0.00234044	0.000625558
4270.737142891	3683.169513632	0.134936	0.261022	-0.206654	-0.00222637	-0.00228238	0.000496616
4273.353602786	3682.739816454	0.127638	0.274299	-0.123749	-0.00108355	-0.00183247	0.000760984
4262.010134059	3678.621560062	0.126701	0.244469	-0.145216	-0.00125424	-0.00219175	0.000833296
4260.821128264	3681.449981822	0.124183	0.290197	-0.107687	-0.000781077	-0.00214644	0.000796004
4264.487208724	3675.592129939	0.119773	0.28283	-0.142013	-0.00169662	-0.00234297	0.000508211
4262.955464603	3677.578991726	0.111936	0.306067	-0.122581	-0.00188063	-0.00205796	0.00037102
4271.427970939	3675.849056526	0.118915	0.263539	-0.215096	-0.00208369	-0.00273342	0.000294726
4266.414831788	3674.654524381	0.118989	0.289738	-0.135438	-0.000836274	-0.00227716	0.000294726
4257.669528645	3672.710948128	0.113536	0.271616	-0.211808	-0.0016411	-0.00238496	-4.07125e-05
4274.015931532	3676.413626229	0.119246	0.310761	-0.12566	-0.00123743	-0.00214649	0.000294726
4268.89265316	3674.425464017	0.10487	0.308293	-0.201203	-0.00235412	-0.00243331	-6.26693e-05
4264.324053333	3678.840588585	0.0785373	0.268147	-0.155667	-0.00110907	-0.00218978	-0.000272592
4271.189149281	3682.513914263	0.0508668	0.24834	-0.203296	-0.00149709	-0.00261583	-0.00121184
4278.403081657	3685.484267991	0.0582556	0.233991	-0.145054	-0.000213551	-0.00198423	-0.00121184
4259.353974263	3678.478141895	0.0586532	0.26239	-0.202876	-0.000863184	-0.00249258	-0.00121184
4271.408929921	3683.060278033	0.0847521	0.258395	-0.166901	-0.00101753	-0.00242388	-0.000989329
4262.427667494	3677.847622128	0.113052	0.331235	-0.243647	-0.00270388	-0.00260814	-0.000429557
4278.197115089	3681.585040122	0.0988354	0.328185	-0.205853	-0.00266118	-0.00251939	-0.000325365
4257.946930144	3678.210997692	0.112556	0.309304	-0.270238	-0.00285086	-0.00227347	-0.000705492
4281.610310917	3689.222057535	0.0957043	0.316544	-0.205099	-0.00285277	-0.00285375	-0.00113122
4256.759168859	3682.055979311	0.133641	0.277661	-0.250534	-0.00372946	-0.00330481	0.000254951
4272.716662064	3682.536578792	0.158863	0.265149	-0.21304	-0.00374628	-0.00299489	0.00130379
4246.95964046	3680.403140665	0.167981	0.296237	-0.247522	-0.00385615	-0.00317091	0.00149951
4263.35955732	3674.937273669	0.170911	0.334322	-0.191976	-0.00312165	-0.00284555	0.00104674
4247.621720304	3677.718137073	0.143325	0.351726	-0.218067	-0.00381084	-0.00284555	0.000339786
4257.922413277	3672.403119237	0.139638	0.326343	-0.187789	-0.00246798	-0.00279228	0.000287836
4252.127596777	3677.170472879	0.131888	0.328676	-0.224091	-0.0026057	-0.00239078	0.000315559
4257.272778543	3676.81229901	0.13991	0.302019	-0.160772	-0.0016845	-0.00216854	0.000347579
4246.6526196	3674.553648649	0.133871	0.293663	-0.218507	-0.00225691	-0.00233785	0.00032205
4262.699344242	3673.105533863	0.137975	0.29665	-0.155375	-0.00151423	-0.0020383	0.000286053
4264.389763513	3672.463310282	0.132812	0.29909	-0.16623	-0.00261521	-0.00212056	0.000286053
4268.596210643	3677.040616274	0.125746	0.335753	-0.138775	-0.0028213	-0.00197006	0.000422648
4264.856952937	3670.548714902	0.11808	0.317926	-0.20164	-0.00326053	-0.00240839	0.000145152
4267.089730096	3678.348471065	0.127344	0.32808	-0.140195	-0.00176857	-0.00228187	0.000204013
4258.90271458	3673.212911714	0.127303	0.274181	-0.143333	-0.00146205	-0.00220611	0.000218804
4260.953046428	3681.430103915	0.132961	0.290791	-0.0997026	-0.000726672	-0.00186855	0.000422987
4261.206677767	3673.931674524	0.130848	0.286012	-0.127199	-0.000814071	-0.00206578	0.000543298
4250.888312738	3676.502983921	0.133944	0.305538	-0.136926	-0.00102618	-0.00219271	0.000570103
4266.738777998	3670.685259401	0.120194	0.330893	-0.125787	-0.00123549	-0.00219209	0.000175145
4255.322878731	3677.608158374	0.111092	0.340746	-0.187263	-0.00220296	-0.00288535	-0.000274015
4267.584049859	3672.682338804	0.12016	0.358423	-0.185607	-0.00193986	-0.00285145	-9.67352e-05
4254.509466352	3677.970419289	0.125176	0.330288	-0.140547	-0.00114418	-0.00233158	7.07977e-06
4270.533789796	3677.227691526	0.127477	0.31027	-0.150764	-0.000334584	-0.00266301	-0.000103696
4253.3707388	3674.571297257	0.138441	0.331508	-0.183867	-0.000801833	-0.00287645	0.000516744
4275.849594018	3672.850093474	0.136429	0.380558	-0.166429	-0.00152354	-0.00276094	-1.44994e-05
4261.936210106	3673.889503638	0.116852	0.361433	-0.234902	-0.00184839	-0.0032122	-0.00020477
4280.399526179	3675.972968336	0.114521	0.337184	-0.2142	-0.00207092	-0.00288829	-0.000261201
4265.997422804	3685.24220339	0.0605331	0.289299	-0.180777	-0.00134387	-0.00282927	-0.000525152
4283.85379087	3682.266090642	0.0766268	0.197303	-0.165441	-0.00037634	-0.00315134	-0.000666078
4274.918326448	3686.65316321	0.0701614	0.215644	-0.223332	-0.00224075	-0.00382097	-0.00113851
4305.467337599	3690.593633092	0.0494849	0.247172	-0.158818	-0.00737974	-0.00280355	-0.000662502
4263.435845843	3682.715108402	0.0607615	0.219445	-0.134017	-0.00641929	-0.00284473	-0.0004944
4268.364482698	3680.547859256	0.0590871	0.238425	-0.100605	-0.00574877	-0.00272683	-0.000482881
4249.934395068	3680.448841272	0.0590271	0.23797	-0.171971	-0.00636699	-0.00279697	-0.00034231
4282.676483478	3675.987830323	0.0612714	0.242826	-0.12271	-0.00611228	-0.00272723	-0.000687245
4276.756469173	3683.737613056	0.0608402	0.255523	-0.169646	-0.00673906	-0.00287736	-0.000544315
4298.007116499	3678.76497823	0.0623898	0.280125	-0.234022	-0.00598167	-0.00308496	-0.000838973
4277.690599118	3683.288966846	0.0716744	0.25841	-0.284172	-0.00544095	-0.0033255	-0.000532317
4268.263677308	3682.234880471	0.0463266	0.266359	-0.21777	-0.00513104	-0.00267905	-0.000798097
