sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0130,ses-04,run-03,vicarious,rINS,216,cueH_stimH,29.7725162506104,28.2195835113525,21.0256156921387,22.949764251709,34.6430320739746,19.435131072998,26.7684631347656,17.4257144927979,44.3983421325684,37.8449745178223,30.0384826660156,15.6499691009521,17.0362758636475,25.0704517364502,19.441987991333,16.547737121582,10.0731420516968,16.231029510498,24.9985694885254,18.4323329925537,8.64871597290039,21.3513889312744,8.42210674285889,9.09050273895264,14.6828813552856,29.6841697692871,29.8474998474121,25.0811347961426,24.2776679992676,25.2449245452881,40.1837196350098,32.2704582214355,25.677375793457,41.2113189697266,19.780948638916,30.305118560791,28.9890365600586,17.9472064971924,39.6346015930176,21.9886283874512,31.6867942810059,17.8666000366211
sub-0130,ses-04,run-03,vicarious,rINS,216,cueL_stimH,-13.9987936019897,-25.9027118682861,-25.2208919525146,-9.53085327148438,2.04115438461304,-31.0194664001465,-10.5417804718018,-4.02145719528198,0.3831687271595,-9.14858055114746,-7.8730411529541,-16.5149631500244,-10.2064638137817,-6.68011999130249,-21.3688926696777,-32.5034561157227,-27.4978160858154,-13.7639656066895,-25.8407173156738,-22.3510112762451,-8.7872200012207,-18.3243408203125,-16.7574863433838,-21.0933074951172,-16.4692249298096,-19.5074615478516,-25.102933883667,-10.0368003845215,-5.29605436325073,-12.5961265563965,-5.33357048034668,-6.11432456970215,-7.3430027961731,-5.27953052520752,-8.16776752471924,-12.8572435379028,-24.4606285095215,-31.3880081176758,-34.8958473205566,-24.4629077911377,-28.5198421478271,-25.4485683441162
sub-0130,ses-04,run-03,vicarious,rINS,216,cueH_stimM,10.302116394043,15.985764503479,-6.32769918441772,12.8145771026611,18.599536895752,-10.8275756835938,7.94542694091797,4.43478441238403,2.01965928077698,-4.25337028503418,4.86366891860962,3.6921215057373,6.48869037628174,4.88403606414795,6.31121969223022,-2.76803278923035,11.7575082778931,-0.350468218326569,2.43815565109253,10.1714029312134,9.6587963104248,11.0262403488159,4.56855058670044,21.3859367370605,13.3061923980713,20.6698112487793,20.5745697021484,23.2349548339844,16.2311134338379,11.0115232467651,21.3181896209717,10.4513893127441,-9.26387691497803,-16.0184669494629,-4.90215539932251,4.92655658721924,-12.2321701049805,-12.1645479202271,-0.0809068977832794,-14.1974573135376,16.5374927520752,-7.20718860626221
sub-0130,ses-04,run-03,vicarious,rINS,216,cueL_stimM,13.1424684524536,3.88893103599548,16.8233947753906,22.2724609375,6.00771188735962,21.34108543396,10.1313285827637,0.797411203384399,-4.80217599868774,19.1481475830078,-8.65332889556885,-0.861853420734406,0.937153816223145,16.50465965271,5.2762565612793,1.37613320350647,-3.92910838127136,-5.21912574768066,1.43335783481598,-0.852752506732941,2.06940269470215,3.28574848175049,-1.07640695571899,4.41512632369995,-8.99771976470947,14.340217590332,0.668968796730042,0.247135445475578,17.5786781311035,9.08461856842041,13.9285287857056,16.7599678039551,-4.00197172164917,7.2404956817627,4.82555484771729,-2.49689054489136,-2.70042848587036,-0.0186134036630392,-13.4993057250977,-3.21930456161499,-0.733239769935608,-4.64222955703735
sub-0130,ses-04,run-03,vicarious,rINS,216,cueH_stimL,0.920844197273254,-2.38983869552612,9.41575241088867,9.81969261169434,14.6174364089966,2.87841463088989,15.7084455490112,16.2764320373535,-3.06537866592407,15.089581489563,19.0800132751465,17.3133144378662,12.149471282959,-2.24775052070618,-6.63669013977051,9.31999492645264,13.4187211990356,16.7265815734863,17.0862369537354,13.724235534668,27.1300296783447,20.3870010375977,40.3927459716797,28.8745822906494,18.0817890167236,23.082691192627,17.5641975402832,19.4571704864502,21.3006038665771,23.9370899200439,10.041540145874,8.33083152770996,-1.00179529190063,9.3831205368042,16.8988666534424,9.40107440948486,6.17282295227051,24.197639465332,25.3105487823486,12.4688386917114,39.560474395752,18.0876960754395
sub-0130,ses-04,run-03,vicarious,rINS,216,cueL_stimL,-40.4157218933105,-36.6708564758301,-21.8159122467041,-31.8435325622559,-27.2344455718994,-32.0527381896973,-30.5524291992188,-18.6633243560791,-20.4638519287109,-25.6909656524658,-25.5139789581299,-21.8295478820801,-24.176456451416,-32.5014381408691,-23.780424118042,-23.1772956848145,-27.8637466430664,-24.9454956054688,-24.284740447998,-28.7172985076904,-29.752986907959,-16.940637588501,-17.1105289459229,-14.6507949829102,-15.7022380828857,-20.0943756103516,-24.3311309814453,-18.2117576599121,-6.20490407943726,-8.9926233291626,-11.3513565063477,-8.42933654785156,-18.5305404663086,-14.8256998062134,-17.6841411590576,-26.9751892089844,-1.24276459217072,-1.15100848674774,-0.79231059551239,-5.94746971130371,-1.8614981174469,1.31878709793091
sub-0130,ses-04,run-03,vicarious,rINS,216,rating,-3.50488567352295,-6.26404476165771,-1.6385862827301,-7.86044025421143,-8.40377712249756,-8.36713695526123,0.449045360088348,-6.00240850448608,-5.78703832626343,-8.78217506408691,-3.85016512870789,-0.918053388595581,6.09820556640625,12.5691299438477,22.1132659912109,18.0093250274658,14.5976362228394,8.0906286239624,6.17069578170776,4.09532403945923,0.727722108364105,3.03482604026794,4.70993757247925,5.8368763923645,2.03779411315918,5.60423517227173,3.03873658180237,5.6976318359375,13.232458114624,8.81998348236084,5.25553464889526,6.16659307479858,-1.4522842168808,-0.220616102218628,-1.54927027225494,-0.113524459302425,-2.35555696487427,-4.83856391906738,-6.23577260971069,-4.85910606384277,-3.31465649604797,-2.46199536323547
sub-0130,ses-04,run-03,vicarious,rINS,216,cue,-3.2953474521637,-10.7424926757812,-10.7660322189331,-12.7001686096191,-11.1215982437134,-3.93440246582031,-1.24964606761932,-1.31031060218811,-5.59462928771973,2.10827112197876,1.07774019241333,-3.29707431793213,4.04363298416138,2.08802127838135,8.67850399017334,10.1131601333618,4.49932909011841,-3.43253087997437,-15.3092441558838,-11.4894742965698,-12.4852113723755,-7.81249761581421,-10.3806371688843,-9.27780723571777,-0.608662784099579,-11.7462930679321,-4.08361339569092,-8.17717456817627,-1.44252645969391,-5.82468938827515,-6.64819240570068,-7.14032649993896,-4.6397819519043,-7.09625577926636,-15.8016958236694,-20.0372505187988,-8.96111965179443,-8.87464809417725,-8.01350116729736,-3.61930322647095,-2.99916195869446,8.23775672912598
sub-0130,ses-04,run-03,vicarious,rINS,218,cueH_stimH,59.6712875366211,22.5809555053711,29.9964599609375,21.5127964019775,26.4180278778076,7.90871381759644,38.2549476623535,43.3692359924316,17.227596282959,34.4640007019043,-7.52037477493286,24.6334762573242,17.9794502258301,8.47184181213379,17.8368148803711,7.57712841033936,15.6823015213013,-0.628624498844147,34.8995971679688,-4.37251567840576,16.3017292022705,14.1982345581055,3.98042583465576,22.2548084259033,-11.5032815933228,36.0103073120117,20.5311756134033,16.9754199981689,19.3437976837158,25.5696430206299,57.9653549194336,27.631929397583,42.7531852722168,18.6543846130371,46.8606376647949,25.0647392272949,45.9195556640625,19.920337677002,29.4638442993164,44.6462440490723,7.81057453155518,38.3156089782715
sub-0130,ses-04,run-03,vicarious,rINS,218,cueL_stimH,-14.3502864837646,-3.63810086250305,5.46465730667114,-2.85474109649658,-29.6662921905518,-3.4447546005249,-1.43321895599365,-9.43042469024658,9.96521854400635,4.83862018585205,-5.16941022872925,-18.0996475219727,-10.8109436035156,-36.0580673217773,-12.0260782241821,-27.8533763885498,-22.1942005157471,-21.9633312225342,-32.1810646057129,-19.1347484588623,-21.334451675415,-3.14867162704468,-35.1253128051758,-13.3580751419067,-35.3472099304199,-21.6690330505371,-20.2510356903076,-19.3740386962891,-9.75190734863281,-7.70151853561401,-3.0698835849762,-3.50405526161194,4.3991117477417,-15.1614141464233,2.43191766738892,-16.9611625671387,-10.9275569915771,-44.4882125854492,-21.821683883667,-21.3059902191162,-23.6984481811523,-27.9348812103271
