sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0130,ses-01,run-03,pain,rINS,216,cueH_stimH,4.72108459472656,0.522646844387054,-12.5265398025513,-23.446044921875,-20.4631729125977,-23.6745834350586,-18.7675800323486,-20.6904678344727,-13.9328651428223,-11.0179681777954,-5.75728893280029,-5.276930809021,-1.93532478809357,-16.6669750213623,2.66253638267517,-8.71789932250977,23.1549816131592,13.1605672836304,19.9551296234131,9.7888298034668,25.9699897766113,29.5486011505127,22.5785350799561,38.1739807128906,37.6082038879395,28.7987957000732,22.3753967285156,14.3998832702637,20.0992450714111,30.0775241851807,34.531364440918,8.18668842315674,19.1995334625244,4.56308650970459,3.57164931297302,-12.7461824417114,0.794745206832886,-2.51599049568176,-1.13170719146729,-19.4960117340088,3.72369575500488,-6.85376691818237
sub-0130,ses-01,run-03,pain,rINS,216,cueL_stimH,19.2129726409912,8.80848503112793,3.53124046325684,10.6281776428223,2.72895884513855,10.6415920257568,14.6361598968506,0.858143985271454,4.05457448959351,1.75867462158203,1.31615376472473,0.884101033210754,-6.53778553009033,-23.3101234436035,13.4219932556152,3.06559944152832,0.12884558737278,8.6527099609375,22.6854972839355,-0.181181102991104,4.49638032913208,15.6249666213989,15.4176483154297,10.684700012207,22.2355346679688,12.1680603027344,23.9817676544189,-2.61945414543152,23.2491264343262,19.0666637420654,17.0297069549561,25.8664665222168,29.7320308685303,5.77210140228271,28.7121543884277,24.4417114257812,19.7456970214844,9.93654727935791,-0.884815335273743,-1.31234550476074,1.55604946613312,-7.30050182342529
sub-0130,ses-01,run-03,pain,rINS,216,cueH_stimM,-7.44649505615234,16.0779590606689,-0.232520863413811,-1.06361556053162,4.00753784179688,15.7302932739258,-0.424653887748718,5.25456094741821,4.17679929733276,4.87116146087646,-1.55037069320679,3.59135794639587,-1.47422289848328,-0.447526931762695,-3.53057289123535,-5.33032608032227,-2.93460154533386,4.19795179367065,-2.09417939186096,2.19399642944336,0.703155815601349,17.3288860321045,10.5354290008545,20.573881149292,17.998929977417,23.6796703338623,23.2482109069824,26.1643753051758,26.1729717254639,12.2659244537354,24.0580978393555,25.9933700561523,20.4743576049805,21.1086826324463,17.3860778808594,15.3339757919312,11.566463470459,18.5858764648438,16.3331260681152,-11.732684135437,0.994363248348236,-2.23813056945801
sub-0130,ses-01,run-03,pain,rINS,216,cueL_stimM,18.8607978820801,-7.16013097763062,7.0408787727356,4.54727172851562,-5.53132915496826,2.07757067680359,-2.43641805648804,0.873277962207794,-14.0565967559814,7.73496866226196,-2.61099028587341,18.451322555542,3.64947509765625,7.33852005004883,0.644109189510345,5.3015456199646,2.44753766059875,12.8125848770142,14.3925924301147,5.44831800460815,25.4851417541504,25.6642570495605,21.5680465698242,39.1139030456543,25.5736217498779,34.6936492919922,39.6663017272949,15.2818269729614,32.3925247192383,29.1255416870117,24.6785869598389,40.9125061035156,33.193115234375,27.3651351928711,35.6286773681641,6.5608491897583,20.9528331756592,14.2479782104492,-4.19148731231689,21.5710792541504,9.77877521514893,-1.08677840232849
sub-0130,ses-01,run-03,pain,rINS,216,cueH_stimL,-12.9279813766479,10.2746706008911,6.55520391464233,3.17463803291321,23.6643085479736,15.4543485641479,-0.361086755990982,-16.1304302215576,0.707886874675751,-15.8453559875488,-9.71295070648193,-14.8021469116211,3.3661732673645,6.13938331604004,-5.49235534667969,26.5546989440918,17.2183856964111,15.5080995559692,8.90484809875488,14.40749168396,21.450532913208,-6.45083999633789,-2.51363730430603,16.8787517547607,23.8143749237061,18.4821453094482,7.07097244262695,11.2468338012695,6.24043083190918,3.40348076820374,17.1666488647461,7.4519476890564,32.549259185791,7.62204647064209,-6.27130937576294,1.8062789440155,-1.59539151191711,-2.28723073005676,-5.1189661026001,-11.9137210845947,-20.2885036468506,0.179044216871262
sub-0130,ses-01,run-03,pain,rINS,216,cueL_stimL,-9.40299415588379,-19.4416656494141,-6.82242822647095,-0.241853386163712,-10.2431697845459,-1.10138273239136,12.0888214111328,-11.7994174957275,5.43333673477173,5.4520902633667,-1.05662512779236,14.3997755050659,18.404956817627,19.510721206665,5.77879047393799,25.3428440093994,30.9669513702393,21.5009117126465,24.4412937164307,26.065357208252,17.8018093109131,32.668083190918,26.7702598571777,29.9043884277344,39.0291061401367,28.4402236938477,44.1284294128418,13.8503866195679,20.7765102386475,33.166633605957,28.9473648071289,20.3707160949707,38.2022323608398,26.9202919006348,19.1854457855225,22.4740409851074,29.2731113433838,13.4515314102173,23.9875946044922,21.6684074401855,-0.598292708396912,9.87387180328369
sub-0130,ses-01,run-03,pain,rINS,216,rating,-4.51031732559204,-4.21061611175537,-9.62750148773193,-10.8927879333496,-11.1552772521973,-5.55947113037109,-12.0760478973389,-0.491940021514893,-3.89485621452332,4.94359922409058,-1.20963835716248,-2.63372945785522,-0.704591155052185,-1.74108791351318,-2.25945830345154,-3.20644974708557,-6.46315002441406,-4.37697887420654,-7.44644403457642,-6.06689929962158,-5.80143213272095,-7.68753385543823,-3.42592239379883,-5.91454744338989,-11.339747428894,-10.640233039856,-14.8616800308228,-10.8980655670166,-14.314323425293,-6.80619096755981,-11.2683897018433,-9.63306427001953,-10.3491306304932,-11.3859977722168,-14.1666679382324,-14.1327962875366,-8.09417247772217,-7.87544202804565,-8.54955959320068,-4.84250497817993,-3.21254944801331,-3.97328186035156
sub-0130,ses-01,run-03,pain,rINS,216,cue,2.04676032066345,-1.38471698760986,2.64029455184937,-0.252239882946014,7.68223667144775,0.274015307426453,3.45917248725891,1.25336480140686,15.5186996459961,6.60660028457642,6.73360872268677,7.41267442703247,5.3726167678833,15.3634147644043,6.51419973373413,4.1212272644043,7.1400465965271,6.99074172973633,2.38842034339905,2.02116799354553,13.1594619750977,16.707483291626,16.7120475769043,18.2948989868164,16.7118034362793,13.7543573379517,12.5211687088013,5.12796401977539,9.96591091156006,16.2457237243652,3.07554507255554,10.9553308486938,14.8669853210449,12.1259737014771,5.44971084594727,9.95731925964355,5.82406282424927,12.6417598724365,-2.44542622566223,0.649920701980591,9.59064102172852,1.61037373542786
sub-0130,ses-01,run-03,pain,rINS,218,cueH_stimH,-7.42646265029907,1.09567070007324,-26.2902565002441,-13.4832324981689,-35.7927169799805,-29.7598342895508,-34.5952301025391,-38.919059753418,-31.3338012695312,-37.3373870849609,-0.538021743297577,-34.6061363220215,-4.60786914825439,-3.74821805953979,9.66744422912598,-0.469521671533585,-2.19448685646057,9.05036640167236,-4.2254056930542,38.494213104248,11.1407718658447,33.0648994445801,12.8048343658447,15.0433645248413,11.6454153060913,19.5619583129883,16.0519905090332,17.6349754333496,22.2974529266357,17.8890361785889,27.1697654724121,4.51585245132446,17.8111915588379,2.53358936309814,10.9106283187866,-10.6935119628906,15.6746473312378,-8.75804710388184,0.505487620830536,-11.2742357254028,-24.1862888336182,4.38118696212769
sub-0130,ses-01,run-03,pain,rINS,218,cueL_stimH,-12.6883888244629,4.58473014831543,-19.692268371582,10.0626354217529,-4.71808385848999,-8.55451583862305,23.428050994873,-14.578818321228,15.6460981369019,-25.0465030670166,15.6461820602417,-45.7114334106445,-2.89944362640381,0.629147708415985,-27.9757175445557,27.0068683624268,-29.1887378692627,16.9332466125488,-1.24423658847809,10.9560899734497,-9.56788349151611,6.13918256759644,-1.75416672229767,-15.3304300308228,12.6148729324341,-3.14641380310059,0.00180260825436562,12.7600183486938,20.4230289459229,11.6984043121338,1.60153698921204,6.1932954788208,14.8027429580688,4.18046998977661,25.4548187255859,19.9877281188965,-5.49422693252563,-3.63353729248047,-19.1379470825195,-21.5279979705811,-26.5193786621094,1.38530361652374
