sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0130,ses-01,run-01,cognitive,pSTS,55,cueH_stimH,-0.316308617591858,-9.76642227172852,-1.10282754898071,-1.49031329154968,-7.202697277069089,-14.1709327697754,-11.8125648498535,-7.536748886108401,-18.8180828094482,-11.280049324035598,-16.995182037353498,-10.2767972946167,-22.7156467437744,-18.227611541748,-8.49482250213623,-14.4657983779907,-19.3742237091064,-23.2480907440186,-15.215461730957001,-13.4679441452026,-11.4976711273193,-3.82573914527893,-14.114149093627901,-4.45145606994629,-5.696990966796879,-9.58925247192383,-7.81591510772705,-17.2802982330322,-20.780349731445302,-6.877212047576901,-18.2850341796875,-9.059431076049801,-19.8353290557861,-25.0524005889893,-18.595323562622102,-27.0793781280518,-9.058454513549801,-20.0780048370361,-17.0401439666748,-21.546815872192397,-26.4219074249268,-13.3753185272217
sub-0130,ses-01,run-01,cognitive,pSTS,55,cueL_stimH,8.83086109161377,2.9355669021606405,5.736304759979251,4.10036420822144,0.433966636657715,-1.4770233631134,-3.34440422058105,0.8355202674865719,2.5057568550109903,-3.5227198600769003,-3.19111442565918,-4.25778865814209,-0.766032218933105,5.12201595306396,-1.74372863769531,-10.9794750213623,-6.34214210510254,-3.3418107032775897,-4.78000926971436,-6.3711223602294895,-3.90431499481201,9.93548202514648,-6.76282405853271,8.2377872467041,-9.07371616363525,-0.36371850967407204,5.09517192840576,-5.34954357147217,2.99148678779602,-6.12229824066162,1.05954742431641,-8.64775943756104,-8.20262813568115,-6.61932468414307,-9.567258834838869,-2.09792804718018,-4.552613258361821,-3.63067197799683,-2.7896265983581503,-8.7263011932373,4.60835456848145,-1.0069541931152302
sub-0130,ses-01,run-01,cognitive,pSTS,55,cueH_stimM,-2.89705944061279,-7.2699294090271,8.26320362091064,-0.17888042330741896,6.56580305099487,-0.939249992370605,4.66762256622314,-1.9997541904449498,0.0926008224487305,1.6384773254394498,4.22697877883911,4.49291706085205,-8.42697048187256,-4.15248727798462,-0.401199817657471,-9.36813449859619,-15.9644107818604,-10.727810859680199,2.10901927947998,0.29358482360839805,2.06154918670654,-0.6750111579895021,2.95745849609375,-7.266910552978519,-6.3790998458862305,-8.08892822265625,-6.693772315979,5.48501920700073,-9.609724044799801,-0.9868392944335941,-14.053243637084998,-6.67633819580078,-6.35353088378906,-3.8440704345703103,1.56064224243164,-7.474316596984861,1.82162761688232,-2.40463805198669,-1.1015260219574,-3.1671190261840803,-5.558566093444821,-11.9004554748535
sub-0130,ses-01,run-01,cognitive,pSTS,55,cueL_stimM,13.3368692398071,4.55829238891602,7.3232517242431605,-1.11958467960358,15.6793117523193,-0.20229816436767603,7.86274003982544,9.77712440490723,11.157090187072802,15.214098930358901,9.77004432678223,17.3112773895264,16.079612731933597,10.149947166442901,5.7050485610961905,1.0924296379089398,6.2880744934082005,10.095252990722699,-3.07607650756836,2.39990949630737,-1.99290287494659,1.5217145681381201,7.91999101638794,-1.26946592330933,3.6094818115234397,2.7385292053222696,1.18453407287598,2.67119407653809,6.677691459655759,14.219596862792999,3.14754104614258,11.38902759552,7.839813232421879,7.08728790283203,4.158039569854741,0.799513339996338,2.1626386642456104,7.27834272384644,11.6237049102783,8.23667907714844,7.9837064743042,7.926898002624509
sub-0130,ses-01,run-01,cognitive,pSTS,55,cueH_stimL,-2.93867087364197,-2.50908946990967,2.7132363319397004,1.8144738674163798,0.7448971271514889,6.981327056884769,0.794065237045288,-0.884684801101685,-1.93719696998596,1.69561266899109,6.09179973602295,-6.8238320350647,-0.977652072906494,7.2820529937744105,3.41556143760681,6.18484926223755,4.23888254165649,-1.71800017356873,-2.79776835441589,6.50443458557129,-13.096427917480499,-8.28921508789062,-7.341302871704099,-8.92758178710938,-0.996155619621277,-8.11321067810059,-5.609509944915769,-10.068622589111301,-15.109161376953098,-8.417896270751951,-10.3798990249634,-1.72933006286621,-4.68773651123047,-5.929805755615231,-0.6181278228759771,-6.77106380462646,5.14481782913208,-7.87184143066406,10.2527656555176,3.9195792675018297,-3.69410037994385,6.04583644866943
sub-0130,ses-01,run-01,cognitive,pSTS,55,cueL_stimL,-2.79906272888184,-13.6610584259033,-13.6380100250244,-10.4909191131592,-9.82275390625,-4.31876564025879,-10.173856735229501,-4.12043476104736,-5.1154890060424805,-18.5913124084473,-4.845123291015621,-7.5879831314086905,-4.2642526626586905,-1.75732946395874,-16.1003818511963,-15.327631950378402,-11.261479377746598,-3.8969240188598597,-13.689455032348599,-11.469820022583,-14.408365249633801,-12.334737777710002,0.0645151138305664,-3.6797261238098105,0.323357462882996,-18.6452255249023,-9.17088794708252,-22.7482376098633,-8.623180389404299,-3.94815182685852,-1.19108891487122,-6.50742626190186,-10.118919372558599,-7.53028106689453,-6.29872703552246,2.73414516448975,4.33051443099976,-3.40772914886475,-5.66516542434692,-10.5279245376587,-6.51046323776245,5.068896293640139
sub-0130,ses-01,run-01,cognitive,pSTS,55,rating,-1.10175132751465,-1.6589870452880902,-5.500640869140621,-5.2222785949707005,-6.89573097229004,-3.8980054855346697,-4.6597185134887695,-4.97342109680176,-3.68548583984375,-3.2010440826416002,-0.5787906646728521,4.702972412109379,4.1943855285644505,5.90618133544922,6.0812702178955105,7.447052001953121,8.56635284423828,5.529449462890621,10.765775680542,4.14412593841553,5.12097549438477,6.44455337524414,0.0408868789672852,4.26390647888184,-3.3803482055664102,-1.02665233612061,-1.53165054321289,-3.4201114177703897,2.2233681678772004,-7.56157112121582,-4.06316804885864,-7.03417825698853,-6.2560529708862305,-4.04120874404907,-7.73146533966064,-2.39590549468994,-8.82107257843018,-1.44605803489685,-4.39694499969482,-7.53448486328125,-0.501359462738037,-8.58660507202148
sub-0130,ses-01,run-01,cognitive,pSTS,55,cue,-1.55859375,-4.44987154006958,-3.92140793800354,-10.7000312805176,-4.9465217590332005,0.871851921081543,-5.439701080322269,0.545432090759277,-2.6045684814453103,2.7240724563598597,3.16305637359619,3.1829280853271498,8.37230014801025,7.122021675109861,9.98843002319336,4.37066459655762,8.26905250549316,1.0992507934570301,0.756175994873047,4.526939392089839,-5.114646911621089,0.276222229003906,-4.145469665527339,-0.10559272766113302,-2.14902210235596,-7.92136287689209,-2.39566516876221,-10.8281898498535,-1.87271428108215,-9.93156909942627,-3.64796042442322,-3.20870733261108,-8.2246150970459,-9.271484375,-9.482954025268551,1.08614444732666,-5.42276954650879,-3.23085165023804,-0.8931319713592529,0.20387935638427698,0.3875710964202879,-1.58444762229919
sub-0130,ses-01,run-01,cognitive,pSTS,56,cueH_stimH,-14.1708374023438,-14.830665588378901,-7.80570888519287,-4.72236061096191,-11.4985036849976,-12.0407800674438,-9.003583908081051,-2.26589512825012,-8.50302696228027,1.25390553474426,-7.4433012008667,-2.37907099723816,-16.513774871826197,-15.7398262023926,-17.1399307250977,-16.4811897277832,-18.3525886535645,-16.8174705505371,-20.903715133667,-17.900053024292,-12.962364196777301,-4.853314876556401,-13.2426300048828,-2.95805168151855,2.7765479087829603,4.50828409194946,-5.0016179084777805,-9.27831077575684,-8.70065116882324,-5.297066688537599,-9.721435546875,-8.64549732208252,-13.551751136779801,-12.200676918029801,-13.697014808654801,-16.2963790893555,-6.5471086502075195,-14.233391761779801,-13.285637855529801,-6.2516984939575195,-13.532219886779801,-9.184563636779789
sub-0130,ses-01,run-01,cognitive,pSTS,56,cueL_stimH,-2.63239669799805,0.861159324645996,-1.4489028453826898,-1.27092361450195,-14.5365886688232,0.0443644523620605,-5.0940670967102095,8.18395614624023,-2.16673803329468,1.6151099205017099,-11.8162403106689,-3.0827350616455096,-1.2705764770507801,9.15064430236816,-7.241625785827639,-9.487542152404789,-22.7944259643555,-12.647134780883801,-18.5706615447998,-24.0800590515137,-18.796817779540998,-13.227901458740199,-26.737308502197298,-8.31049919128418,-13.617156982421902,-11.083005905151401,-11.1048936843872,-14.625920295715302,-16.809627532959002,-11.3317766189575,-14.0230026245117,-9.06134986877441,-3.8230018615722696,-18.9957656860352,-9.62637710571289,-10.632453918457001,-18.4282608032227,-22.652160644531197,-15.857460021972699,-19.0389041900635,-12.7261619567871,-20.2751731872559
