sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0130,ses-01,run-05,cognitive,rINS,216,cueH_stimH,37.3090438842773,33.9545631408691,29.3461761474609,38.9638900756836,14.4931421279907,12.2676753997803,13.4086847305298,4.84517002105713,-1.70662081241608,-11.690878868103,-6.96698713302612,-9.2402229309082,-4.18554639816284,17.7809543609619,31.5953540802002,31.6760330200195,36.6898155212402,35.8268394470215,29.419303894043,18.2279663085938,26.3329429626465,23.2717761993408,16.5898742675781,12.409574508667,34.2619552612305,19.1684455871582,9.20450210571289,-14.4635772705078,-7.13083744049072,-7.34925174713135,-2.50994539260864,1.4249963760376,27.3790664672852,-14.7601108551025,4.15873241424561,6.73475551605225,24.6067638397217,22.0060997009277,3.409588098526,9.93271446228027,19.333158493042,22.3165130615234
sub-0130,ses-01,run-05,cognitive,rINS,216,cueL_stimH,14.8558206558228,1.0404531955719,-1.98618447780609,13.8491802215576,5.14313983917236,19.4131259918213,8.56354427337646,-0.183353900909424,2.48581671714783,5.63926029205322,15.3036298751831,27.824146270752,15.7195663452148,19.6108512878418,7.58767700195312,11.1809415817261,24.5177764892578,28.4442749023438,28.6464023590088,-3.45710206031799,20.429220199585,9.81257915496826,15.0292348861694,10.527229309082,-4.28253269195557,-6.14204883575439,-7.18203258514404,3.96999359130859,-15.9035930633545,-3.7060341835022,-5.48136520385742,-8.76386260986328,-5.07260751724243,-7.94881343841553,-4.62211894989014,-3.20545434951782,-2.78639149665833,-0.263145416975021,20.0016059875488,8.3208065032959,16.5983047485352,19.7169132232666
sub-0130,ses-01,run-05,cognitive,rINS,216,cueH_stimM,-13.0796680450439,-13.5461015701294,-13.241795539856,-11.6435985565186,-10.8325519561768,-22.4231395721436,-23.4440670013428,-25.5184268951416,-33.3129806518555,-33.3838844299316,-19.9208164215088,-35.9312629699707,-18.6845855712891,-20.1097621917725,-11.2013645172119,-1.55279970169067,-17.3494319915771,-8.64120483398438,-18.4515838623047,-17.2042636871338,-18.870943069458,-14.0636606216431,-7.77462530136108,-35.7602386474609,-6.66555213928223,-27.8330535888672,-2.15388250350952,-19.8776721954346,-17.4072265625,-22.3289260864258,-28.5319366455078,-21.122034072876,-20.4641227722168,-13.8463659286499,-16.2433376312256,4.46844053268433,-10.8083515167236,-2.92835283279419,-20.2822246551514,-7.24889612197876,-22.1315212249756,-25.8476047515869
sub-0130,ses-01,run-05,cognitive,rINS,216,cueL_stimM,-24.4368114471436,-33.562068939209,-29.7805995941162,-11.2095413208008,-41.8129196166992,-32.448787689209,-41.9696159362793,-51.4966430664062,-40.5841178894043,-39.9567489624023,-14.148946762085,-9.13258934020996,-14.4565925598145,5.3319993019104,-10.1899719238281,-9.8369607925415,-21.1893558502197,-1.86593234539032,-24.4914951324463,-11.2803392410278,-5.13899898529053,-19.1634140014648,-15.8172407150269,-20.4272155761719,-6.41941738128662,-20.4632625579834,-24.4157829284668,-10.4457921981812,-39.1108779907227,-29.7419204711914,-20.815767288208,-39.4712791442871,-8.59909248352051,-25.1385440826416,-21.3945198059082,0.311026781797409,1.27268970012665,-17.050708770752,-14.6807689666748,-19.9256744384766,-5.8633861541748,9.59167003631592
sub-0130,ses-01,run-05,cognitive,rINS,216,cueH_stimL,-43.3950805664062,-38.6877365112305,-46.0550079345703,-29.7653656005859,-10.8581838607788,-33.0748252868652,-25.1541137695312,-36.7155113220215,-39.3428001403809,-23.3440227508545,-16.3339767456055,-13.7549829483032,-13.0988569259644,-3.56262278556824,-11.539647102356,-10.6943988800049,-11.7959489822388,-13.9591503143311,7.04170608520508,-14.4639110565186,-5.45706701278687,-21.6723537445068,-22.2856216430664,-2.4042751789093,-13.4403495788574,-21.6705875396729,-13.2985668182373,-13.9135990142822,-20.3762722015381,-5.25396871566772,-4.13475275039673,-5.82199001312256,-14.3912105560303,-10.7217245101929,-12.2934875488281,-9.42905044555664,-16.5299777984619,2.1919412612915,18.5308933258057,-13.3943309783936,-9.51252365112305,8.18029403686523
sub-0130,ses-01,run-05,cognitive,rINS,216,cueL_stimL,9.3894624710083,8.25672435760498,10.8956117630005,3.47204399108887,-7.23167753219604,-6.18962574005127,-19.4472198486328,-24.8219718933105,-16.4288387298584,1.60602605342865,-19.3180446624756,-19.0211200714111,-10.1074199676514,-9.05585861206055,-13.6495628356934,-12.23122215271,-11.9939613342285,-1.49143040180206,-14.9384174346924,-10.9842643737793,-16.7439975738525,-12.0114727020264,-24.2523612976074,-9.26585102081299,-26.0949668884277,-18.7941474914551,-13.1417770385742,4.22929239273071,-1.05885601043701,-4.10047817230225,8.2031078338623,16.9755687713623,5.98747253417969,2.82977032661438,9.17480564117432,11.914213180542,14.407434463501,12.4098081588745,2.13722252845764,5.11244058609009,5.66315364837646,38.3579406738281
sub-0130,ses-01,run-05,cognitive,rINS,216,rating,-2.16322827339172,-0.35307052731514,1.43626630306244,0.178657308220863,-7.6796407699585,-4.41818046569824,0.61154305934906,-3.36913704872131,-6.57787179946899,-6.10487365722656,-8.18623828887939,-5.87074518203735,-12.2797574996948,-6.61053657531738,-2.06773567199707,-8.78176689147949,-4.00152778625488,-2.26234674453735,2.8774425983429,5.73021936416626,4.68639898300171,-0.00343487388454378,-4.40204906463623,-4.21823644638062,-6.35592174530029,-6.15566158294678,-11.5162172317505,-8.4033727645874,-9.18633842468262,-7.79966640472412,-3.59619498252869,-7.90864133834839,-4.59904050827026,-9.38693332672119,-0.83160388469696,-10.0042524337769,-9.49939155578613,-10.0198535919189,-10.810941696167,-9.9392728805542,-13.1644315719604,-10.2540950775146
sub-0130,ses-01,run-05,cognitive,rINS,216,cue,-0.170692250132561,-3.25930738449097,-3.37943911552429,-7.72095012664795,-6.75628232955933,-3.00909185409546,-9.74954891204834,-3.34155631065369,-0.824213624000549,2.28574204444885,8.06984519958496,15.3487548828125,8.73458099365234,11.5032587051392,14.2273349761963,13.87513256073,13.6335220336914,10.1566743850708,8.49092674255371,10.9907379150391,2.07678747177124,-7.34579610824585,-9.41499042510986,-19.4342212677002,-16.8655872344971,-13.2605648040771,-4.32653331756592,-2.18714809417725,1.23029053211212,8.65841865539551,16.9305953979492,12.7912511825562,13.2455825805664,11.2656497955322,0.0887388736009598,-2.97800779342651,-10.4378156661987,-0.873581171035767,-2.98662853240967,3.75225830078125,-4.69631624221802,-4.50473070144653
sub-0130,ses-01,run-05,cognitive,rINS,218,cueH_stimH,19.1047286987305,33.0263290405273,9.9327917098999,32.3855667114258,9.21193408966064,4.26855611801147,-7.67039251327515,-7.11677742004395,4.23198747634888,-19.7409152984619,-22.6025943756104,4.20153427124023,-3.89094758033752,20.3983974456787,14.7413187026978,16.6359539031982,16.89280128479,39.0286865234375,15.4751358032227,18.3522815704346,24.8375797271729,36.7358131408691,11.4488582611084,16.6268920898438,18.7113018035889,14.611517906189,18.2972297668457,-5.67429304122925,-5.38484191894531,2.34707975387573,-22.7518119812012,21.02197265625,-7.4006667137146,8.93159008026123,19.4263153076172,10.7934999465942,33.9304809570312,35.482982635498,18.338399887085,27.8458137512207,26.4341773986816,31.8284931182861
sub-0130,ses-01,run-05,cognitive,rINS,218,cueL_stimH,-13.8859329223633,12.8088598251343,2.52024579048157,11.8290195465088,21.1743869781494,0.879177689552307,19.736852645874,-20.7370452880859,12.6059131622314,24.8717174530029,8.8254919052124,26.2080192565918,11.7429885864258,20.9712619781494,7.41360139846802,18.2854747772217,11.2304611206055,15.1532220840454,15.2483205795288,15.9353351593018,20.2103023529053,22.1591415405273,-8.27097988128662,3.88975071907043,-10.151951789856,-1.38519251346588,-7.4367151260376,-8.95040702819824,-13.8465251922607,-24.6199607849121,-15.0423259735107,-7.65481185913086,-18.853853225708,-8.88073348999023,-2.5274121761322,4.70803594589233,-2.115234375,-0.812878727912903,29.1144828796387,-7.11758375167847,14.5214385986328,20.6302108764648
