,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
114,sub-0130,ses-01,run-05,cognitive,rINS,226,cueH_stimM,-14.580751419067399,-25.2142124176025,-9.50723266601562,-21.3566627502441,-10.2093868255615,-17.8188438415527,-19.9959831237793,-24.3182945251465,-33.8028602600098,-32.1725845336914,-28.8747577667236,-26.3272304534912,-30.665645599365202,-25.910884857177702,-13.763303756713901,-8.68160820007324,14.0949420928955,1.1281210184097301,-7.26480579376221,-15.1939086914062,13.733666419982901,-6.5880126953125,-0.166210696101189,-4.34546136856079,-20.0064697265625,-15.978528022766099,-9.90671253204346,7.3854079246521,-16.503841400146502,-8.90052604675293,-5.18607473373413,-18.893196105957,8.23745632171631,-6.22142696380615,0.43450582027435297,-2.89932680130005,-10.4928731918335,-3.1279361248016397,-8.11837959289551,-4.49320840835571,-0.0128669794648886,-14.8056163787842
115,sub-0130,ses-01,run-05,cognitive,rINS,226,cueL_stimM,-26.9964942932129,-17.407081604003903,-39.0554656982422,-19.4738845825195,-30.620071411132802,-35.733528137206996,-21.5714893341064,-30.6348686218262,-18.4701156616211,-48.775516510009794,-26.527229309082,-17.896902084350604,0.299817264080048,1.19743144512177,-15.945561408996598,-7.02044343948364,12.2241430282593,9.200986862182619,2.39825415611267,8.536205291748049,0.926231682300568,1.9006921052932702,-2.47628426551819,-15.4229249954224,4.19474601745605,19.997360229492198,-15.6931791305542,-19.849300384521502,-1.62730276584625,-18.6601543426514,-9.0978364944458,-27.7018184661865,-5.7289934158325195,5.17379951477051,-0.28107571601867704,6.06533050537109,-8.47404479980469,4.54206275939941,-1.46432876586914,14.7900810241699,13.1290950775146,0.764798820018768
116,sub-0130,ses-01,run-05,cognitive,rINS,226,cueH_stimL,-40.1659355163574,-46.9615058898926,-36.7265586853027,-25.0554523468018,-10.625443458557099,-25.5349464416504,-18.8035640716553,-0.7332406044006351,-16.544017791748,3.12007641792297,-15.9270353317261,17.0662822723389,7.01407337188721,-8.91015243530273,-3.51884794235229,-27.5660285949707,-19.233455657959002,-2.60967564582825,-12.0322980880737,1.11920583248138,-1.12224841117859,4.1527271270752,-5.2745304107666,1.45016086101532,-7.5242171287536594,-17.00266456604,2.83514857292175,-12.216872215271001,-12.238162040710401,-4.19221878051758,-16.9938621520996,-14.0039768218994,-16.4955196380615,-10.1967239379883,-3.5077567100524902,-9.36982536315918,13.967328071594201,-1.10806059837341,9.09343433380127,2.1885528564453103,-10.2034006118774,-5.1464738845825195
117,sub-0130,ses-01,run-05,cognitive,rINS,226,cueL_stimL,3.37787818908691,3.25494813919067,3.5202019214630096,8.996866226196289,-16.20263671875,-5.11881875991821,-8.3154239654541,-0.97534966468811,-2.51907277107239,2.04483199119568,-10.690113067627,-14.4382934570312,-16.052068710327102,-10.7580728530884,3.4579873085022004,-11.3394365310669,-13.807971000671401,-8.91456604003906,20.8470573425293,-7.9641580581665,-19.157367706298803,-10.4093828201294,-19.1206150054932,8.42533588409424,4.19574975967407,-11.197169303894,14.985552787780799,-15.105110168457001,5.8422269821167,-4.384839534759521,1.38251376152039,8.04329490661621,4.28395175933838,19.3054141998291,-5.30173110961914,20.9615592956543,9.831968307495119,4.96799230575562,8.66193962097168,-11.1973819732666,37.06850051879879,30.2840003967285
118,sub-0130,ses-01,run-05,cognitive,rINS,226,rating,-7.917474269866941,2.05704569816589,-1.3492927551269498,2.8628139495849596,2.2369406223297097,1.07941854000092,-3.09337019920349,-0.29314935207366905,-5.526159763336179,-4.87168598175049,-0.30496665835380604,-1.75584948062897,0.381950616836548,-2.63509440422058,2.53079080581665,1.1240702867507901,4.8988938331604,6.45725965499878,7.37874603271484,6.01199769973755,5.984613418579099,3.5096282958984397,0.164986580610275,-5.611907958984379,-1.7739652395248402,0.482926577329636,3.5635962486267103,1.3603620529174798,-7.333734512329099,-0.94952803850174,-3.55816650390625,-3.90160441398621,-10.7079381942749,-5.83803987503052,-2.63109946250916,-7.031226634979251,-10.5751094818115,-7.200243949890139,-10.0405988693237,-7.90856838226318,-8.1724100112915,-10.340386390686001
119,sub-0130,ses-01,run-05,cognitive,rINS,226,cue,-6.225585460662839,0.0445666685700417,-0.11200023442506801,3.7848494052887003,-7.18288373947144,1.59786105155945,-4.64386796951294,0.0828220993280411,2.49699473381042,2.5005829334259,10.950547218322802,9.8657922744751,12.2159967422485,8.50795364379883,6.72082710266113,16.041692733764602,14.862159729003901,11.855849266052198,12.536128044128402,10.3913326263428,4.8092508316039995,5.64617586135864,6.00158882141113,-1.0666431188583398,-8.19773387908936,5.15137529373169,-0.76312929391861,5.6130490303039595,8.85554218292236,9.34743404388428,24.9595546722412,18.6428813934326,20.612962722778303,13.194365501403801,5.69963884353638,6.93358564376831,3.6420099735259996,-4.6523494720459,-3.7817919254302996,-0.0822586268186569,0.790457248687744,-10.9403944015503
120,sub-0130,ses-01,run-06,pain,rINS,216,cueH_stimH,-0.577157910468031,11.582996978407301,-14.2784720014191,9.1862332946996,-7.80602864763,-0.646619040186692,-10.1910083605055,-7.94985926225525,-12.696825795131499,-12.829598726148697,-13.083857974350801,-5.7668343972228495,-11.4410715118256,-7.843721391535269,1.32958430372821,-14.681534273417098,-0.44243497606675,28.6684137031788,-9.04969079817801,10.359141235836999,8.24897673400289,13.112411058203001,10.5584892089314,3.76816268990717,19.9320033354512,27.863728511734198,32.983051934235604,27.607214169187003,24.8701028905202,6.495432584941111,14.2888349782831,33.608105666224,20.341326076553603,27.048357975436,2.19721436955808,35.6055406086166,3.11972713989428,8.74948410623972,7.96377250707883,-4.975469626518019,8.30127062850829,-4.27243919031309
121,sub-0130,ses-01,run-06,pain,rINS,216,cueL_stimH,-7.68544286514771,-14.502630003905999,-3.13587754019454,-6.459980782000001,2.24379332873741,0.0526443782457591,-13.2515301283147,-2.8711680849012295,-12.6964466732338,-14.2879795550671,-13.596576431448698,-3.98682023576225,-5.33861049651978,0.679341632112028,8.811993305604801,-10.841934369430199,-2.62693787504577,2.11435256558525,16.747722476345402,22.2762334100282,17.2263112523281,19.1828844274703,20.7130417767407,26.349619450939603,22.213027341447102,29.448493084629003,14.2175965196116,18.562711487953,6.133305129658309,6.56737869391964,-1.17020974504101,-3.87133804973405,-8.91688928736085,4.17207209355956,-7.87918084458056,-2.27226205399961,-3.86973844256818,24.037775849228897,16.4745212726509,24.1822918218506,-1.67204617721654,-6.22656881041257
122,sub-0130,ses-01,run-06,pain,rINS,216,cueH_stimM,11.6462646637825,14.243885135107801,4.79457324446503,5.14310400827674,10.0498172717431,11.6804827093977,20.4516528209482,5.5819361832182,18.396384623926803,18.8274891084882,8.244513326641309,-3.44385500467484,-5.667767361703769,15.149557679500802,14.986725677625001,33.3094900142306,6.214304099637049,16.404565248522402,10.257414701947301,25.678935020064397,25.384028724103104,11.7082800347159,13.0172632971228,8.452382170438,7.362634872500731,17.4037845769732,13.091276274280501,5.14855833706736,5.77743253731296,25.252558906946398,17.9686820883966,41.3249928393285,1.2677129689738,2.10595622319033,3.62612263022879,11.2812643333884,14.9145806916692,4.54212212177538,10.8768307963923,8.84491945293473,2.9102954533442498,-6.0214069441394695
123,sub-0130,ses-01,run-06,pain,rINS,216,cueL_stimM,13.6068527419638,7.97165566796548,2.1016898832574498,-16.2041550337576,3.3971752903307797,5.380452155578951,-2.2792518628909906,-7.0177618330449105,9.78905286210852,-6.2538716073027,-7.67849917806211,5.56338960569292,6.09792128568779,5.78743931621625,5.5749095397257005,9.08574290874367,19.9022014898815,17.229827431991,17.228505489156802,27.5805371200108,24.4614224834686,13.076638931243,16.5078756420885,16.9251701148737,10.5748129620461,21.2510875512598,14.5342943858218,6.7844255287593604,19.3009191649342,21.183546771028897,6.85659951733805,28.582610676410102,15.3379217117255,16.845958527967902,-2.93002975340903,-4.1603292052038805,13.5637271682674,3.60869640325984,2.6822112588872598,-28.0813808676755,-5.03828679151559,-3.24181372281816
124,sub-0130,ses-01,run-06,pain,rINS,216,cueH_stimL,19.2596157733932,7.37227852546368,13.175042374908301,10.7737700744281,23.3705770968213,2.07272561083153,5.78753995941884,-1.92869146665021,23.058316639197802,9.84771524117059,13.7801229750714,38.538232205380396,27.0388818749132,28.043298748833397,21.626900620153304,25.0847351878967,31.986697897695,33.7424364925143,20.252838304920303,28.4809147496155,35.2605637235972,35.3650769061644,41.0140726674695,43.9512412245504,42.3189110887954,43.0254949403138,25.3521957106982,21.530655047474102,29.054964701536196,25.122623431564303,17.7087121203086,23.2249038380476,27.712270820165898,-2.43488286143463,23.0969533269301,16.6502853818657,21.268268597804802,16.0651413963005,22.622554279129897,10.6546181769036,34.7779126507405,27.0460738580327
125,sub-0130,ses-01,run-06,pain,rINS,216,cueL_stimL,1.19024573879949,-5.50262518111992,-24.8589442493301,-10.3755578875438,0.15255745470813098,-8.5247295561602,-11.018725721431599,-22.7377425955539,-13.260816698954999,2.96500487934304,6.258197587552219,-0.866575311503766,-1.38901392767616,-13.808683198280098,-3.63608609508969,-4.104075911290471,1.11295924157821,17.7999296419941,14.0071656655971,10.983123005271,15.448439069630199,16.745872588796598,14.8652430260345,10.722794074245,21.7579054503994,20.0905540558988,17.003938009803697,17.8373613723647,10.04004863402,13.7071110409852,16.590829378576903,24.3171828712539,9.30679583137862,8.127989430290201,-12.5370323083371,2.8311213819788503,-10.1704987295329,-11.1553439601244,-9.68630935882356,-5.795212068305769,-18.981776121756898,-2.86564095852145
126,sub-0130,ses-01,run-06,pain,rINS,216,rating,1.68448571483663,0.39372799615910004,1.5192215403612899,12.9896379744531,15.1559990542508,18.4377181852872,17.4655355617838,12.7962658616382,11.787671423475802,9.38537785797109,8.577060044107041,4.47553158730091,8.35589753428093,8.158081872583129,7.32843953902909,5.69519346636207,10.4720058538353,3.8422735653607596,7.70232029060378,9.28895876207048,9.89625231141207,3.74573241206895,0.481772515986108,-2.34476026244783,-5.62858731826338,5.015296739575089,2.3849718917075498,5.39910629012093,3.7505677403472597,0.9220390011198559,-0.32494376148878196,2.14570203487904,0.533926115412669,3.8601988466619996,-6.073470857270711,-2.39580587127762,-13.7736311913391,-3.3902750504972796,-10.2139917453081,-4.6485309930944805,-7.575280678590269,-3.03279295316509
127,sub-0130,ses-01,run-06,pain,rINS,216,cue,2.9148264380662594,7.67556203139713,0.162490366669203,-3.05954563614489,3.67844407796917,0.975655036415333,9.6239646850687,-2.22258397578707,-6.94690060477046,-9.99799431810538,-9.9806569956753,-7.1578066286412,-2.00001802723978,4.65454495238055,-2.6515203033295096,-6.1029097102787695,-0.700841495114219,3.74658219094931,6.80780875687276,9.966242857501141,11.399528829861698,13.083203944355901,14.8403617777714,17.2001336451576,9.327305295814769,18.7565472272656,20.0281285027645,20.417503080618,14.8785180262905,8.73975756020224,7.4552751541812095,1.31354158310069,-3.9111914665843397,3.3277310860297002,5.5211526855284205,6.6264106060269805,4.90322100437061,5.918862074950651,7.50591504186752,4.610567238680231,8.61582652371885,3.7318161956108
128,sub-0130,ses-01,run-06,pain,rINS,218,cueH_stimH,-16.0502542726008,1.6455614809891599,-29.5740616012496,0.505590181136881,-8.939646174665882,-0.574044251952728,-0.15509899926939902,-15.305672437267301,-27.841290550381498,-25.860444830285502,1.07420465221037,-25.7382639912597,-10.7357153066736,-21.050873834940102,-18.2066521734467,-15.493218962902501,-15.670070815186698,-1.82180623505667,2.8453460285977594,16.4128375840118,2.7179081351146097,16.0255879104565,13.412851872395501,21.8923052914465,22.9560420977808,27.405572354754895,20.988302657869898,32.0161560383386,25.2402981134207,22.8180780011668,38.412006954293204,42.017949473076705,15.7534049729841,27.581006700370303,15.6887152072036,13.979893819352801,25.357216078737103,1.9766331834828201,-16.1198663479815,-12.452219138206901,-4.34083141749863,0.708792026415495
129,sub-0130,ses-01,run-06,pain,rINS,218,cueL_stimH,-16.337194842582,-25.9742832023785,-1.94052532003525,-42.285247458678896,-12.613588678053901,-12.7263813231386,-43.860872881870606,-18.9163623381085,-24.9581287448057,-32.4877909507577,-25.0155973568167,-21.3896114509291,-22.620840427048996,-17.8941224219727,-36.9778101050506,-42.6441761878384,-22.320162201434396,-3.20829015708955,15.9791712382439,-7.26001561280395,-11.327266218254001,12.695887234279999,6.151442931072099,-7.9781694106269505,16.240866046010098,6.29481199198449,27.282346656244002,-12.168979678246,19.8539658131861,-3.3041350886310297,11.169260667717301,0.147913067808986,8.89355014981106,-8.90589533416505,-10.1542969375673,-5.8223298475666105,1.80286141641454,-4.71703052773569,-9.37723280638579,1.9328805206873798,-9.04655749150561,-9.57228881708352
130,sub-0130,ses-01,run-06,pain,rINS,218,cueH_stimM,3.27480278258497,13.2577420281195,-0.804232476910897,13.1922810313432,3.71995946091124,18.015222299140998,-6.460748723593889,-3.3432324541044,5.05127828228279,-5.519357018253231,-33.448336387333896,-14.774079378545402,-27.250083710349497,-3.10831505963358,-2.2074308668254,-3.47703645083709,-5.53767444563664,13.041782513629599,12.4042451481384,21.1732691498016,10.9085139484604,8.2857019328917,21.883038728199395,3.81580816706537,0.432346015591975,17.735638748602103,30.1690118410581,14.783032492439599,15.084462310168,4.794342343914081,14.611403695794802,25.2550284550133,5.14601736169368,1.64249487673942,38.089323689225004,-1.7447051432008,-3.5016336687190197,19.501973245317,7.54483331229449,14.9545021941066,6.196079826665031,-2.0342465143076
131,sub-0130,ses-01,run-06,pain,rINS,218,cueL_stimM,4.488066736839981,5.20980793341937,0.7266130848183822,-2.61235123161714,-20.3438038309685,-17.3883427530182,4.45678373317219,-16.8199079843992,-19.3067029854633,7.2625627950319505,7.60327000050097,-19.350857479069898,-6.13675482392887,-15.327275786321302,5.275223717167361,4.1353354830967,20.862695850978998,7.6362246905478095,6.853025126195919,26.1815523365772,-0.33533336123719,14.475264677567802,-0.9342660355364392,9.400298365947949,15.551364851889998,-9.84496886148008,30.0114035061679,11.020284435787499,21.4990657125737,26.0022982991845,5.83025163536672,21.5443905657862,7.8838548176756795,14.9300754054124,-9.47518622951111,3.81725768208605,8.56568104963196,-28.037209249686605,-6.81812535252311,-15.5875345564358,6.30522483298455,-20.5621427515115
132,sub-0130,ses-01,run-06,pain,rINS,218,cueH_stimL,35.385184281942394,-5.21463799093306,29.507635625581198,31.162831219923,7.21626241315892,-6.00862594507635,16.4036285683646,7.7607023899302,-6.988433108337519,21.5301599242812,9.33153325095009,3.06724966642741,16.6897680964564,29.8087524964048,12.801458278643802,4.8519920962467005,28.7233431418099,25.8914168353815,6.34456938629137,7.9257915338087095,14.672690590260999,21.375131257977,15.281709078411,36.57573454236329,26.088844470145002,31.4022501728334,37.4666732974463,38.1659308403666,25.0012617092171,41.7800599664889,29.9614636775648,27.2736540192991,16.0123636399271,-3.1844237832580093,7.04392596388288,24.9321652526748,11.272027921641,25.2913856696789,31.2963808586587,20.7655633930351,18.1793360665085,25.374951686013198
133,sub-0130,ses-01,run-06,pain,rINS,218,cueL_stimL,6.38330521274645,-14.653021071250901,-21.5839197324692,-11.378548148057,-35.829757014358705,-3.8573203122512,-11.318533676966,-24.037190234211195,-15.993662861201802,-24.4319482252733,-15.1473404738845,-24.0811144984694,-17.6699549068812,-17.3351829753645,-23.127915159949698,-10.9316994386031,-33.5213794757328,-12.849012770692301,-3.77517911503037,3.81281198998113,-15.978589200799,-18.7363581304535,15.017008221468101,5.01187999143349,-2.9128593966856897,10.3031908651851,19.3063603875007,22.395219087456102,25.244930062807697,-3.30009202604879,30.2155814627536,18.6444505610812,7.862699238044571,-2.04943161959454,-14.6762044192483,-22.821166119024802,2.84606318325586,-18.678597425922803,-8.841949922146801,-12.395154535352,-5.22981346664938,-12.945013581655099
134,sub-0130,ses-01,run-06,pain,rINS,218,rating,3.8520325606196497,-1.6310505137327,3.9540480948801404,16.513888701871,8.62136079223683,17.054047529767598,10.999865782402198,14.502772521501601,12.930814048125699,10.0487899416554,1.03874485184735,-1.04898652120471,6.11099422986439,7.98316053890778,4.2814990510873905,12.7878335579341,2.1086089459518003,4.89994874957904,11.449046003474601,1.8448934256892402,7.99338794465996,1.27975208362579,-5.5281032361667695,2.22003517043402,-5.11282153135187,-4.448974113290769,-7.73518277535061,-3.19544895109345,1.31984128359886,-15.0715910783899,-8.24175244864284,-9.182849926803561,-4.50931150007892,-11.140361447390099,-14.967777102751901,-11.9220526575021,-14.2255309582439,-9.59911893834976,-11.305209821835,-9.64556471768708,-8.39479396106356,-17.7750664613219
135,sub-0130,ses-01,run-06,pain,rINS,218,cue,15.8201666899068,5.53806392569481,6.13571723200403,0.568070340672989,6.791309692069941,-4.08519624223516,7.007708224888231,1.0579945543426,-11.227897052277699,-6.03506004585358,-13.6993316240886,-7.552928382767219,-12.4247705469783,-14.6405078950193,-8.14353839982601,5.56883570689604,3.45239789215839,11.2358403360464,6.340113623871219,6.2336576427781605,6.5290646733290005,5.73953735018534,11.0810791450109,8.36746124933967,8.92180381143532,5.89788769563239,20.747917745204898,16.1380494114505,14.5763702617628,14.336933612172198,8.87757053698851,10.5525110061208,10.6806666393791,-2.0653866751188703,12.132230435078402,12.424852450251901,18.185674688865,6.51481816452679,17.324837178998102,17.3559879192077,17.9408177236909,14.4934278796185
136,sub-0130,ses-01,run-06,pain,rINS,226,cueH_stimH,10.009167583723901,8.691535522772138,-2.22784823103677,2.5710163628213,11.777263031216302,8.501315171414031,3.0080573867210196,-1.48333936063443,-2.97445578696556,-6.76583959688537,-14.163009495447099,-28.880366810591102,-15.8146461770276,-1.27092724734604,6.39762128197378,-18.0740471957835,-17.9820546768251,7.97994618513553,6.7136633659992,13.561738688539698,-3.14630794862131,-1.8685114680037,9.6435609796315,8.58607540119613,12.0174875360582,5.744015036011549,-2.8379462109966203,8.063729488908171,33.1482322233952,16.4095111491646,6.45937652985378,18.173606723589803,16.8081924854524,4.49600324707978,6.7107079459487995,15.5774558303443,-4.4158433651528,5.84227502863837,4.22251507339411,12.2495377945557,4.04780933115183,1.66836110110455
137,sub-0130,ses-01,run-06,pain,rINS,226,cueL_stimH,1.29670729024247,1.8080946414240802,16.9962984207407,1.28088594555675,11.8598311940646,-0.15255349875315,-11.451055921327699,-4.548108648204559,5.42814346357136,-15.612479456533501,-15.407521912728699,-3.79706472964881,-9.3604859167076,-7.5610959811274405,-15.406276660754699,-19.412609258366,-2.7901953901048304,0.244032464832799,9.544168941619999,-3.81851684622984,-7.29186887524565,4.616888589038349,-4.33276546717548,-1.1536599144443502,5.40927152939776,30.949661040674,19.783841506812998,18.726716181462802,11.4358952643823,10.9943415488815,-16.0402196016319,-12.961909682931301,4.5826271541798205,0.0860221177379117,-8.916786535700108,-6.6443569352163605,14.4289442379261,-1.02093361620473,5.41070528477417,2.67233005109142,-0.39392102542251506,-3.4197566840607596
138,sub-0130,ses-01,run-06,pain,rINS,226,cueH_stimM,-11.1542609072933,-8.85985946302992,-4.16431747467868,9.60836922348244,2.80139826607035,3.7780016869472797,19.2265105451842,-1.5905603402820803,3.00620435976919,-2.68221200304134,-2.1333358432247,-8.7869109180144,-14.1901197862632,-20.6731045588932,-7.39331358124883,4.531455408774661,-1.7209727371639199,4.3838936017692705,-3.48651122245496,-1.03702351231885,10.7347671301395,-12.140834423022401,-6.332215313171901,7.69286615966348,-13.892164512198,4.28343282274068,9.89211978484877,11.8914444329459,16.3432226308364,4.51734515762485,10.9213007086727,22.5352755860951,0.595302486504238,5.07119007672145,9.14333890093508,20.6593864541429,8.02621935837203,5.11729267301837,20.1531425788677,13.868567515445001,9.06650076921517,-10.0233378314142
139,sub-0130,ses-01,run-06,pain,rINS,226,cueL_stimM,4.3683689977206095,11.902230370836598,10.3540255256294,-3.5328690372593905,11.814943784379,7.69731373786635,-3.80925074122979,7.006461875189871,4.02093146187804,-2.80709397464375,3.5025926671451098,-7.861807577450239,-6.023495440443639,-3.46163902132025,-9.15326121211865,5.722944059246861,7.4643799673313,17.234196619697098,-0.9447598512015251,-15.107794891103401,1.41536357266068,2.60288839633904,-9.635910394310939,13.190039513413,4.8140296668088896,3.25877937655696,17.0420228533953,0.652293099024405,3.1681490823692697,21.0678881163017,2.8689257189373603,18.339501975342603,13.5277246713199,3.5536694446186603,-13.5381058546592,-7.174709017406941,-3.6579604770027996,-11.720722902699,2.80507690278534,-24.4931341313224,5.00984946217216,-4.10753771785505
140,sub-0130,ses-01,run-06,pain,rINS,226,cueH_stimL,11.913904165550699,18.3468346918957,7.77085710953418,-4.40422628115459,1.01314871572436,-18.0984617988187,-15.9840861974301,-4.22267426995745,2.5541179619438,8.04154165522004,-4.95840973531153,21.410351591496898,-5.98883849262393,7.745847377854719,-4.7827645706699995,12.8031385908359,17.8181149348616,10.4052351596652,2.42484427825843,2.3862526467212297,-4.8076126410399,-3.70607795277533,-13.7422940574479,12.788375543290401,1.22504714322577,2.96534337932644,4.65307752304557,27.0261059258053,4.89794967161731,16.410182050204803,22.601801172913603,17.2780854944177,17.746910870913602,19.421411679837398,6.9705213517916,4.37516251000181,5.21066048168518,8.62928504507136,3.6179119158477997,25.958637021704398,10.3180066285315,5.6751677819293
141,sub-0130,ses-01,run-06,pain,rINS,226,cueL_stimL,12.3518391128812,12.7220033107761,-1.50300366232159,4.04778344452279,-14.1615388146315,-15.54416581332,-4.4498218140934105,2.9567415365887704,-2.30248678468536,11.174995266100499,4.8980625844717505,6.123416831560121,-11.4705861801591,-2.5732012467394703,-9.8748753814175,-0.159252359727361,-1.9120118854264099,0.36641349165620296,-3.63310513739771,4.567458587540161,0.7857855685863342,21.6477415003089,21.3102115831512,10.3501765326532,2.71997833203613,8.81238532607949,-6.71759458703536,9.88943462755105,8.94658027673131,6.583639749206669,11.4765144102412,0.530279164940566,12.7071591502508,4.13647409158375,-8.47372279342926,-21.610717929052,-18.8112000410183,-12.2777042094231,-9.112981936600141,4.7135667940901795,-21.392965128255103,-9.978804657126599
142,sub-0130,ses-01,run-06,pain,rINS,226,rating,5.34356780463344,1.64878259795313,6.73868435966864,13.2007172019631,13.164679523622501,18.3293213602733,12.589989593327802,17.877170155551802,14.9107400673877,15.345761919153599,13.6484260123561,10.73170728707,17.451412667762803,15.669748517885099,14.248012673471,23.322487791978602,13.47365402348,14.2607201457283,9.84771436455526,7.71288090677552,5.19764478537854,8.00271603629551,4.43482740102013,7.880129946860619,2.7000341344660197,5.15978525760011,13.319357295510098,3.5126397446253996,5.49953263930138,6.6473614271817505,3.7814086655938604,7.153198889668599,0.0345550444931746,-3.15812922350676,4.6041070684015,0.25493858121967605,-3.83905348910434,-5.356111735436911,-6.17714857676197,-11.2064377126439,-6.107960261124389,-6.7758771990345394
143,sub-0130,ses-01,run-06,pain,rINS,226,cue,4.62606093246768,-3.8126973238003097,-3.52352527191294,-6.873747073572191,-1.6014073245258897,-6.327435994470309,0.932689564108841,0.371723484589666,-12.541282479201,-11.6199738970857,-14.6332860028127,-3.37126519713775,-10.1030611185115,-10.4537402324165,-1.3263353384093102,-8.076306196042369,-8.50708162155473,-6.895856389291231,-1.98925378950355,-0.468747158082365,-0.38714738516142705,-14.848720770486901,4.443380591164781,-3.86387288488589,2.9631442294052004,7.132147804390169,5.244260723114389,4.3568884100154195,-0.13079473443966802,-3.8093562871168305,-6.36646625134495,-9.078526207052391,-12.450923653515101,0.900291262549104,-18.5135219028524,-7.4625068807735,2.45353821300807,-7.9307606557542805,-1.3331581186515702,4.736745028118969,0.46770045054680104,4.12949876006212
144,sub-0130,ses-03,run-01,vicarious,rINS,216,cueH_stimH,-20.343219457371603,-21.806252718614804,-15.6861429288256,-28.447568468088303,-7.71995589161497,-20.3043529491783,-11.371100563984301,-19.749416042299302,-15.6205082929109,-16.0499659503721,-19.0082396530597,-16.341112379755,-27.7303372982001,-32.7041566771741,9.42187577583491,-24.9720670582715,-44.072743452753,-14.247144531556401,-17.2172866718784,-0.6504112798106689,-5.31622433752364,-16.2004668273239,-16.2419401199295,-16.573478681629698,-24.7750275592421,-4.25312838273931,2.7789274708116003,-9.61919620108574,-17.7276953282658,-26.3444025899926,-10.0074919609606,-11.1020602506051,-13.386918123036999,-15.9199705342853,-11.9267991533002,-15.8906335617203,-16.468766048787998,0.41967699239830797,-2.3099430079801095,2.18600538353394,7.78399387502395,-6.46285853532231
145,sub-0130,ses-03,run-01,vicarious,rINS,216,cueL_stimH,-18.633464701526,3.1139447535774702,-7.57951493880591,-3.1244002442044803,-24.91267866832,-28.5412969719237,-15.4681568240703,-20.8952937649851,-23.895313316926604,-22.0695354787413,-28.002599917860604,-27.844383333038397,-5.29976615512805,-12.4864037246489,-17.4755259274461,-18.8528953372097,-16.0073292785037,-13.200631502533698,-18.016446072167998,10.5189965314039,8.683188001552029,13.6671439966576,3.92454440124766,-6.68292457500775,7.5685275440755495,18.401068529260602,-2.8691789201366205,6.82631270453567,-14.5795884538256,-9.61559922925608,-2.2962226890395,-0.0324960356556403,-21.040304022264102,-8.950045288368528,-9.557272582389029,0.729904476357206,5.45088858122244,7.17880256269655,6.9703338976100895,13.846960947007599,6.21063970274372,-1.3638986461101001
146,sub-0130,ses-03,run-01,vicarious,rINS,216,cueH_stimM,-11.1470704615854,0.23321868398989004,-26.3846619408461,-4.66216320720991,-16.0649207558245,-4.99048023961302,8.02706034870226,6.4399720370827005,1.90274471026191,9.14655437905026,2.9954203786921902,-4.05768354306974,-8.12136113131874,-9.659166232755519,-0.5407144547880309,-17.3073142942976,-7.01872712296836,3.8396833548836202,-6.51785168532206,-2.70194455069463,-6.69877421916476,5.19492417577908,2.35971467914214,-1.7184609540001898,-2.24966471700986,-9.83474467758037,-2.3393802934213,-9.68541995911119,-14.0393060917926,-5.858795994496861,-10.9729038755319,-2.4085150876182997,-7.68316457467779,-13.952382337447801,-6.823067595074461,10.151937057335301,-2.30112476724992,-8.09807949728884,-7.194008223941981,13.4544333454812,-2.6369616374949505,-0.969062502728093
147,sub-0130,ses-03,run-01,vicarious,rINS,216,cueL_stimM,9.447662309799,21.155160585361603,-5.62025578010935,-4.02640089700952,-6.592934753919341,8.46813238201491,2.13318678835941,-7.965898835794519,16.4281464982033,5.19745129978628,6.35772193296054,-8.19659087481705,-6.9040910713515595,3.0688025998551898,5.096974625850629,-0.9165437134959119,3.0726326225451404,-4.8622615044344,-5.69287308677553,9.94373165118236,-10.318953760451,-6.7945709148284505,15.2815103770558,12.685689876668198,14.681769362729302,1.20684577440375,19.4801769178675,4.81023195179114,8.92182989764365,16.1025288356768,11.8067509191014,10.101610745676,5.39296623022005,-5.733946108040531,1.74943737418425,-11.8855219173616,5.664830500683709,15.456506881022301,-5.840039561649059,-9.267571235126981,-9.91022435809055,4.978303166994349
148,sub-0130,ses-03,run-01,vicarious,rINS,216,cueH_stimL,17.486491345652198,-0.0831663511255556,10.269112808963,18.6127405622608,-14.6368296383623,1.27312537833336,4.9530086433014695,-9.190055033823679,-2.63092192678778,-5.08803936359232,17.0007469833695,2.61128689469365,9.413540589753211,-2.9794450608110297,-2.36217027417342,-1.12204936289709,-5.04810022527818,-3.23021323429793,-10.6044593103372,-5.099205244588349,-9.12093336908242,-8.81863591420961,6.797504605089671,-9.54708816488369,2.13601188369785,7.8125080578186,9.488814632678901,3.07338549591304,-3.56340786132682,-7.19506074805724,1.01622415840643,4.180753425820059,11.599508221023099,4.31872010421671,1.5587804916986001,7.5632143145973005,12.0507020428607,8.96703861752076,6.051240264432519,-5.54686804079154,6.00977744069974,-4.62386841766352
