Unnamed: 0,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
10.0,sub-0130,ses-01,run-01,cognitive,TPJ,278,cueH_stimM,-17.7668952941895,-27.238096237182607,-14.455695152282699,-15.2606592178345,-22.933895111084,-12.1773014068604,-13.614609718322802,-16.418249130249,-13.3735761642456,-12.410440444946301,-17.265062332153303,-18.951774597168,-12.9695625305176,-15.614848136901903,-23.452569961547894,-26.9040126800537,-23.2812824249268,-16.7370700836182,-6.64241647720337,-17.5768070220947,-2.32296299934387,-2.7152054309845,5.19881820678711,11.753231048584,19.9282855987549,18.912307739257802,2.14195156097412,1.96514856815338,-2.6308388710022004,-2.24070978164673,-6.78946590423584,1.86850905418396,-10.3147315979004,-15.0759449005127,-8.28601837158203,-6.019104480743411,-10.5580577850342,-10.360952377319302,-5.74748420715332,-7.53419589996338,-16.3737640380859,-3.23152232170105
11.0,sub-0130,ses-01,run-01,cognitive,TPJ,278,cueL_stimM,-7.50574445724487,-9.82777214050293,4.75562429428101,-1.91650140285492,5.63499450683594,0.7896141409873959,-4.8676438331604,-2.00170564651489,-14.5985660552979,-3.89732336997986,-12.0381813049316,-10.255059242248501,-5.28808784484863,-11.011364936828599,-21.3285961151123,-14.008697509765598,-9.745809555053713,-17.952318191528303,-14.341076850891099,-16.8501377105713,-11.007212638855,-4.2870569229126,-5.607009410858152,-7.14605283737183,-8.31910800933838,-15.0594663619995,-16.3363342285156,-9.93540096282959,-8.034205436706541,-9.26235866546631,-6.86667013168335,-6.91037797927856,-4.515154361724849,-10.793670654296902,-6.60980129241943,-5.6396760940551784,-5.80404424667358,-12.991352081298801,-8.392214775085451,-2.5496983528137203,-4.2616171836853,-2.65939331054688
12.0,sub-0130,ses-01,run-01,cognitive,TPJ,278,cueH_stimL,15.3584251403809,11.071545600891099,16.2424659729004,13.886567115783699,9.05992031097412,13.776143074035597,17.1352615356445,2.0247595310211204,13.7222204208374,6.96907520294189,6.10384130477905,-2.89503407478333,6.28010749816895,0.970428049564362,-0.60499107837677,-7.542908191680911,-4.94704818725586,-6.27508306503296,-12.3791246414185,-4.68671226501465,-2.93406391143799,-4.07407188415527,-1.29147660732269,0.0329553261399269,-4.7249484062194815,-0.8363836407661441,-10.6135568618774,-10.225562095642099,-2.92910194396973,-1.59291481971741,-16.1464443206787,-19.2388095855713,-7.17900276184082,-8.9030294418335,-4.36727380752563,-4.63417387008667,-2.25131320953369,-6.921432971954348,-1.31460762023926,-12.828267097473097,-1.5323808193206798,-9.326897621154787
13.0,sub-0130,ses-01,run-01,cognitive,TPJ,278,cueL_stimL,2.5683217048645,-3.81355571746826,-1.1940793991088898,-0.43503421545028703,-0.15847310423851,6.073410511016848,-3.06354212760925,3.81345653533936,0.32796722650528004,-5.47520542144775,1.56511998176575,-3.12459349632263,-5.602535247802732,-8.6609582901001,-17.072444915771502,-21.0673809051514,-16.090255737304698,0.964049935340881,-9.67247676849365,-13.5604152679443,-13.0018930435181,1.07092320919037,1.52565574645996,-4.76605606079102,-3.203732490539549,-9.17714023590088,-5.150006771087651,-11.0317792892456,-3.83361768722534,-6.69741296768188,-4.900150775909419,-9.10863876342773,-15.8374109268188,-11.1908321380615,-3.52868390083313,-4.40981864929199,6.39992380142212,1.01969981193542,10.652761459350598,-4.91476583480835,10.524580955505401,13.2915782928467
14.0,sub-0130,ses-01,run-01,cognitive,TPJ,278,rating,0.644106090068817,-2.6317260265350297,-3.9279611110687296,-6.9314169883728,-6.64768218994141,-3.4867746829986603,-2.3585357666015603,-1.22773849964142,-0.26795190572738603,0.34655424952507,1.02763235569,3.79156589508057,2.58492231369019,3.3983821868896498,5.66108703613281,7.712786674499509,9.18523693084717,6.00934171676636,11.447835922241199,12.158539772033699,11.5836009979248,10.548490524292001,10.0312366485596,9.85121536254883,7.29648303985596,6.6653299331665,2.90747022628784,3.3621723651886,0.719452977180481,-1.81418776512146,2.18242526054382,-1.62811720371246,2.29704070091248,6.04480314254761,0.928736746311188,0.760681331157684,0.5239421129226679,3.03135871887207,-1.43469786643982,-3.25789618492126,-0.7866947054862979,-2.9754536151886
15.0,sub-0130,ses-01,run-01,cognitive,TPJ,278,cue,-3.11537313461304,-6.271263599395749,-5.12269401550293,-5.72306489944458,-5.45433902740479,-5.9459524154663095,-4.54113006591797,-4.1434440612793,-6.10065364837646,-2.5897371768951403,-4.66310119628906,-2.40224242210388,1.67146563529968,-3.31803917884827,-5.339534282684331,-5.67252969741821,-2.04236483573914,-4.515403747558589,-4.21411228179932,-5.4082746505737305,-9.125974655151367,-1.34021878242493,-6.05342531204224,-3.7502076625824,-3.2391471862793,-2.3208909034729,-3.2314822673797594,-9.834836959838867,-8.08152961730957,-11.0563344955444,-7.267033576965329,-5.7677888870239284,-6.6775398254394505,-7.82817268371582,-9.52690505981445,-4.45033073425293,-8.44738388061523,-10.4463605880737,-5.71557712554932,-5.50342464447021,-6.70158815383911,-6.345323085784909
16.0,sub-0130,ses-01,run-01,cognitive,TPJ,279,cueH_stimH,2.2258307933807404,3.29698181152344,-0.7212412357330319,-3.7807285785675,-4.98278570175171,-2.74089217185974,-0.225352674722672,0.688837587833405,-6.19544649124146,4.11180686950684,-1.1541320085525502,-3.09096884727478,-3.76166725158691,5.3671159744262695,15.552094459533699,5.9993376731872585,1.7677999734878502,2.7869842052459703,2.18942618370056,6.53369379043579,7.846755504608152,3.63924789428711,-0.0627689063549042,6.92759609222412,3.07887101173401,3.7061204910278303,-1.78646802902222,-5.30736255645752,-7.26061201095581,-2.369669675827029,-8.23428630828857,-8.078892707824709,-4.54227924346924,-4.50272846221924,-3.16876673698425,-6.662884712219241,-1.88798987865448,-4.44364643096924,-4.65897846221924,-10.963152885437,-3.17071986198425,-3.992718458175661
17.0,sub-0130,ses-01,run-01,cognitive,TPJ,279,cueL_stimH,5.341864109039308,10.3342971801758,7.93095731735229,0.6520678997039789,-0.0526032522320747,-0.461026966571808,0.55895209312439,-2.1435348987579297,-5.397290706634519,-0.455516427755356,-2.70807576179504,3.43007946014404,6.56078958511353,12.7268333435059,6.6202692985534695,-2.75639796257019,10.6265897750854,6.826824188232419,2.7799813747406,10.2930421829224,9.68754291534424,17.5578708648682,6.116389274597171,8.20129776000977,4.52868843078613,2.05730414390564,10.0466947555542,3.2511584758758505,4.29102420806885,-2.42867374420166,-4.17077875137329,-0.297740638256073,-3.3116211891174303,0.894519865512848,-6.60115146636963,-2.60415244102478,-10.3271141052246,-2.1479527950286896,-4.49776411056519,-5.472111701965329,4.58622598648071,-3.41027021408081
18.0,sub-0130,ses-01,run-01,cognitive,TPJ,279,cueH_stimM,-4.20101404190063,0.3671339452266689,1.95653891563416,5.68709421157837,1.50961220264435,-1.19670104980469,0.144961416721344,6.741714000701902,11.467360496521001,9.9827880859375,5.17027759552002,12.4878826141357,1.0715229511261,8.808953285217289,1.6564818620681798,10.1955146789551,8.66352939605713,7.45583868026733,17.642448425293,4.2317376136779785,8.18021583557129,12.377010345459,12.9065551757812,5.58671092987061,-0.906905651092529,-0.722669005393982,-4.19451236724854,10.5314989089966,1.18312835693359,10.511661529541,-1.5733015537261998,-0.246480494737625,2.37165188789368,2.04904270172119,0.650220274925232,-3.53811407089233,7.45487833023071,1.94435715675354,3.29979515075684,-8.55850028991699,-3.73309278488159,-10.3221569061279
19.0,sub-0130,ses-01,run-01,cognitive,TPJ,279,cueL_stimM,8.1075611114502,-2.0970056056976296,10.7577638626099,2.7446959018707298,8.17819976806641,8.010007858276369,6.9345440864563,11.6523170471191,1.6070227622985802,16.6472129821777,12.7854719161987,11.938661575317399,11.3995933532715,10.788292884826696,7.727190971374509,0.954791486263275,13.7605247497559,3.25810766220093,7.86215782165527,0.3419173061847689,8.72039413452148,4.924400806427,5.20250654220581,-1.53888499736786,2.05637454986572,-5.8967981338501,-2.69543361663818,-1.63117206096649,-3.69199013710022,-8.83926868438721,-5.67462825775146,-3.703044176101681,-0.7824126482009891,-3.794045448303221,-6.39355278015137,-3.66202282905579,5.86429929733276,0.236585840582848,10.0581789016724,3.1397299766540496,6.573073387146,1.94855380058289
20.0,sub-0130,ses-01,run-01,cognitive,TPJ,279,cueH_stimL,-0.44088476896286,4.4895730018615705,9.48238849639893,5.4395227432251,0.098505862057209,6.34094524383545,5.337103366851808,0.989777565002441,4.41437530517578,9.63439083099365,8.59622192382812,14.638249397277804,14.4218339920044,9.10966682434082,11.793730735778801,10.6596174240112,9.67318058013916,-3.95052361488342,1.70833349227905,6.28811502456665,1.7560032606124898,-0.0686665922403336,4.86919260025024,-2.40511322021484,7.40810394287109,1.879154920578,8.32614421844482,-5.5374031066894505,-6.34848833084106,-0.199952751398087,0.4234374165534969,1.67204117774963,-3.26380515098572,2.21642231941223,-7.00047779083252,-12.502902030944801,0.479716867208481,-6.07556486129761,1.48696279525757,2.89630818367004,-5.74494123458862,-1.57547998428345
21.0,sub-0130,ses-01,run-01,cognitive,TPJ,279,cueL_stimL,1.49318099021912,-9.54637145996094,0.7695341110229491,-7.49943971633911,-4.7443132400512695,7.124873161315921,3.04420280456543,2.7089219093322794,0.8920356631278991,-6.01253223419189,-0.203160136938095,6.04550981521606,11.9476137161255,6.25353908538818,4.87022542953491,6.79687261581421,14.429283142089801,16.021900177002,6.05172395706177,5.71141910552979,11.046738624572802,8.50614356994629,11.0904951095581,0.339502483606339,3.63987588882446,-10.1432476043701,-2.58613014221191,-6.25426912307739,3.4811327457428,3.91864395141602,-0.511476218700409,4.90806722640991,-3.52180671691895,-1.52471148967743,-2.02090454101562,-1.41720259189606,-4.38602066040039,-1.26696646213531,-14.3592863082886,-8.22575950622559,-4.50513172149658,3.97233819961548
22.0,sub-0130,ses-01,run-01,cognitive,TPJ,279,rating,-3.11870646476746,-2.24962139129639,-2.34083318710327,-1.84846270084381,-2.96728777885437,-2.01198410987854,-1.25954651832581,-0.967414438724518,2.0921392440795903,5.00044775009155,8.73844146728516,12.994910240173304,15.4051866531372,19.6772556304932,22.572885513305696,24.291395187377898,26.400377273559602,18.8362255096436,21.4914855957031,14.2889671325684,13.825193405151401,13.731019973754899,7.18257665634155,5.50081968307495,1.34134030342102,0.92664897441864,1.10033690929413,0.392585337162018,2.81600880622864,0.231098219752312,2.84709978103638,0.625158727169037,-2.61806035041809,-0.0387845300137997,0.8552596569061279,0.424241960048676,-1.17416679859161,-2.8584747314453103,-1.80354237556458,-4.35176801681519,-3.1908183097839395,-5.30042791366577
23.0,sub-0130,ses-01,run-01,cognitive,TPJ,279,cue,-4.14592266082764,-3.4039902687072794,-3.07118725776672,-2.25392508506775,-0.32287532091140697,-2.59060406684875,-5.79166316986084,-3.71019148826599,-0.646556496620178,4.07564640045166,4.6540188789367685,4.3468337059021005,5.27510595321655,0.602737426757812,5.13251066207886,0.027602206915617,2.46471238136292,0.8885951638221741,-3.6283504962921103,-1.20143949985504,-5.29477643966675,-0.381189793348312,-4.15856122970581,-0.980467021465302,-3.2486832141876203,-9.56120872497559,-2.79696583747864,-7.88919591903687,-3.40540504455566,-5.7023038864135716,-5.0285916328430185,-5.3748307228088406,-11.4125003814697,-9.06256198883057,-15.226114273071301,-7.89845705032349,-11.660935401916499,-8.61859512329102,-4.5318307876586905,-5.16350030899048,-4.8171114921569815,-3.1662073135376
24.0,sub-0130,ses-01,run-01,cognitive,TPJ,280,cueH_stimH,-4.222453594207759,-3.76921439170837,-4.914594173431401,-0.7858015894889828,-7.1250314712524405,-5.73490333557129,-5.289119243621831,-12.6414632797241,-10.946753501892099,-9.51310920715332,-6.86863088607788,-5.17862129211426,-9.06317901611328,0.19134922325611106,0.608610272407532,1.5446469783783,-3.36649703979492,0.251003801822662,3.87879276275635,2.09980964660645,6.4727449417114284,1.5562747716903702,0.993000090122223,-4.4505119323730495,12.038287162780799,7.08436250686646,2.4512720108032204,-3.3953003883361803,-6.054699897766111,-9.78316688537598,-8.0341968536377,0.971116602420807,-4.42827653884888,-4.18218278884888,-2.42046403884888,-1.32037019729614,4.78849983215332,-3.71294450759888,-17.106819152832,-10.294776916503901,-17.294319152832,4.35858345031738
25.0,sub-0130,ses-01,run-01,cognitive,TPJ,280,cueL_stimH,-7.47708988189697,0.13866175711154902,0.102414757013321,6.20621061325073,1.10261738300323,3.3234069347381605,-2.29873704910278,-4.28154516220093,0.855934023857117,3.56888246536255,1.7347311973571795,11.5360355377197,7.43375015258789,12.322150230407699,4.81776285171509,10.4279279708862,12.622832298278801,11.8825531005859,8.81118583679199,-1.70899784564972,10.0204973220825,13.6019744873047,4.80903720855713,8.81450462341309,8.32844352722168,8.10543918609619,6.5273933410644505,7.66946792602539,-0.9677838087081908,-4.30431461334229,-5.55413389205933,-10.587318420410199,-4.64427900314331,-11.629158020019501,-4.25554323196411,-1.16407811641693,-9.279438972473141,-6.50155162811279,0.461275637149811,2.4294867515564,-3.32515931129456,-0.362644016742706
26.0,sub-0130,ses-01,run-01,cognitive,TPJ,280,cueH_stimM,-6.1566915512085,-3.1282138824462904,-2.3484365940094,-9.9342737197876,-5.7371506690979,-9.81779384613037,-7.951318264007571,-9.0460901260376,-1.50703918933868,-7.20391511917114,-1.17672216892242,-6.53277826309204,-2.34719443321228,-3.2290949821472203,-1.0509207248687702,-3.491473436355589,3.98278307914734,3.13282680511475,7.00807285308838,6.003144264221191,7.04191064834595,8.71774101257324,15.443722724914599,12.367958068847699,16.067481994628903,14.792015075683599,7.59817171096802,4.21708631515503,6.93756246566772,1.5883059501647905,-15.2200021743774,-9.52702617645264,-11.562206268310499,-17.6503944396973,-11.249349594116199,-8.27885913848877,-7.30187797546387,-10.410407066345199,-11.063987731933599,-6.77137756347656,-8.47054862976074,-6.58361530303955
27.0,sub-0130,ses-01,run-01,cognitive,TPJ,280,cueL_stimM,5.12068557739258,-6.87546300888062,0.794795155525208,-0.530591249465942,6.435064315795901,-1.13797473907471,-0.5978092551231379,4.842769145965581,5.41886806488037,5.25368213653564,5.03039741516113,8.00007438659668,9.59922695159912,9.4746675491333,0.20218522846698805,8.015894889831541,7.84915256500244,2.50914859771729,0.9597501158714292,-1.86526775360107,0.391311258077621,13.289809226989698,3.1727318763732897,7.11378479003906,8.17820930480957,9.18486595153809,2.6799898147583,0.3523328900337221,1.27322781085968,-0.462576448917389,-1.95719313621521,-1.91451692581177,-6.59952735900879,-12.4755706787109,-3.7616887092590297,-8.8815803527832,-5.19324541091919,1.12518584728241,2.25116896629333,-5.33698463439941,-0.0543713457882404,10.243872642517099
28.0,sub-0130,ses-01,run-01,cognitive,TPJ,280,cueH_stimL,5.594654083251951,14.3513669967651,6.45807647705078,1.72673904895782,0.112534560263157,1.8703705072403,0.30602070689201394,-1.71640193462372,-7.45653486251831,6.73882722854614,2.07180500030518,1.16928577423096,2.42804098129272,8.414234161376951,6.94425487518311,6.85465478897095,7.509831428527829,-6.7178249359130895,1.4428329467773402,3.0313198566436803,0.700760900974274,6.426141738891599,0.3458138704299929,8.09466457366943,-0.0519038327038288,0.11914367228746403,-2.25492668151855,-8.47339630126953,-16.508522033691403,-7.01967859268188,-15.2647647857666,-12.141369819641099,-17.2367858886719,-13.5998525619507,-15.262665748596199,-22.9182434082031,-8.44031429290771,-11.7124481201172,-5.80102300643921,-5.62775754928589,-4.90983009338379,-6.725256443023679
29.0,sub-0130,ses-01,run-01,cognitive,TPJ,280,cueL_stimL,-11.057475090026903,-7.523588180541989,1.54260015487671,4.8344144821167,0.977598249912262,8.53495025634766,1.0354927778244,0.541610300540924,0.27671754360199,-1.11800527572632,6.74017667770386,6.078876495361331,6.2978401184082005,1.8578268289566,-3.62132859230042,-2.7658531665802,4.5880632400512695,6.46674108505249,0.839995980262756,3.83072996139526,7.1719450950622585,12.973024368286099,20.5508422851562,14.6667032241821,11.7472505569458,6.24705696105957,2.5584087371826203,-1.6203069686889602,5.427940845489499,6.9636726379394505,-2.79891800880432,-10.995121002197301,-15.0641984939575,-7.92796516418457,-12.4033842086792,-1.3832509517669698,-0.7277980446815491,-4.22063541412354,-12.7522840499878,-1.48827648162842,-1.5386815071106,2.64934229850769
30.0,sub-0130,ses-01,run-01,cognitive,TPJ,280,rating,-1.4414775371551498,-3.79789304733276,-4.7463040351867685,-4.46015882492065,-3.13095355033875,-2.20305490493774,-3.23236131668091,-2.73359346389771,-3.84060716629028,-1.4342744350433303,2.7437081336975098,5.29676103591919,4.47908878326416,7.69398832321167,12.549409866333,16.5164794921875,17.3022861480713,17.8802814483643,20.0769481658936,17.3408470153809,20.4899597167969,15.8796291351318,13.907244682312,14.086915969848599,8.391736030578612,8.69803810119629,6.2553505897522,9.461968421936039,4.72517156600952,3.81807804107666,4.95598649978638,2.2882447242736803,4.76271963119507,4.23777151107788,1.48251259326935,0.0759453549981117,-0.849146842956543,-0.96797513961792,-1.3188294172286998,-0.9312328100204472,1.75813245773315,-2.04796314239502
31.0,sub-0130,ses-01,run-01,cognitive,TPJ,280,cue,-8.8548698425293,-7.31630277633667,-8.27743339538574,-9.45878601074219,-7.101819515228269,-9.59974479675293,-8.92616176605225,-9.64479827880859,-10.2896909713745,-3.73969602584839,-6.594983100891111,-4.146759033203121,-8.82205295562744,-2.22148609161377,-3.679158210754391,-1.49501538276672,1.79278266429901,-1.67282855510712,-0.476160556077957,-1.87649178504944,-1.53155517578125,-1.7821980714798,-2.5617697238922097,-3.38560700416565,-7.78079748153687,-8.23392677307129,-2.71914196014404,-6.03890228271484,-4.91501808166504,-5.6519775390625,-6.8590373992919895,-7.6267557144165,-9.05864906311035,-14.0351505279541,-11.639275550842301,-9.01499557495117,-8.117749214172362,-10.2660627365112,-4.93760061264038,-6.54220724105835,-5.35699272155762,-1.5745139122009295
32.0,sub-0130,ses-01,run-01,cognitive,TPJ,281,cueH_stimH,3.34784317016602,-4.8704533576965305,-6.09220170974731,-13.8363656997681,12.488555908203098,3.1257917881012003,-3.88046622276306,-3.8020002841949503,-9.166605949401859,7.746375560760501,-2.08440685272217,2.33149814605713,-2.89991545677185,5.591370105743411,15.7516222000122,2.34961819648743,-2.93666315078735,2.24883365631104,5.19508171081543,4.70995616912842,5.0924196243286115,20.4326019287109,4.00576210021973,-1.19082581996918,1.1468893289566002,-2.82817554473877,-3.96645307540894,-14.019681930542,-9.76258373260498,-6.8029613494873,-18.475383758544897,-15.9475002288818,-40.8852386474609,-33.4071197509766,-19.3759670257568,-17.7228908538818,-11.271707534789998,-24.252431869506804,-23.650625228881804,-10.30881690979,-11.173318862915002,-12.7848796844482
