sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0130,ses-01,run-01,cognitive,PIT,43,cueH_stimH,-25.874792098999,-15.242207527160598,-12.326524734497099,-6.62864542007446,-12.5017824172974,-12.1618757247925,-6.80402374267578,-14.0960235595703,10.5230283737183,4.22090816497803,12.527063369751,3.6778931617736803,10.005027770996099,15.2681560516357,-1.03212153911591,-2.2782940864562997,4.10672521591187,17.470138549804698,13.5243701934814,14.280505180358901,18.327169418335,-2.75202417373657,2.29122400283813,-4.82231140136719,-16.421920776367198,-8.58796977996826,-27.878599166870103,-8.66149234771729,-24.6686496734619,-23.1377067565918,-20.6317138671875,-31.781517028808604,-12.561775207519501,-34.4421615600586,-42.306423187255895,-36.958065032959,-39.924388885498,-16.670143127441403,-44.3343162536621,-33.2878646850586,-22.0290145874023,-33.2351303100586
sub-0130,ses-01,run-01,cognitive,PIT,43,cueL_stimH,15.4217433929443,10.9955310821533,-0.455859184265137,5.195982933044429,5.039429664611821,11.7821378707886,5.34351873397827,-2.55186367034912,1.87726843357086,12.779326438903801,29.123699188232397,28.5062694549561,29.5531005859375,28.6353492736816,23.4931812286377,31.985174179077102,26.035400390625,44.2301216125488,36.3219451904297,32.226863861084,41.79970169067379,34.377838134765604,31.355758666992198,20.3619022369385,28.051570892334,15.351708412170401,12.0438785552979,11.158189773559599,-0.28305304050445595,14.4902896881104,-6.39322280883789,1.36197853088379,6.3384304046630895,1.5178995132446298,7.68112421035767,-4.99434423446655,-6.88244915008545,-4.14105367660522,-3.50888538360596,4.13989019393921,-6.9103279113769505,5.956843376159671
sub-0130,ses-01,run-01,cognitive,PIT,43,cueH_stimM,-6.707321643829349,-9.10292720794678,-2.64867901802063,-0.940493822097778,1.21514904499054,-6.256000518798831,-6.839684009551999,8.90628623962402,7.2100505828857395,18.3573112487793,16.3199615478516,17.4945068359375,24.613079071044897,19.1103229522705,28.198631286621104,21.676256179809602,24.2476959228516,23.7093162536621,30.57932472229,37.2521743774414,40.065860748291,41.686073303222706,20.0957565307617,21.767400741577102,13.263814926147498,3.21269392967224,10.0696535110474,4.7402834892272905,10.235020637512198,6.6845817565917995,11.5347576141357,1.1894836425781201,18.037796020507802,2.53773307800293,3.80918502807617,-6.30151653289795,1.6955984830856299,-8.79757881164551,-4.94931888580322,-7.00948238372803,-5.43618011474609,-1.64761638641357
sub-0130,ses-01,run-01,cognitive,PIT,43,cueL_stimM,17.6568927764893,14.9940090179443,24.2011833190918,30.648311614990202,-0.9428446292877201,25.003952026367198,12.0374279022217,31.3547286987305,39.91347122192379,28.314353942871104,44.755397796630895,39.1005439758301,55.3786087036133,48.5659790039062,47.0441970825195,45.170448303222706,53.319221496582,61.6873664855957,58.222805023193395,55.555240631103494,56.2508201599121,52.8545112609863,51.410797119140604,27.488061904907198,23.124534606933604,15.065757751464801,15.757284164428699,10.4128046035767,14.0297183990479,18.896654129028303,18.1332054138184,7.50071048736572,17.960407257080103,8.71079540252686,16.3761005401611,24.0112686157227,16.0143928527832,25.4050731658936,16.334640502929698,15.6879634857178,25.676696777343803,22.622953414917003
sub-0130,ses-01,run-01,cognitive,PIT,43,cueH_stimL,4.13347387313843,16.5104846954346,26.9256858825684,5.28091144561768,17.9493408203125,11.7680330276489,11.1105442047119,22.6612949371338,22.564163208007802,31.8713493347168,22.9521160125732,33.2296371459961,21.1778964996338,35.524715423584,39.1192207336426,37.2011833190918,28.871694564819304,24.5589408874512,28.1060466766357,19.1631755828857,31.8769912719727,10.4511127471924,2.44096183776855,6.76169157028198,-7.54696273803711,1.3371809720993,-14.6612958908081,-13.001408576965302,-8.91352558135986,-1.6280753612518302,2.0860614776611297,3.4202213287353502,3.3262367248535196,-5.15008306503296,6.5091257095336905,6.35995864868164,0.34175586700439503,7.80034637451172,-3.29160213470459,-0.293847024440765,3.192458152771,-4.86625289916992
sub-0130,ses-01,run-01,cognitive,PIT,43,cueL_stimL,-15.8190383911133,-8.140382766723631,-15.4377708435059,-12.696436882019,-12.6638851165771,-16.4606513977051,-15.290541648864698,-11.586298942565902,-10.424949645996099,-2.54868459701538,1.0826711654663101,-2.88229656219482,7.30239105224609,11.5029010772705,9.51541042327881,18.5685939788818,14.3973865509033,13.075845718383801,14.0538082122803,14.480953216552699,13.687925338745101,16.0771522521973,9.998284339904789,-5.04269933700562,-21.309551239013697,-11.209568977356,-10.009582519531198,-14.2891578674316,-20.0192909240723,-8.771252632141112,-20.363941192627,-12.019079208374,-19.8178749084473,-25.022174835205103,-10.0351514816284,-18.355901718139602,-14.9846096038818,-21.2895336151123,-18.1505393981934,-6.72743272781372,-5.45318508148193,-11.515767097473098
sub-0130,ses-01,run-01,cognitive,PIT,43,rating,-9.62590599060059,-9.24185657501221,-9.59032726287842,-10.2856740951538,-6.1745290756225595,-12.786773681640598,-10.5674133300781,-2.7854595184326203,-2.3258209228515603,4.6270856857299805,0.0680580139160156,4.30427932739258,6.71688270568848,7.06934356689453,13.7268390655518,9.91734886169434,11.8218841552734,11.587364196777301,5.718661308288571,11.057640075683599,4.45947265625,2.79530620574951,-3.04010772705078,-0.7417635917663571,-0.984658241271973,-2.5984435081481903,-0.517679214477539,-3.25313949584961,-7.0325756072998,-0.7198457717895509,-8.688259124755861,-1.86514806747437,-3.57463550567627,-4.78954124450684,-0.538998603820801,-8.97111225128174,-2.0878486633300803,-11.6181926727295,-8.32692718505859,-6.3046979904174805,-9.34559631347656,-1.3184061050415001
sub-0130,ses-01,run-01,cognitive,PIT,43,cue,6.2021484375,6.33421230316162,3.20224833488464,10.2025737762451,6.78263759613037,11.997704505920401,6.128201484680179,15.311293601989698,17.9109783172607,16.373420715332,20.8957138061523,15.3808650970459,17.8604297637939,18.8191452026367,16.690818786621097,18.5323104858398,12.930671691894501,16.9426193237305,13.403219223022498,10.057136535644501,13.8700561523438,8.44267082214355,18.2008876800537,6.49084186553955,16.7959403991699,4.97928237915039,9.62983131408691,4.32721853256226,-0.861327707767487,6.95757055282593,-7.44744968414307,3.13083362579346,-3.19498705863953,-4.1632776260376,0.28442955017089805,-7.59065437316895,3.2036795616149902,-5.20503520965576,-4.12502002716064,-0.771426916122437,2.46078014373779,4.1519045829772905
sub-0130,ses-01,run-01,cognitive,PIT,44,cueH_stimH,-5.35491704940796,5.81366729736328,-2.60108160972595,-4.16761779785156,-0.7189676761627201,4.73074865341187,6.09451961517334,16.782829284668,5.765690803527829,11.1248998641968,18.7826232910156,20.0957984924316,32.5880279541016,28.4031143188477,37.04783248901371,42.3924217224121,30.831110000610398,40.653450012206996,45.671215057373,44.291168212890604,43.612606048584006,31.6086730957031,29.9256763458252,14.8375749588013,3.79249048233032,2.71894264221191,-19.123012542724602,-11.805912017822301,-31.321226119995103,-25.1020565032959,-34.5670166015625,-35.091110229492195,-20.914011001586896,-20.460641860961896,-37.1155242919922,-33.3223266601562,-32.464157104492195,-17.895685195922898,-27.846406936645497,-31.244478225707997,-33.2227172851562,-26.882051467895497
sub-0130,ses-01,run-01,cognitive,PIT,44,cueL_stimH,6.01971578598022,11.8907814025879,11.3680667877197,13.3614082336426,0.639183044433594,6.10402679443359,-0.346255779266357,-7.58176708221436,-1.98251974582672,-5.17410087585449,10.8882694244385,9.19399642944336,25.497900009155302,19.266960144043,27.7608337402344,26.695379257202102,39.4774322509766,43.2261848449707,60.4434204101562,55.3609199523926,53.11921691894529,51.244140625,58.3657150268555,52.7365303039551,53.8299560546875,43.630462646484396,36.354793548584,22.9790306091309,8.82492256164551,9.12712860107422,0.120925903320312,6.975543975830081,-3.19623756408691,-2.30663585662842,8.48012161254883,-2.60599255561829,-0.575890779495239,4.64405250549316,8.92062377929688,8.35746479034424,-16.9114303588867,-1.58419227600098
