sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0130,ses-01,run-01,cognitive,rINS,216,cueH_stimH,16.0989093780518,6.16515302658081,14.2112951278687,18.2834911346436,4.78886795043945,6.46227312088013,-3.92491292953491,-10.2912225723267,4.89790010452271,-12.1561660766602,-0.848312795162201,-13.1049518585205,-2.48824691772461,-0.332949727773666,3.75933384895325,9.88356685638428,21.0374431610107,11.54723072052,10.5117645263672,1.48185729980469,12.0091848373413,9.18785285949707,-8.35134029388428,7.69079828262329,11.0058698654175,11.9293508529663,-0.570800065994263,4.02267503738403,1.36670958995819,-0.305457890033722,-0.41670686006546,-9.24075317382812,-0.014956627972424,1.0793045759201,10.1103563308716,3.11041712760925,-19.4013862609863,-3.49320530891418,-3.84818577766418,19.1748924255371,-6.06156539916992,-7.05031967163086
sub-0130,ses-01,run-01,cognitive,rINS,216,cueL_stimH,7.50717496871948,5.71796846389771,-6.65368843078613,14.7762613296509,-11.0175409317017,-0.388809949159622,19.79079246521,18.2056503295898,0.861727654933929,-9.99593067169189,-8.67140007019043,-12.0069417953491,-4.66287803649902,-0.489790022373199,4.83395004272461,-6.09598922729492,-17.0132064819336,-3.42463898658752,15.1406917572021,10.7851591110229,-7.28730058670044,-4.88142251968384,15.9793291091919,-2.09059405326843,-2.95212507247925,-1.39473581314087,2.09025979042053,-12.1836919784546,-20.670711517334,-9.27269649505615,0.897581517696381,-8.17044258117676,-16.8467864990234,3.93449378013611,-6.03596067428589,-1.41369915008545,-19.1169662475586,12.3153772354126,-5.08650779724121,-7.21827411651611,-1.58710598945618,-11.7850894927979
sub-0130,ses-01,run-01,cognitive,rINS,216,cueH_stimM,22.5014553070068,8.93505764007568,28.4501495361328,19.844783782959,20.7910232543945,15.1529407501221,11.85218334198,13.8589735031128,3.99998545646667,-0.16646321117878,7.29961967468262,36.4223594665527,10.464672088623,24.5020713806152,-4.01335287094116,9.16187572479248,7.27976655960083,6.30917119979858,15.2539653778076,17.4539070129395,15.4616355895996,16.6789855957031,12.2625398635864,7.02781581878662,-29.3233013153076,-10.2382326126099,-6.68191480636597,-17.941722869873,-19.0543785095215,-24.7939968109131,-19.0777931213379,-2.69355344772339,-6.72581338882446,-0.819191038608551,-19.0392818450928,-7.73826837539673,-5.24933433532715,-6.27763748168945,-4.81688356399536,4.17084407806396,-0.544157743453979,7.17505216598511
sub-0130,ses-01,run-01,cognitive,rINS,216,cueL_stimM,10.3769817352295,18.7751731872559,12.8075580596924,14.8172035217285,15.5343351364136,-1.63390398025513,8.43173599243164,0.299887776374817,10.4308948516846,-1.43281900882721,20.5155830383301,16.6565551757812,8.76324367523193,13.5077323913574,6.61261940002441,13.1805543899536,-6.24674463272095,8.21627330780029,7.4984917640686,13.820948600769,17.0839385986328,19.4700202941895,-5.46536207199097,-15.4674825668335,-6.07067728042603,-8.70045757293701,-3.64524030685425,-6.35689735412598,-24.3101348876953,-34.9264373779297,-8.38143348693848,0.895640015602112,-11.863166809082,-20.0722370147705,-13.0235033035278,-6.01430940628052,-5.5893440246582,11.3016920089722,-2.94281077384949,-1.35712897777557,12.3135757446289,2.75339818000793
sub-0130,ses-01,run-01,cognitive,rINS,216,cueH_stimL,-8.81275177001953,6.28775453567505,4.89469289779663,11.9244327545166,8.82877635955811,6.32412242889404,-2.85296773910522,-3.40623593330383,14.6089363098145,2.1536078453064,26.2117443084717,18.0303707122803,25.179443359375,27.5530738830566,25.4580173492432,18.1569576263428,8.65928936004639,22.5786609649658,16.206148147583,16.4270801544189,-2.66312098503113,-1.08288216590881,-5.1327691078186,5.60522365570068,10.5333003997803,-0.292652279138565,-1.67857670783997,9.74685764312744,8.10491561889648,4.15632581710815,4.23617601394653,22.800687789917,-13.504020690918,-1.11010479927063,10.0202293395996,-2.25784277915955,-5.16128253936768,-6.0327320098877,3.32104182243347,0.606348872184753,-15.0115642547607,1.42893469333649
sub-0130,ses-01,run-01,cognitive,rINS,216,cueL_stimL,11.9314279556274,-10.1913089752197,-4.82159662246704,-1.15948665142059,-13.221697807312,-6.6103310585022,5.79799556732178,5.64206886291504,14.7534589767456,32.1574935913086,24.359468460083,1.60201990604401,7.92303800582886,22.7303409576416,26.3342933654785,29.3633823394775,22.6656799316406,31.2847118377686,24.9312381744385,12.1430082321167,-2.6749439239502,4.02569437026978,-4.9481201171875,15.9158582687378,-1.25301134586334,5.7860689163208,-3.04982209205627,-2.59155988693237,-12.0436496734619,-11.9499406814575,0.133590385317802,-0.68293684720993,5.25412368774414,0.494457006454468,-12.9706115722656,-10.8647899627686,10.0397243499756,-0.630456686019897,-4.25954532623291,-4.36176776885986,0.659986913204193,1.3005393743515
sub-0130,ses-01,run-01,cognitive,rINS,216,rating,1.16324615478516,-4.30424165725708,-2.90434813499451,-2.03282594680786,-2.47381234169006,-4.56927633285522,-1.52112090587616,1.29853248596191,-3.89649415016174,-2.11283802986145,6.58132886886597,-3.82692122459412,4.55781412124634,4.5641131401062,6.54167604446411,13.6474771499634,8.90874671936035,11.2095403671265,5.80532073974609,6.42241287231445,3.50765872001648,0.808775365352631,-1.35426890850067,-2.23889660835266,5.79908800125122,0.56434178352356,-7.3705587387085,-3.68685746192932,-2.54745960235596,-2.52391290664673,-3.24684119224548,-2.43063497543335,-3.29594850540161,-8.40347003936768,-12.7251834869385,-8.99430847167969,-6.52483320236206,0.666850030422211,-5.62308931350708,-5.26565837860107,-5.46353340148926,-2.09330868721008
sub-0130,ses-01,run-01,cognitive,rINS,216,cue,2.52574634552002,2.1884138584137,0.0959126576781273,-9.28185653686523,-0.302251070737839,-3.78144598007202,-0.459453403949738,6.28817987442017,3.96882820129395,3.67224645614624,-0.407539069652557,3.44896125793457,-4.24176740646362,-3.78838515281677,-2.81198811531067,-1.62920391559601,-2.18668985366821,-4.09546899795532,-0.681182444095612,-6.78325510025024,-7.93710613250732,-2.33990597724915,-6.04592227935791,-7.16122817993164,-8.33106422424316,-5.87244319915771,-3.63584852218628,-10.3995132446289,-8.45117855072021,-11.4798784255981,-7.90497255325317,-12.7316646575928,-12.7118091583252,-14.565016746521,-21.7831707000732,-14.2651720046997,-13.2046089172363,-9.83892345428467,-8.34632205963135,-0.95352429151535,-6.51614809036255,-5.15227460861206
sub-0130,ses-01,run-01,cognitive,rINS,218,cueH_stimH,10.9168739318848,-12.1303577423096,12.6614570617676,20.5961475372314,8.36535739898682,-8.75378227233887,-2.11456084251404,2.71775388717651,-5.91653347015381,10.8273410797119,-0.738881945610046,17.783618927002,7.26410055160522,-19.8600444793701,4.63859367370605,17.3595275878906,18.4551410675049,-9.89815998077393,8.44663715362549,7.91314268112183,-3.7053759098053,30.0078926086426,-11.1903295516968,7.71556758880615,11.648193359375,0.999481499195099,21.5748825073242,2.75213575363159,-1.35141754150391,-0.894700884819031,-14.5339727401733,2.71329593658447,-20.2802219390869,-15.3900136947632,3.07658290863037,-23.5834445953369,-0.363364100456238,-26.5646457672119,21.0521411895752,15.8114213943481,-13.4739980697632,18.6117057800293
sub-0130,ses-01,run-01,cognitive,rINS,218,cueL_stimH,12.9737787246704,10.2714939117432,5.1629376411438,17.2798328399658,-10.4759111404419,-11.1803770065308,6.74832487106323,14.2745037078857,-2.70803928375244,-1.56913197040558,-37.8256454467773,-19.5232620239258,-3.17873358726501,-5.89103555679321,-2.98636865615845,-20.4984836578369,-10.2618398666382,-14.1210918426514,-9.75100135803223,-11.0372381210327,10.3026819229126,7.66110706329346,5.86637020111084,16.1899070739746,-22.5240459442139,10.5902643203735,-6.19317674636841,-10.8551826477051,4.12597131729126,-25.554235458374,-15.3528318405151,-12.9009218215942,-13.2585248947144,-16.9785652160645,-11.2151594161987,12.3826246261597,-2.87208604812622,4.22369480133057,7.72276306152344,5.45154666900635,9.88307666778564,-9.90249252319336
sub-0130,ses-01,run-01,cognitive,rINS,218,cueH_stimM,22.9856834411621,20.6867923736572,14.818902015686,13.5785779953003,24.736644744873,4.18418121337891,40.0119438171387,16.190034866333,7.0131368637085,2.05978918075562,18.582727432251,38.1793060302734,9.63725852966309,-3.76165795326233,-0.0781452208757401,7.13761615753174,-4.38250255584717,-3.19651699066162,26.5836868286133,-5.86024236679077,12.90687084198,-5.83646392822266,18.9395198822021,-16.0333480834961,-19.6838436126709,-18.9998950958252,-20.2072582244873,4.1182713508606,-21.8101196289062,-10.9225540161133,-35.0389213562012,-12.3238134384155,-17.0156154632568,7.82282304763794,-21.0916748046875,-19.2587280273438,-6.76374626159668,-12.4781217575073,10.6587657928467,-16.6249542236328,-2.36628150939941,-8.86889553070068
sub-0130,ses-01,run-01,cognitive,rINS,218,cueL_stimM,1.36324119567871,10.6866750717163,17.4549884796143,-23.4357604980469,40.4634742736816,-9.70054817199707,16.1317501068115,-17.8124828338623,3.19605326652527,17.5661811828613,-7.63339853286743,20.2854633331299,11.0498733520508,6.61379623413086,9.8370885848999,11.2925882339478,18.219705581665,13.4876050949097,17.1354179382324,-8.43853282928467,14.3987522125244,-7.36790180206299,-3.53684544563293,-2.30829381942749,-9.88542938232422,-0.717574536800385,-3.35577034950256,-13.6593036651611,-24.5956497192383,12.3184242248535,-28.8435173034668,-3.13215327262878,-34.0168685913086,-0.141877204179764,-8.49262523651123,-31.2402439117432,12.9090480804443,-18.6528415679932,15.2461957931519,15.370659828186,3.57179951667786,3.85139226913452
sub-0130,ses-01,run-01,cognitive,rINS,218,cueH_stimL,-2.60682225227356,-5.32884883880615,-0.170198127627373,11.8694744110107,5.50608968734741,20.1567573547363,-10.6766881942749,4.67284488677979,5.43616056442261,-6.8837833404541,41.3775215148926,6.32742214202881,11.7687215805054,10.4784641265869,12.3250112533569,10.6947641372681,27.7029628753662,38.6350593566895,-8.85169315338135,6.81659269332886,-18.5862007141113,0.794221341609955,0.05370157584548,-5.4505615234375,22.7903633117676,-25.7719020843506,18.4977912902832,11.6510553359985,-9.97576427459717,-8.38620662689209,-9.08441543579102,12.3911294937134,-6.06139850616455,17.5957298278809,25.0751857757568,-12.869345664978,4.25786399841309,-16.4817180633545,11.4356307983398,3.35437631607056,-3.38877558708191,8.11418151855469
sub-0130,ses-01,run-01,cognitive,rINS,218,cueL_stimL,21.1316757202148,0.259644210338593,-5.43258714675903,6.60754776000977,21.2131500244141,9.3348331451416,4.02586555480957,0.159517183899879,20.2153797149658,47.893367767334,7.3376989364624,10.9889688491821,15.1190662384033,5.20226240158081,17.9260101318359,12.4285430908203,14.8578615188599,27.4949951171875,8.63583660125732,22.5201263427734,3.54107618331909,28.8900394439697,1.75559675693512,-0.898882806301117,12.5549612045288,16.8968868255615,1.28861963748932,-8.66633987426758,6.43888139724731,-16.3567886352539,23.4611034393311,12.9774179458618,7.7751407623291,8.43479347229004,-16.4032249450684,9.45677280426025,-3.15034914016724,-6.87944459915161,-5.39985704421997,-30.938404083252,22.1467056274414,-2.87153887748718
sub-0130,ses-01,run-01,cognitive,rINS,218,rating,4.85487937927246,1.30703914165497,2.11720848083496,3.0834047794342,-8.2234525680542,-0.886147379875183,2.15202260017395,-8.2650203704834,0.422209441661835,-10.4751214981079,-8.76666927337646,0.661615252494812,-4.58475780487061,5.51662397384644,2.31818699836731,7.39885473251343,11.0386629104614,3.81809377670288,15.1097822189331,1.5680103302002,5.43806648254395,3.16036105155945,0.66175365447998,-0.054400734603405,-6.87997817993164,3.60429096221924,-8.94131183624268,-4.55812978744507,-2.85213017463684,-14.0476131439209,1.59256780147552,-11.3212881088257,-7.60827541351318,-8.92804145812988,-16.619535446167,-5.72924709320068,-23.8641948699951,7.81966304779053,-8.71333980560303,-15.9120321273804,2.48127484321594,-14.0124034881592
sub-0130,ses-01,run-01,cognitive,rINS,218,cue,2.93851709365845,-1.40532374382019,-4.53481769561768,-7.23452186584473,-0.880452036857605,-11.4601459503174,7.96006488800049,-3.06433749198914,-4.45201730728149,5.80724239349365,-12.1348581314087,-1.46603882312775,-8.40343284606934,-1.84693467617035,8.53977012634277,-13.5938959121704,7.27407455444336,-5.89751434326172,4.52812004089355,-1.88674366474152,-11.1103601455688,8.21249103546143,-17.2766513824463,3.57050657272339,-7.85758590698242,-4.73188209533691,-1.94482243061066,-15.0186929702759,0.622219502925873,-20.617223739624,3.28610396385193,-16.4625797271729,-11.0935792922974,-7.12686634063721,-28.7238464355469,-5.85624837875366,-22.7030353546143,-15.9752378463745,-6.7511830329895,-0.3121258020401,-9.46066188812256,-19.1749515533447
sub-0130,ses-01,run-01,cognitive,rINS,226,cueH_stimH,-4.48750638961792,-7.2436637878418,-4.51837158203125,6.8613166809082,-5.22586393356323,-7.91403675079346,-0.704236149787903,-12.0664205551147,0.985168814659119,-3.22153162956238,0.295342296361923,-11.1244697570801,-14.0565338134766,-16.8774471282959,3.30515003204346,4.60422134399414,14.2654962539673,12.1639928817749,12.8045072555542,-15.6391305923462,-7.84940338134766,9.0645227432251,-18.3579082489014,20.5114994049072,-5.33815097808838,-6.91772985458374,-2.57599020004272,-25.3786296844482,12.6283626556396,24.5343132019043,-10.3282651901245,0.170440465211868,-14.9517221450806,5.17432594299316,13.1578092575073,4.1872501373291,-2.28952813148499,4.85816383361816,-7.77339839935303,11.3055047988892,-1.13571190834045,16.0588645935059
sub-0130,ses-01,run-01,cognitive,rINS,226,cueL_stimH,0.175842076539993,12.230676651001,5.33044481277466,7.20176935195923,-7.1987943649292,7.37637519836426,12.5590925216675,-0.42841511964798,8.74998092651367,10.1403312683105,-14.1383657455444,-9.23552513122559,-5.69548892974854,13.0739154815674,2.20385551452637,7.91037845611572,1.86673331260681,0.590854525566101,17.3331108093262,10.9975919723511,8.79874515533447,14.2198705673218,-0.837689518928528,15.8080673217773,8.85394477844238,10.709300994873,-2.21726751327515,-24.3640842437744,3.68840909004211,-5.5304126739502,14.0404071807861,-13.2370290756226,3.51990556716919,-0.75202202796936,-6.75439214706421,9.4089469909668,-12.1783170700073,7.68190479278564,1.07158803939819,6.40334701538086,-1.35905086994171,-4.92995882034302
sub-0130,ses-01,run-01,cognitive,rINS,226,cueH_stimM,8.37232494354248,0.411325424909592,29.4363384246826,-7.880615234375,-1.0261857509613,18.9595069885254,16.7326927185059,6.754967212677,28.4960918426514,20.0671310424805,6.55035161972046,22.0382518768311,10.248556137085,10.6601657867432,22.6073474884033,5.96606302261353,2.21616554260254,3.64132046699524,1.00432109832764,7.21628952026367,29.2528896331787,-13.1113748550415,1.98850345611572,-4.76174640655518,-30.9953022003174,-19.17307472229,-28.6610069274902,-3.97716093063354,-23.6531753540039,-4.99053573608398,-24.0280799865723,-7.45483922958374,-3.98264575004578,1.4357442855835,-9.83009147644043,-14.0230369567871,-4.9973783493042,-11.7472400665283,9.13107967376709,-1.54758536815643,-9.8695240020752,15.8346290588379
sub-0130,ses-01,run-01,cognitive,rINS,226,cueL_stimM,22.3453197479248,22.6436767578125,12.6406888961792,-7.00605249404907,26.6981449127197,-0.764032125473022,-6.63359975814819,19.034215927124,17.4510631561279,31.8243598937988,11.6229362487793,37.7550506591797,12.6873254776001,18.8014183044434,-3.8185019493103,8.05075073242188,3.60398077964783,12.8022041320801,23.3291816711426,22.8827114105225,10.1982889175415,8.21700000762939,-5.02311611175537,1.6054300069809,-4.32551288604736,10.6088876724243,1.02146780490875,-13.7876806259155,-0.322003751993179,-2.78920125961304,1.3203216791153,-11.4986009597778,-24.8934764862061,2.35989665985107,-0.754694998264313,4.20661497116089,-8.65024566650391,4.25434637069702,10.2101364135742,24.5846519470215,17.4512729644775,20.0662212371826
sub-0130,ses-01,run-01,cognitive,rINS,226,cueH_stimL,0.226825341582298,-8.58425617218018,-5.68761920928955,3.76639413833618,10.1715755462646,-1.39729940891266,2.34398865699768,-3.28783869743347,0.0670770183205605,-4.57972478866577,-21.9179706573486,-5.6420750617981,5.9440860748291,12.2741985321045,3.33909559249878,29.5383319854736,20.2673683166504,15.9267988204956,8.64853572845459,25.4036674499512,7.06813049316406,12.1768636703491,0.273092150688171,20.2196826934814,15.6235036849976,3.79070639610291,-2.61899781227112,7.39343547821045,12.0898704528809,15.4263181686401,6.85306072235107,9.29242992401123,4.18986129760742,-7.77283477783203,-1.28924441337585,-10.6428308486938,-3.52651262283325,-3.20243549346924,3.06394171714783,-22.0314788818359,-2.9352867603302,-11.3003215789795
sub-0130,ses-01,run-01,cognitive,rINS,226,cueL_stimL,21.3930931091309,4.59239912033081,12.9272089004517,13.1567869186401,-11.3237886428833,-7.78701257705688,2.29740118980408,-4.06664371490479,9.18110275268555,27.779390335083,7.69889497756958,-8.07841396331787,12.2468223571777,14.071590423584,14.8909397125244,10.8409357070923,11.6007318496704,7.82774543762207,33.5274505615234,9.28146457672119,13.7574653625488,10.3818740844727,-2.60529255867004,-8.57460021972656,3.85047960281372,-10.7436628341675,-0.258762121200562,-1.57240426540375,-2.00506663322449,-15.6801385879517,-0.688504576683044,-19.2657318115234,-18.3678512573242,-0.0299065709114075,-3.88200807571411,7.59801769256592,2.69567680358887,-4.59699392318726,-0.0671082511544228,-9.52126121520996,0.879600882530212,0.622982442378998
sub-0130,ses-01,run-01,cognitive,rINS,226,rating,0.777468919754028,-7.25867748260498,3.55817437171936,1.87196719646454,0.37010058760643,1.90621089935303,-1.77955794334412,8.99558258056641,4.76055335998535,9.22622585296631,10.8285579681396,11.253399848938,12.718090057373,13.4106884002686,19.5960350036621,23.2303409576416,24.5651378631592,17.730281829834,15.8044900894165,12.1202659606934,3.87820363044739,5.24185657501221,-1.40066635608673,-2.98708844184875,-4.13919687271118,3.86081624031067,0.112046927213669,-3.03702068328857,-2.94451999664307,-2.23280501365662,-2.33754467964172,-0.643860876560211,0.799062192440033,3.00612163543701,-3.95774793624878,-8.43100929260254,-8.33945751190186,4.9593653678894,-0.746735811233521,-0.809703528881073,-3.57357740402222,-11.8015069961548
sub-0130,ses-01,run-01,cognitive,rINS,226,cue,0.524786472320557,1.80030632019043,4.07976055145264,-4.40890264511108,4.02521181106567,-4.87130308151245,-1.16735208034515,5.46962547302246,-0.509723901748657,7.08284902572632,0.835431635379791,-7.9852466583252,2.74042153358459,-0.99871963262558,2.795250415802,-1.38433396816254,3.74035024642944,-3.32656955718994,-1.56795918941498,-6.47932720184326,-6.55173301696777,1.90467023849487,-9.16337966918945,-2.22973346710205,-9.46534156799316,-2.51694893836975,3.18374609947205,-6.03990411758423,7.68584394454956,-8.65939235687256,-2.81099534034729,2.74356389045715,-4.61682939529419,-10.6550378799438,-8.40554714202881,-6.01505947113037,-6.45535135269165,-14.771089553833,-10.6573448181152,-8.53860664367676,-12.8916997909546,1.48237812519073
