sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0130,ses-01,run-01,cognitive,RSC,27,cueH_stimH,1.44743621349335,-12.799430847167999,-4.05230045318604,10.7539596557617,31.097110748291,0.597481071949005,1.3647681474685702,8.47470664978027,-2.3097686767578103,9.47282028198242,6.71618223190308,10.078758239746099,15.880279541015598,5.23346519470215,13.9504642486572,-14.1988439559937,1.32004451751709,3.77066016197205,-0.408265590667725,0.109738826751709,0.697044670581818,8.97159290313721,-0.235506653785706,15.4559659957886,-2.84439563751221,-12.421567916870101,-14.475305557251,-16.970384597778303,-12.7705421447754,-6.86268615722656,-14.95947265625,-32.747650146484396,-14.8266000747681,7.26711463928223,-24.1551818847656,-25.7877502441406,-26.6297912597656,-61.403903961181605,-14.0626840591431,-54.5533103942871,-45.1749801635742,-14.6495981216431
sub-0130,ses-01,run-01,cognitive,RSC,27,cueL_stimH,12.720207214355499,5.7290945053100595,13.3212451934814,7.76395988464355,-4.2124338150024405,-7.8912858963012695,-4.61223649978638,-5.26357841491699,24.284011840820302,21.3201866149902,7.127206325531009,-1.62050533294678,17.121047973632802,21.578269958496104,18.8303451538086,3.9323520660400404,3.9389438629150404,1.49661636352539,-6.10314798355103,5.03444766998291,-1.0389821529388399,17.9462490081787,8.10188102722168,-7.05456972122192,9.44086074829102,25.3907985687256,-13.585541725158699,-18.1690425872803,-7.95509958267212,-36.575035095214794,-0.81146240234375,-13.9727602005005,-0.608593940734863,-2.35727119445801,2.20468044281006,25.742115020752,2.81049513816833,7.8452043533325195,1.2664322853088401,-13.9930858612061,6.57488822937012,-12.9977712631226
sub-0130,ses-01,run-01,cognitive,RSC,27,cueH_stimM,-2.70588064193726,-1.3768403530120803,-7.11780118942261,5.63717985153198,8.46325778961182,4.74328660964966,11.622579574584998,-4.071825027465819,14.3105888366699,26.0588817596436,-18.272293090820302,-5.075560569763179,-4.190374374389649,-6.189641952514651,-2.20342373847961,-3.83613872528076,-9.53348541259766,-16.492244720459002,16.2365226745605,1.60228633880615,-3.19851684570312,-10.0693664550781,17.086246490478498,3.25077438354492,-1.17356014251709,1.9200372695922898,22.0931568145752,16.309017181396502,5.87495899200439,26.9999122619629,9.19590759277344,1.4526672363281203,-3.12385940551758,8.136962890625,2.46074771881104,-10.241397857666,-14.112485885620101,-31.9827098846436,-5.31678867340088,8.43292808532715,10.2398090362549,-1.55139493942261
sub-0130,ses-01,run-01,cognitive,RSC,27,cueL_stimM,-13.9281816482544,28.6044139862061,40.451202392578104,34.499973297119105,39.7427253723145,20.5179653167725,5.02055215835571,17.36572265625,19.4864673614502,13.394656181335401,3.32998538017273,14.599178314209,26.6754150390625,26.8806858062744,19.561100006103498,25.5359764099121,10.569709777832001,21.8783912658691,15.251688003539998,-2.8196351528167702,1.19654047489166,8.75783443450928,13.1849584579468,30.3988399505615,13.440260887146001,13.193241119384801,5.9081449508667,-21.1731586456299,-14.334566116333,-9.26620674133301,-7.69066715240479,-8.20799350738525,-15.178897857666,-2.91220474243164,24.3672904968262,5.15549373626709,-11.488059997558599,4.18845415115356,0.5516669750213621,11.2222423553467,24.869461059570302,33.7220039367676
sub-0130,ses-01,run-01,cognitive,RSC,27,cueH_stimL,-5.1624641418457005,-3.2613725662231405,25.165830612182603,17.1063823699951,7.030731201171879,51.0416488647461,10.3390693664551,32.070911407470696,24.2948265075684,39.5829010009766,50.8798675537109,19.026681900024396,61.0876541137695,35.0573921203613,54.9375190734863,32.6764297485352,26.713453292846697,17.743860244751,31.9762134552002,23.473731994628896,9.18322372436523,-1.93959212303162,8.93979072570801,17.0761127471924,36.988273620605504,5.3412880897522,11.999670982360803,0.9821429252624508,-16.5453205108643,-23.6563529968262,-33.7886581420898,-22.9291610717773,-38.2482032775879,-17.5099945068359,4.9536237716674805,-2.62506771087646,-0.769116401672363,-10.803215980529801,-11.204038619995101,-7.08685731887817,-20.0324306488037,-4.84922933578491
sub-0130,ses-01,run-01,cognitive,RSC,27,cueL_stimL,-12.630352020263699,-21.5353088378906,-14.169185638427699,-1.6777319908142099,-11.668121337890598,-17.2037601470947,-13.6012840270996,18.6880130767822,29.1589469909668,9.84816741943359,11.538673400878901,-8.09568881988525,-21.234817504882802,5.9593071937561,1.24390506744385,13.115903854370101,-7.99296045303345,-8.91447734832764,-3.1032242774963397,14.198978424072301,3.96754741668701,-6.007094860076901,-11.4027576446533,-12.1518564224243,10.610445022582999,-10.1604595184326,8.95642471313477,-12.942667007446301,6.34323883056641,-8.28624439239502,2.78205347061157,-5.019644737243651,-22.9071197509766,-20.8507041931152,-13.8774890899658,-37.1159820556641,-38.8699836730957,-28.383972167968803,-2.83989524841309,-19.5513858795166,-26.4457988739014,-22.0323791503906
sub-0130,ses-01,run-01,cognitive,RSC,27,rating,-4.2212553024292,-6.85561656951904,-5.35780429840088,-10.462252616882301,-16.5065879821777,-16.5459308624268,-18.4244499206543,-15.714850425720199,-6.4462394714355495,-0.473318099975586,-0.471651077270508,-2.20769882202148,7.75091361999512,7.5992431640625,2.82839393615723,8.86865997314453,3.2724838256835898,2.6477413177490203,9.14942359924316,11.352370262146001,6.2621774673461905,-1.03040027618408,-4.58796787261963,0.014216423034668002,-9.16280555725098,-6.60909366607666,-10.3578290939331,-7.933392524719241,2.28999066352844,-9.76814079284668,-8.63243865966797,-6.88684368133545,-4.86850929260254,-0.0929441452026367,-7.339608669281009,-0.28863811492919894,-7.80511569976807,-1.59872770309448,-1.6242432594299299,-8.1494083404541,-4.425556659698491,-7.69928407669067
sub-0130,ses-01,run-01,cognitive,RSC,27,cue,5.944026947021481,12.423328399658198,5.968318939208981,-0.6302814483642579,2.82997035980225,5.26568794250488,4.3140115737914995,12.067934036254899,10.0094470977783,17.6195888519287,17.8970928192139,21.074787139892603,19.6154384613037,13.6483325958252,18.562545776367198,13.601306915283198,9.91200065612793,2.08467864990234,5.00082015991211,10.0159912109375,-0.579998016357422,5.36806297302246,-10.1552791595459,-1.46597003936768,-0.566341400146484,7.67716646194458,-11.3096485137939,-6.6983966827392605,1.2128477096557602,5.19059610366821,7.4123821258544895,0.0990796089172363,9.37695407867432,-0.707349061965942,-5.86657524108887,3.03236317634583,-12.474951744079599,-3.9290657043457,-11.8591461181641,-12.432821273803699,-10.4851970672607,-10.887378692627001
sub-0130,ses-01,run-01,cognitive,RSC,28,cueH_stimH,9.6954460144043,-18.9313068389893,13.4168062210083,3.09070634841919,15.043313980102502,1.02814853191376,-0.9740488529205319,10.491453170776401,-16.0545043945312,-8.52961826324463,-2.8088426589965803,3.35581374168396,19.4068698883057,-1.49203014373779,9.81829452514648,-7.885296821594241,-15.0997314453125,1.01733291149139,2.03822183609009,-30.410253524780302,2.56649780273438,-2.04457712173462,-13.565772056579599,22.283334732055696,-13.3362684249878,2.62897849082947,-7.04984951019287,-14.680652618408198,-3.31889533996582,-20.9767456054688,-20.3726806640625,1.7945528030395501,-16.3808479309082,-19.7951545715332,-1.84458637237549,-37.9060096740723,-16.1913948059082,-15.0434312820435,-18.1279335021973,-28.793460845947298,5.46276569366455,-0.24205493927001998
sub-0130,ses-01,run-01,cognitive,RSC,28,cueL_stimH,-0.00798463821411133,0.6860990524291989,11.341251373291,15.370258331298801,2.7983641624450697,22.182344436645497,-11.3797969818115,34.923900604248,22.455936431884798,30.5776309967041,10.8630123138428,12.9532718658447,10.8969020843506,18.7979354858398,3.4149751663207994,-3.4276094436645494,-9.72140216827393,-6.7641129493713406,-4.73537588119507,-18.2720165252686,-12.520256042480499,0.621896266937256,-6.2604274749755895,-5.74439239501953,-13.49280834198,-11.724613189697301,-14.617506980896001,-16.895286560058597,-9.72265148162842,-8.05890464782715,14.7521095275879,1.4311599731445301,19.780817031860398,27.3242835998535,-1.22638368606567,-1.0172433853149399,-26.0224800109863,9.73952579498291,-19.0457706451416,-9.18276500701904,-1.82694816589355,-8.74073219299316
