sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0130,ses-01,run-01,cognitive,SM,15,cueH_stimH,-4.15691900253296,-9.672173500061039,-3.0355854034423797,-5.13426780700684,-1.73449897766113,-4.34605932235718,-5.69146633148193,-1.91964018344879,-0.07631516456604,4.46094036102295,2.54066371917725,1.8239710330963101,-0.25741887092590304,4.18704891204834,2.05818867683411,-1.5329704284668002,-6.430712699890139,-11.419096946716301,-11.1100425720215,-8.832578659057619,-9.67965126037598,-9.56782341003418,-12.536389350891099,-13.971632957458501,-9.92568206787109,-11.1939525604248,-4.83214378356934,-15.896715164184599,-12.565330505371099,-10.7564277648926,-13.0194091796875,-7.24650573730469,-15.704723358154302,-10.5389938354492,-16.2894401550293,-18.7779655456543,-12.784564971923801,-17.6683464050293,-12.881977081298801,0.041107177734375,-11.0665817260742,-5.66883850097656
sub-0130,ses-01,run-01,cognitive,SM,15,cueL_stimH,-0.675249576568604,6.365338325500491,1.2224092483520501,5.6065969467163095,-6.78012466430664,-6.21065330505371,-7.414007186889651,-2.19236469268799,-4.36710834503174,-0.385036468505859,-5.713933944702151,-4.30933141708374,-0.6165828704833979,8.78297233581543,-0.566071033477783,-2.94497680664062,0.527435302734375,-5.6929225921630895,-4.34422445297241,-2.57233333587646,-4.556793212890621,-3.55042600631714,-8.75977611541748,-1.33962678909302,-4.6318736076355,-3.6615395545959504,-8.03408527374268,-11.0955200195312,-11.0182600021362,-12.8039026260376,-2.24304962158203,-8.85209846496582,-3.79703044891357,-0.782877922058105,-7.6552219390869105,3.33951044082642,-7.60094928741455,-3.81065797805786,-0.037142276763916,-8.63770484924316,-0.0387840270996094,-7.1802978515625
sub-0130,ses-01,run-01,cognitive,SM,15,cueH_stimM,-2.78204345703125,-6.40421438217163,-1.45604622364044,-1.90297269821167,-5.8556661605835,-0.365610122680664,-0.9843710064888,-3.43907022476196,-0.0652523040771484,-3.67209005355835,-5.65837287902832,-2.14556407928467,-3.73373174667358,1.3570320606231698,-4.5608663558960005,-2.9074497222900404,-4.11229610443115,-7.47265911102295,3.0090217590332,-4.71607398986816,-6.753921031951901,-7.8958477973938,1.11925792694092,-2.89574098587036,-2.2893483638763397,-2.22449016571045,-8.47088718414307,1.9796433448791497,0.580299377441406,4.64278030395508,-2.33831405639648,0.671039581298828,-3.0438270568847696,-0.46871185302734397,-3.1260833740234397,-4.25464391708374,0.052166223526001,-5.00464630126953,-1.34322476387024,-2.7082357406616198,0.582669258117676,-0.42001485824585
sub-0130,ses-01,run-01,cognitive,SM,15,cueL_stimM,-0.534423589706421,0.23120784759521498,0.7036312818527221,-1.22242498397827,7.46256017684937,1.54926419258118,8.41260528564453,9.79278564453125,10.971458435058599,15.478755950927699,6.06806135177612,8.50149345397949,3.6033260822296103,4.29939126968384,-2.04294013977051,-7.01728963851929,-0.9246785640716549,4.39848279953003,-2.49671363830566,-5.27722454071045,-5.95770168304443,-0.471355140209198,-7.52882862091064,-2.12511014938354,-1.9675555229187,-2.95388460159302,-7.56301069259644,-7.854723453521731,-7.706448554992679,-7.51562595367432,-14.3615007400513,-3.22788619995117,-6.52590560913086,5.9270734786987305,0.681667327880859,-1.04479837417603,5.73825597763062,-0.0032200813293457,6.23008251190186,8.20273494720459,10.1894559860229,16.1320915222168
sub-0130,ses-01,run-01,cognitive,SM,15,cueH_stimL,5.9062604904174805,1.4434636831283603,3.37816953659058,6.84142923355103,0.74409818649292,3.0699226856231703,1.325807929039,-0.28692078590393105,2.4556117057800297,-1.05832529067993,5.0625510215759295,-0.0999867916107178,1.47353458404541,5.28397512435913,-1.04817008972168,0.48239946365356395,-4.04447746276855,-3.0264334678649902,-12.271497726440401,0.697324514389038,-7.54654502868652,6.23649072647095,-1.0646265745163002,10.3751430511475,15.4351749420166,5.37614250183105,14.384605407714801,9.591840744018551,11.9100179672241,7.73441886901855,6.97879886627197,6.7193717956542995,3.1336021423339804,8.29729652404785,5.41164588928223,1.78186655044556,2.2897744178772004,-5.63332176208496,3.67496871948242,0.22936046123504603,0.997624397277832,4.36854076385498
sub-0130,ses-01,run-01,cognitive,SM,15,cueL_stimL,0.81785774230957,-3.2034387588501,-7.41894674301147,-6.33782434463501,1.1674580574035602,-0.00670218467712402,-3.99921631813049,-5.60018396377563,-1.6210870742797898,-0.594412326812744,-8.39218139648438,-7.505680084228519,-2.35184764862061,-1.95459890365601,-8.12110137939453,-3.55770707130432,-6.03619289398193,-3.14990234375,-4.5076003074646,-5.559704780578611,-11.012946128845199,0.0342265665531158,-8.98891925811768,-2.5304174423217796,0.55762243270874,-6.1704206466674805,-3.03115463256836,-5.72415971755981,-7.596910953521731,-7.687405586242679,-9.83820915222168,-4.827606201171879,-5.54033994674683,-5.1689567565917995,-12.0022611618042,-7.84155559539795,-3.55162715911865,-7.083969593048099,-1.7708029747009297,-6.16588258743286,3.41066789627075,-3.90503740310669
sub-0130,ses-01,run-01,cognitive,SM,15,rating,-1.01364517211914,-3.24498176574707,-3.9984960556030296,-2.69888401031494,-5.98695373535156,-4.51267147064209,-2.89432907104492,-3.0303325653076203,0.279143333435059,-2.3832244873046897,1.431884765625,1.77972030639648,2.9037857055664102,6.18508148193359,2.79690933227539,5.70707130432129,5.844112396240231,2.7964076995849596,5.80599117279053,2.79736328125,3.6923980712890603,0.954237937927246,0.443283081054688,2.9328050613403303,-1.3324184417724598,1.42580652236938,-1.20261096954346,-0.0894641876220703,0.972629547119141,-0.46372461318969704,1.82949042320251,0.5080060958862299,0.872663497924805,4.2914743423461905,-0.479271411895752,5.15782070159912,-2.09863948822021,5.24089908599854,1.6900372505188,-1.12593221664429,-0.937140464782715,-3.28742790222168
sub-0130,ses-01,run-01,cognitive,SM,15,cue,2.3557958602905296,1.33305382728577,0.7925484180450441,-1.72743225097656,1.3300895690918,0.415706634521484,2.16450595855713,2.7478513717651403,1.7208089828491202,2.86107730865479,-1.61828231811523,3.5835008621215803,2.7505111694335898,3.3927640914917006,2.7065753936767596,-2.4491081237793,0.576828002929688,-0.666069030761719,-0.218498229980469,-0.49771881103515603,-2.6909828186035196,3.1379795074462904,-4.31432056427002,2.4841423034668,-0.6505069732666021,1.6690368652343797,0.443227767944336,-0.10912609100341801,3.22480583190918,-3.03071880340576,3.11630010604858,-2.8700575828552206,-4.03179121017456,-4.99515295028687,-5.93670463562012,-4.04333591461182,-6.30655479431152,-4.39584732055664,-4.330058574676509,0.47137999534606895,-0.397156596183777,-6.04430150985718
sub-0130,ses-01,run-01,cognitive,SM,16,cueH_stimH,3.47467947006226,1.78042936325073,7.0750470161438,3.8161921501159703,0.839943170547485,-2.27467250823975,3.98336458206177,4.14057779312134,1.49405407905579,4.26111030578613,5.44125843048096,7.11489295959473,1.1586825847625701,0.8455574512481691,-3.64170598983765,-0.5772418975830079,-6.369930267333981,-8.54889678955078,-13.1929063796997,-10.484718322753901,-10.617057800292999,-5.40246343612671,-8.99423313140869,-11.5254611968994,-14.574378967285199,-14.7889232635498,-16.688287734985398,-18.523063659668,-12.6160554885864,-13.962771415710401,-12.0941162109375,-15.992943763732901,-21.3918991088867,-21.7126998901367,-22.5784225463867,-22.5906295776367,-12.346703529357901,-21.6672897338867,-16.449485778808597,-14.326683998107901,-11.329125404357901,-8.49007511138916
sub-0130,ses-01,run-01,cognitive,SM,16,cueL_stimH,1.80097770690918,5.9765152931213406,-2.3483867645263703,-4.04627275466919,-8.1420726776123,-8.08085632324219,-8.89717102050781,-4.01739120483398,-3.0650181770324703,-0.160285949707031,-8.26601219177246,-5.5039768218994105,-8.669796943664549,1.6191177368164098,-1.7566943168640101,-6.94759464263916,-0.73030948638916,-11.179833412170401,-9.95201683044434,-11.6963768005371,-10.5275821685791,-10.222139358520499,-14.575155258178699,-13.9100341796875,-11.0889358520508,-10.3046283721924,-16.757574081420902,-22.940614700317397,-20.9596328735352,-25.9655876159668,-14.575565338134801,-12.72669506073,-13.7937269210815,-10.725717544555698,-14.691875457763699,-2.7834470272064196,-7.27212047576904,-9.01136779785156,-11.144268035888699,-12.6526193618774,-14.0915441513062,-14.6339626312256
