sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0104	ses-01	pain	1 L_V1_ROI	-0.7443548656872309	0.163011803618309	-0.13964035446421752	-0.03785048856067127	-0.17125386725318822	0.03840974534270861	0.20853656126840672	-0.7203705063634038	-0.0742762601425544	-0.08080479484316273	-0.288363855102386	-0.42246790799266826	0.10961922791476314	-0.2844322029982165	0.34971402352619513	-0.4100340208001361	0.40302633493360335	-0.48275060582578416	-0.02698416666414206	-0.442205389645932
sub-0104	ses-01	pain	2 L_MST_ROI	-0.22104782265570871	-0.30546666297476055	0.06780772981310611	0.3808584553029876	-0.7059033209523358	0.8107532821083884	-0.4900448651034082	0.10017776092143468	-0.06537172303403188	0.2545072591162246	-0.15097526986317433	-0.24270339580023892	-0.10697967257984897	-0.05655604218961202	0.18006841266742918	-0.29064220150089637	0.1911163867967822	-0.09737596830195953	-0.3858709121607476	0.4356826773233734
sub-0104	ses-01	pain	3 L_V6_ROI	-0.30382806821479585	0.448247376811684	-0.4536612580873421	0.18992976819635732	-0.022409275389536364	0.11187585598796429	-0.07377809696995746	-0.13617197507688733	-0.23945705566353884	0.5506794801146303	-0.6739873832904715	0.3223349854633728	0.181010611861762	-0.14284134162079598	0.07014385577396227	0.1537583092597237	-0.20519926301926567	0.2995389976148352	-0.5127055837861271	0.15188795501449226
sub-0104	ses-01	pain	4 L_V2_ROI	-0.443783996553992	0.27803017236598393	-0.4759393850715074	0.16182878433418027	-0.012929889299437084	0.030135107544424136	0.12451394830828053	-0.45270478750348325	-0.202392010955017	0.10820234454499239	-0.4503907024277924	0.06518711461793007	0.11921387511081638	-0.3203983883863102	0.33480880995753737	-0.09256391005101255	0.116437756420988	-0.18394880439478115	-0.09085370116332543	-0.1645780841564497
sub-0104	ses-01	pain	5 L_V3_ROI	-0.4270563290342279	0.20850178320056525	-0.19351076966884462	0.12346045632674756	-0.03941065662084087	0.11493084893993442	-0.06514955483251901	-0.1786815246074097	-0.3510131077878507	0.18441536923471588	-0.4990911660306667	0.1865378510918701	-0.049281267606326354	-0.0863684289637029	0.20760649768342687	-0.14045359471658814	0.18234822655254335	-0.04660107896241664	-0.17921981668843667	-0.1404982163230828
sub-0104	ses-01	pain	6 L_V4_ROI	-0.33547186963962206	-0.03582463006626598	-0.045362262222655166	-0.06428356244476129	-0.06256353007141005	-0.1211733288036902	0.2561742825851247	-0.7151243062065483	0.24159412971596037	-0.1336785284056	-0.3340761424080663	-0.2320925030414249	0.1436667849002659	-0.12274973358309971	0.23473468818888238	-0.41757405131084496	0.12726866990972815	-0.14074144049300763	-0.2808472616500791	0.11183850456002149
sub-0104	ses-01	pain	7 L_V8_ROI	-0.26888864848900107	-0.08271608008677372	0.1357415181370593	-0.1004716179008879	0.1719560117461159	-0.09844062177715081	0.31021979456852644	-0.44642279393766904	0.3179666581342061	-0.3009967255993572	0.16891144745108114	-0.4204381819676887	0.26873134300250107	-0.0863915298390337	0.2100792332714381	-0.2903481129005693	0.5571516237310283	-0.7257460046428972	0.527283744776714	-0.17813566998387462
sub-0104	ses-01	pain	8 L_4_ROI	-0.29212337004784367	0.14615229957129827	-0.1341044476543788	0.06846061070036033	0.03525572488734169	-0.019686795334978413	0.1928735726025281	-0.15407843854786682	-0.12722588985854488	0.21303134269373578	-0.14190708719344977	0.2716957910508742	0.40637409625218546	-0.03111794565079865	0.37879316879152475	-0.16392805917350287	0.18100028485360958	0.054730822668512945	-0.008921463736369897	-0.42849222889005123
sub-0104	ses-01	pain	9 L_3b_ROI	-0.4937915692714922	0.26143180911487274	-0.35683686837920875	0.020773953175593208	0.13430355286993553	-0.08606959054032721	0.3294074551278187	-0.4596793614509792	0.15766707641607688	0.10360616017135087	-0.10254508814364806	-0.05790190146409399	0.41387848671066574	-0.2349740363705435	0.5250020660580669	-0.5542928059462853	0.38418346994062746	-0.1381739148419451	-0.1400471582199077	0.032751171506072804
sub-0104	ses-01	pain	10 L_FEF_ROI	-0.080635203749277	-0.05974650489234374	0.08948323845948282	-0.22686206517723795	0.1563894259048246	0.0413837768516293	-0.012305864288541416	-0.10492688957414885	0.2678834532235887	-0.07749259454191142	0.0710910299741996	0.024735864983443375	0.22352120313781043	-0.04915172272154088	0.19962394991687046	-0.3462092682033858	0.20502050835738236	-0.3144134530634972	0.12898918601712547	0.35214352114886455
sub-0104	ses-01	pain	11 L_PEF_ROI	-0.024179592417569232	-0.12298450948154419	0.1101577345242603	-0.0503964013888578	0.06659856974845572	-0.12822014718415553	0.3573138590631158	-0.4047677349752033	0.44537457921517615	-0.20135399734397647	0.10616505571968553	-0.2970817762912674	0.34357855828721073	-0.24937559178661817	0.29889890277721354	-0.5192083735588079	0.49668531623334716	-0.2725734675918167	-0.03334340502382465	0.3679794752651606
sub-0104	ses-01	pain	12 L_55b_ROI	0.17468990171732293	-0.08507869436916163	0.09936969238975116	0.08642780830957454	-0.3375799835039019	0.3065337026080231	0.010535351536536479	-0.3165407426196506	0.30107612971549835	0.010228917703231404	-0.07261581972502862	0.23760677268326988	-0.24608527573374464	0.3975699874021211	0.056792559531205974	-0.21536478745319876	0.09976733371504977	0.04452725256484486	-0.3830588374710851	0.34550079646258014
sub-0104	ses-01	pain	13 L_V3A_ROI	-0.5635820227179812	0.5375392774664646	-0.352920489060658	0.3425421402495976	-0.1049885627419484	0.11828895529450066	-0.055132530790013026	-0.23293449457481052	0.01168343548513171	0.12545704231645047	-0.5136355252322458	0.06985654957084476	0.19771251566174644	-0.04598140564234652	0.23662829202802613	-0.03858672905480106	0.08016753584971226	-0.2882577245675169	0.20444939423854258	-0.40663435385123664
sub-0104	ses-01	pain	14 L_RSC_ROI	0.12783417140546968	-0.3740862052829401	-0.4649001188112435	0.06695188207702131	-0.4546834809008381	1.0090034497062326	-0.8518025416110282	0.37629135929307606	-0.1611525677055305	-0.7064883299624314	0.3121518565750553	-0.2061130578876185	-0.29392489214597084	-0.04060087897436279	0.1001514642580564	0.09727520913544928	0.40803108054561	-1.4373696232753772	1.1431323741510895	-0.9978893607375601
sub-0104	ses-01	pain	15 L_POS2_ROI	-0.06514150142737977	0.08765756400718112	-0.30105544250804644	-0.2995413874467347	0.17477298975718167	-0.008387923605455642	0.3291130857219645	-0.6317302049018417	-0.2905476198423065	0.3890838423107407	-0.6351978711172234	0.46735409403921796	-0.22740938120301168	-0.2864008600299216	0.2450741413883142	-0.3352094616232759	0.32514819971272435	0.18850076589233444	-0.5223630092620094	-0.10077741007009478
