sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0104	ses-01	pain	1 L_V1_ROI	-0.7170557686474109	-0.12113273128450322	-0.0008337711559621755	-0.24197145020848204	0.11641018169324133	-0.031434884888005964	0.31328057674036347	-0.41396142737634556	0.13037768715553566	0.19201371508991874	-0.1582272386285066	-0.49222737818590423	0.051403923725152116	-0.03945341537151659	0.4874921582211732	-0.3605590768280785	0.1711127937419651	-0.03417873917083012	0.0638132879154378	0.15524133760539788
sub-0104	ses-01	pain	2 L_MST_ROI	-0.28761613099089556	-0.04000651532919248	0.061817364893351275	0.015851765110321745	-0.43330030665008523	0.6230663911581671	-0.35951590516538395	0.17734252105758694	-0.14206270659868098	0.5800893210060842	-0.6427156243271102	0.3778794078950167	-0.10105340775437202	-0.29436649670254117	0.13709005722784684	-0.32049876999688076	0.41896789282374747	-0.27792173285809696	0.22844679698181328	0.1137789357249116
sub-0104	ses-01	pain	3 L_V6_ROI	-0.41928555873770224	0.0406276656562512	0.05890209391612174	-0.13608909776738284	0.2473943124939698	-0.1522196394223509	0.17005805511626482	0.074540347862083	-0.24861026406644776	0.7941917637024852	-0.5933716251276451	0.13044167312941043	-0.13599880041626766	0.23814240201105955	0.04729671625877912	0.040524139335920674	-0.3044386423915919	0.5634977043878959	-0.4330250778239001	0.22533593650994865
sub-0104	ses-01	pain	4 L_V2_ROI	-0.4793703757246958	0.10760963455280026	-0.08737395810687971	-0.3936178050107811	0.41985886763928787	-0.24118755545715007	0.23211912228949566	-0.18015835125127327	-0.15248252522926933	0.37277000114669595	-0.3674342121862107	-0.05293976786530213	0.06922849765648002	0.042142957969908135	0.15948957539018238	-0.027987703691366224	0.021237709335830697	0.11818413108252514	0.10540518772032477	0.1019857486145253
sub-0104	ses-01	pain	5 L_V3_ROI	-0.41038615734359446	-0.015588689928223607	0.016406648121490845	-0.34564889490167255	0.3795420242172351	-0.23026275329109025	0.14741529225179106	0.025061847192724206	-0.2810043322365359	0.36919392334958484	-0.4777505448095852	0.13857502091024382	-0.06318158821888636	0.0073590724139455084	0.21809338570940154	-0.08355556193995425	0.0060309902799223205	0.24504164101248918	0.030339817470520176	-0.02242911802514166
sub-0104	ses-01	pain	6 L_V4_ROI	-0.6105480715929225	-0.11314358130595693	0.16504173736038014	-0.35906115688179435	0.24139565505014252	-0.27077867365077246	0.42160318957352755	-0.3739913283156125	0.02069922839861079	0.1913153835639887	-0.4176634186435098	-0.2627474760160898	0.12957666273154034	-0.0537555478425979	0.2655600693985899	-0.29883692762673536	0.09176413018087974	0.1226285039711271	0.05201446965313707	-0.04141597783988204
sub-0104	ses-01	pain	7 L_V8_ROI	-0.28143918458365624	-0.304525032944413	0.17933355454249927	-0.24128368326330749	0.3062527570422609	-0.3696389792115244	0.6278541026580886	-0.548929347021748	0.38029339492003394	0.22279090320044626	-0.2991604833204062	-0.21335197421715682	0.16142586386029212	0.10858890887653426	0.04080817619146866	-0.09053018897929924	0.402730561031576	-0.2927839954574602	0.37589513238021527	-0.20392490573549116
sub-0104	ses-01	pain	8 L_4_ROI	-0.31984449838310086	0.11117354376168465	-0.04734213144326899	-0.19328656188943233	0.11664255072392139	-0.20255322185828206	0.24524735019179728	0.018316462989595682	-0.27158329954287797	0.5267295291024441	-0.13269719110306766	0.13378845623211735	0.2753049298329493	0.008309610202952577	0.2781345839233279	-0.26166137434143694	0.15155788724146244	0.1445596215477314	0.2295201462211606	-0.5233639821176992
sub-0104	ses-01	pain	9 L_3b_ROI	-0.5266940677576675	0.1254735687636059	-0.11694987522092189	-0.15511830680110916	0.09426445227260019	-0.25981312071840174	0.4070302891354956	-0.20522850306502563	0.013363176080031455	0.3476790143358449	-0.07014794602600448	-0.2234760683715262	0.30378432098974534	-0.19619297585764534	0.4406106412772038	-0.5146997325765263	0.23264102692238064	0.1384294618633663	0.09186528065574218	-0.2298672317278206
sub-0104	ses-01	pain	10 L_FEF_ROI	-0.21788087206270274	-0.0656575257306705	0.0842557360244603	-0.2746306560357623	0.22788151009715688	0.06757417178892995	0.041498280988849896	-0.11912174353587339	0.1696013019769294	0.11424962887648815	0.04468655052130421	-0.08872095801220324	0.28906915479078743	-0.15214512999685625	0.29956177487692515	-0.2736546590946254	0.14047369223979045	-0.08506875469465353	0.07495310952514968	0.1636201078387751
sub-0104	ses-01	pain	11 L_PEF_ROI	-0.4936610316312163	-0.012481367267993166	0.06107752248003733	0.014239818442572777	0.05832844655060954	-0.17213510121014738	0.445493781775177	-0.2943951508406089	0.33557618660300964	-0.11841704404767185	0.40219560425845174	-0.5756509032402811	0.3746761688899184	-0.170473653553181	0.14543358955673363	-0.5912529670419385	0.4665186580546582	-0.07479969612174482	-0.05008960429067113	0.289382849893513
sub-0104	ses-01	pain	12 L_55b_ROI	-0.014371516943712859	-0.20058673787213835	0.1853307178616353	-0.19576436569447103	0.04525002820584744	0.033006052880252656	0.14252382829801902	-0.162376586647791	0.04371749130731353	0.3751296258630519	-0.15646089862173843	0.19690973483680788	-0.02833452730531005	0.2977680807767034	-0.12553409039280977	0.06401141109721331	-0.19352348770924893	0.21424039996518526	-0.25201754564508505	0.13001081279737525
sub-0104	ses-01	pain	13 L_V3A_ROI	-0.37322856253189585	0.0687441341113876	-0.02362024460061235	0.08009632443564219	0.004130621870300535	-0.012996204209628015	0.18340900025790038	-0.21610792730055553	0.02795694646882565	0.1965713106866571	-0.32630826761743514	0.016203111821420774	0.16787329865405387	0.044739264672229	0.3085653929219127	-0.12352522320178175	0.06113213319964444	0.055029696779544036	0.09917928240062526	-0.21236739057853599
sub-0104	ses-01	pain	14 L_RSC_ROI	-0.2369184149222696	-0.11136649265939837	-0.2154601701957467	0.019419641006626468	-0.19844488713632777	0.8701491485368561	-0.6537382196115382	0.2613746680285619	-0.07366460661687263	-0.2587722539962326	0.4978623967756927	-0.5691173725496046	0.17305676215486898	-0.33736958678000356	0.3200526539439931	0.11532520817784915	0.1699828983077509	-1.1770373539243877	1.3120790899050063	-0.7800479123466937
sub-0104	ses-01	pain	15 L_POS2_ROI	-0.17895016038591385	-0.07703100387601618	-0.10865619331200653	-0.3539169152470985	0.4036780848074783	-0.34225762507196195	0.3293011170422064	-0.11915749374212062	-0.3238151763131492	0.6904675160733345	-0.6980246985526456	0.3114223574051166	-0.2588396365670883	-0.09677948464311793	0.10960317292418556	-0.3160083310494652	-0.012660741677010631	0.3453140737468326	-0.29576008651725066	0.10019590824750982
sub-0104	ses-01	pain	16 L_V7_ROI	-0.3654300982122704	-0.14357270490804866	0.13543921743677723	-0.11835088621268068	0.04533061055838833	-0.053855753792411844	0.49957539953262015	-0.44928810907188266	0.13252763411635649	0.0954223322130111	-0.056465014839570254	-0.19145920792197496	0.11586751102993795	0.055009984943629776	0.3819473858293984	-0.48421428887525386	0.2789665987698398	0.16747985031202545	0.04259322767076109	-0.26921727356059577
sub-0104	ses-01	pain	17 L_IPS1_ROI	-0.554066426075967	-0.12181756558992618	-0.02308700351230129	-0.28791095118631804	0.10348370777831094	-0.15947189965328346	0.2157581851640177	0.01719811262645535	-0.08427072128935478	0.2562985656159801	-0.16121371525262257	-0.1977279190841443	-0.13667747046385745	0.11211325562413402	-0.03801367651231034	-0.2636659304421571	0.018673730096101532	0.07118770869205188	-0.013229823105707432	0.1666648024132861
sub-0104	ses-01	pain	18 L_FFC_ROI	-0.351392113301413	-0.2878028419213337	-0.0485039862164464	-0.30578389025051544	0.23700419723946958	-0.08887718260484592	-0.03623359970300258	0.5449648823663614	-0.8379113850347114	0.6612364687015913	-0.4361442851875293	0.2006679111475976	0.03483299946616233	-0.13589680198349094	0.3938847289691473	-0.16963714337395971	-0.11961262317601086	0.3253314563403683	0.40332557696111615	-0.6716554848874726
