sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0104	ses-01	pain	11 L_PEF_ROI	0.26953856723804825	0.07062552447241018	0.28967125445390457	0.06953913321313004	0.26212497478897867	0.12356647908754123	0.16764277538279712	0.3382180104577026	0.17294071618285345	0.4655920445182467	0.06472548495882428	0.39415669241053836	0.1707989786685983	0.28938830640264596	0.29740035311584473	0.34586331923960284	0.2317827014746875	0.48484153691352555	-0.10721484801323138	0.6490388744379497
sub-0104	ses-01	pain	12 L_55b_ROI	0.22387187272729542	-0.023304480862252272	0.2847730589505124	-0.14184296076220473	0.3410717503560861	-0.045771944500505396	0.20090957873271312	0.16724412839984357	0.15470012415824685	0.2672218487113945	0.13824086755663129	0.192344964507634	0.20915225585031696	0.13026736186252905	0.2816782371634756	0.10512168839349502	0.3153765553201078	0.14309022530733917	0.07679158149618158	0.31817967804497055
sub-0104	ses-01	pain	13 L_V3A_ROI	-0.1176626796477127	-0.12681201370568715	-0.033488343894494725	-0.1624106228266725	0.06616422180125142	-0.015938096176636656	-0.07384072944536388	0.1989730934107498	-0.035556041830668315	0.10693759376771808	0.049926425578535355	0.08813281032181725	0.043715763189886465	-0.10322212679231245	0.13848070548280253	-0.213461898537537	0.01718996769065002	-0.30606871905277483	0.022646165968804418	-0.34495198769808255
sub-0104	ses-01	pain	14 L_RSC_ROI	0.0741749280586587	0.2144042811626603	-0.10598151325318526	-0.0018157112608427866	0.2000239071890557	-0.16463791710717243	0.1842453707091346	-0.136924764082784	0.3414130512904422	-0.11964298032160608	0.3476774946174568	0.010666645594013122	0.3496896242930438	0.15140728417653684	0.013785121313423488	0.2775184604471695	-0.05505353079193696	0.27172242914675027	-0.03755754548147401	0.16820713987339478
sub-0104	ses-01	pain	15 L_POS2_ROI	0.29969843798285284	-0.22659446092801735	0.23996893010110695	-0.15238343128894802	0.09552836022203401	0.18077504342963652	-0.32382033729334836	0.5582282194042281	-0.3330936035224904	0.4017092873232963	-0.05514690169944397	0.2356557662170553	0.11369738058205868	0.10155138290978259	0.18550156809165302	0.002625599611643097	0.22341792598118523	0.2041398154635712	-0.10371231129258823	0.2167604741553639
sub-0104	ses-01	pain	16 L_V7_ROI	0.15722649100212147	-0.12315175018313623	0.07767306718242199	-0.056368552993692735	0.1815076515130784	0.012837562244198152	0.09654691066477405	0.18103754100377356	0.23738489366813148	0.1419255832134791	0.25852766950479006	0.13457361232739928	0.2638700201851155	-0.03792358315171371	0.2724928368495672	-0.06824445544638756	0.12338604674514965	-0.03082684705322191	0.02811905098130259	-0.0195832512446271
sub-0104	ses-01	pain	17 L_IPS1_ROI	0.3289222202087936	-0.07397786797083795	0.35063139091487805	-0.017781349768599606	0.3129585396185751	0.07506551803676509	0.2197058635786595	0.2548859483660976	0.18871758860518129	0.26020260086861063	0.2371214434502378	0.23818055389650916	0.34163383588232565	0.05942176074065176	0.44509070606883505	0.11599987354173202	0.43953969317508224	0.27305634746485546	0.09517864694931288	0.5554761506597675
sub-0104	ses-01	pain	18 L_FFC_ROI	0.034255576189630516	0.013330515337993707	0.08183322654557097	0.14586667701357633	0.0916412667214387	0.05130280008434952	-0.03177784068483792	0.32549037754725085	-0.05206281939458925	0.4515722490895505	0.032001972248919736	0.411079029647709	0.16112385720336117	0.5250083824108427	-0.13305309668325074	0.8866642325971574	-0.1866787531457479	1.1639649624612642	-0.4947648614708245	1.2316830580262308
sub-0104	ses-01	pain	19 L_V3B_ROI	0.366060294719531	-0.09984744852656041	0.23141850794238167	-0.003990036963925968	0.23502809531072638	0.1747042434113274	-0.06501466929854327	0.5199364688571454	0.0360281705369474	0.4367909421351578	0.14516766569303075	0.17668480011773857	0.48701469163751704	-0.22188967965817974	0.5911123926824836	-0.014045641113506788	0.2886771575444008	0.2909706247439248	-0.08020631987998304	0.47922174544926593
sub-0104	ses-01	pain	20 L_LO1_ROI	0.08478285447141395	0.01756785104610628	0.1730209314667629	0.03653685408530016	0.23349276080808587	0.1830647362803715	0.046285262048612504	0.40326884994404205	0.07387147169613609	0.3730947176543664	0.12841744457350515	0.3564282271634524	0.2034087154610449	0.36706046842606893	0.11858994556512055	0.4580601452372037	0.13857008910716548	0.6367275597917256	-0.09517251571261959	0.8368772100024924
sub-0104	ses-01	pain	21 L_LO2_ROI	0.10173234780255032	0.034971104314655485	0.19680471449176815	0.04824207246997642	0.25545516378568783	0.12102736718942805	0.21308441757746976	0.18277205683749434	0.2859518974026121	0.23602240071181957	0.23849375974925185	0.31319923074603667	0.20317919648578842	0.2422433895608584	0.182264875823186	0.29683821587254683	0.15455805952346555	0.4632876409304278	-0.04012550803669555	0.7118916551938236
sub-0104	ses-01	pain	22 L_PIT_ROI	-0.02565154528431387	0.16871753138463302	-0.023495402344886212	0.2239358215502402	0.07498611497339021	0.04714096317691202	0.34673771679252274	-0.04409245523282128	0.5103354977185085	0.004291571996941113	0.3835324700818307	0.273000175757377	0.1522186430293766	0.505922210311624	-0.05963450586236637	0.5307361295770656	0.06701545130778976	0.5699980599325898	-0.16215863274213763	0.8046443298204249
sub-0104	ses-01	pain	23 L_MT_ROI	0.22649000086729407	-0.10440435821520003	0.192395111296239	-0.02531242412060619	0.1681949994917723	0.06408806263381629	0.05102427218439379	0.04819345489607204	0.169203302676805	0.0432819097922386	0.22992078872834368	-0.09181969135503766	0.33108933549547725	-0.032007869479485786	0.2539427895618834	-0.01708468498363717	0.28994649491018015	0.11051908782062497	0.088709024031467	0.28897579039730636
sub-0104	ses-01	pain	24 L_A1_ROI	0.3363756471844663	-0.38492098984999384	0.5845676313105301	-0.3054436461640392	0.34982416392648913	0.24586636380653623	-0.49475593308706084	0.7079747624435165	-0.6425166194822937	0.7964859034028589	-0.6124696172940689	0.463472206005751	-0.18863533173883792	-0.038828150251466166	0.29323876071305544	-0.05229819333263419	0.19555067527446776	0.2132417009972848	-0.24038265514679957	0.46654697968153686
sub-0104	ses-01	pain	25 L_PSL_ROI	0.13088773435031484	-0.04796079437134913	0.08009205552196096	-0.04561915018100138	0.14674813226452835	-0.013706158627591114	0.04830603451506998	0.10052225003256404	0.10980006904311387	0.16623672714729285	0.07132769126098033	0.18186380479758277	0.08727669589291054	0.12304488820608098	0.12147483326471978	0.1449733781941962	0.1620191286266575	0.053111003783954086	0.07327188148816699	0.09336225155682482
sub-0104	ses-01	pain	26 L_SFL_ROI	0.15061363016184579	-0.07409961004550747	0.16393468354387186	-0.15965468185704337	0.22422244809037123	-0.007091904498788086	-0.024650285278718768	0.23341003411965797	-0.02891294983276872	0.1819665830387575	-0.020943313349281407	0.0962687427387613	0.20018228498137014	-0.022092103405493602	0.19941646187831655	0.09736706609498252	0.1270941494916208	0.26329660399534077	-0.07260021963493392	0.3350403094168433
sub-0104	ses-01	pain	27 L_PCV_ROI	0.3290188963515283	-0.24795184362602796	0.3727113425638281	-0.20675758459999655	0.25543130292220473	0.12031445760211479	0.012738996235439615	0.3425542458355353	0.004088166223401543	0.3144328611562762	0.07602841251560084	0.36700999399542816	0.19256826844488711	0.16729057317953291	0.28543699443123266	0.21767083206492163	0.19020956645679943	0.2848866054680363	-0.10909547806723727	0.44363638740127886
sub-0104	ses-01	pain	28 L_STV_ROI	0.19556259000344048	-0.05242715044935795	0.12028267429011809	0.11163363509398287	0.04503898141449582	0.30799346399055105	-0.30539960558280727	0.5848073982984944	-0.1639596812319195	0.5168398419483705	-0.036195767936744276	0.38318003096304976	0.09588367804256383	0.19931783442574252	0.2733134737776064	0.09523353016808687	0.28760487605234597	0.08664877056758163	0.025607432932438615	0.081653739409731
sub-0104	ses-01	pain	29 L_7Pm_ROI	0.031157484595579824	-0.10586473236026489	0.03869418370444473	-0.024407600064781997	-0.0013457853179839334	0.3102878182878008	-0.35180768898601694	0.43606021039482545	-0.18369574590367377	0.3383802437476792	-0.04218723223562197	0.2315312219842152	0.21759541667307802	0.08219191702121165	0.2898603652777618	0.22923940814662647	0.17144367080502892	0.4955836960334551	-0.04101950634126045	0.5743752301019379
sub-0104	ses-01	pain	30 L_7m_ROI	0.3410685055755786	-0.30756210459826666	0.33477286606468776	-0.19169048225391358	0.05561235526672438	0.18626039766733873	-0.2289282717965958	0.14295235892540206	-0.13795193413426962	0.12051745466263052	-0.15024196483541333	0.31794645083673706	0.11632373986745108	0.017047221068076965	0.1940280448098563	0.18420554627595892	-0.006860097622060273	0.45105609698145277	-0.11504283790363407	0.5891098345208043
sub-0104	ses-01	pain	31 L_POS1_ROI	0.49952339185770506	-0.10920353374708049	0.2700266606594852	-0.09792421911952856	0.3025218639005035	-0.13664652420241827	0.09732676063126565	0.20759791429412058	-0.0698998198263512	0.34068300603117063	-0.07113764358602646	0.40752314013180124	0.02037550612411897	0.22411938632745243	0.1605461478255204	-0.023830714198386786	0.21671116112441044	-0.01890732035075015	0.16855323457482102	0.03060629178655246
sub-0104	ses-01	pain	32 L_23d_ROI	0.04754077716861597	-0.04743544383818558	0.08577759111038592	-0.21908762424605957	0.01682243452114228	0.008068873056278281	-0.028397810407168662	0.049825350731807695	0.22608372258587972	-0.24414700188977906	0.27880679630403526	0.12001280005558075	-0.11276459942124016	0.46289349772940297	-0.2540860587392515	0.3793422500621085	-0.1890128359130553	0.4040748790326612	-0.18410436721009033	0.23933285321913908
sub-0104	ses-01	pain	33 L_v23ab_ROI	0.03981298788895117	0.16978094404972532	-0.0007279541685949593	-0.0728308651420756	0.016177807803640795	-0.12662014712079198	0.2467067644313882	-0.4260671882187471	0.4736410875929372	-0.5780782797643133	0.22632204670926323	0.18421757736429228	-0.10088585330748225	0.29818111799035596	-0.21157634646472234	0.28549176410216404	-0.014434592244096225	0.22878261750393855	-0.10858816741628688	0.435596389120181
sub-0104	ses-01	pain	34 L_d23ab_ROI	-0.03815532998912315	0.13743605523133037	-0.021044273063201398	0.10219533165014824	-0.13488520618711933	0.10434835349048316	-0.01575231623169189	-0.16272343804858755	0.21963508600985002	-0.11396129027478068	0.013911392701638088	0.1828081899351673	0.022184671726367625	0.10739806060239736	0.01281179892111293	0.25808721343221536	0.011557661842406197	0.28770146009808006	-0.02997615694048501	0.2961817145924494
sub-0104	ses-01	pain	35 L_31pv_ROI	0.054336257138771514	-0.07974445243937824	0.19605955941887382	-0.23838886008204793	0.2001629075644237	-0.09698115056319111	-0.04902778497474197	0.06282467785847125	0.03451417368195025	0.15568351531722419	-0.0758582127170393	0.12949062788546242	0.15583229510738245	-0.03268984127026498	0.2373568733414242	0.07239691373698011	0.10718510258859061	0.2863306859470269	-0.059116195495991314	0.3633022251934479
sub-0104	ses-01	pain	36 L_5m_ROI	0.01088386758435967	0.06445476433974724	0.06029601845842589	-0.026250621249017673	0.1135664541215634	0.07786597155173945	-0.2029482859599929	0.4041070774166759	-0.2989990234150117	0.42791662860684826	-0.2043311079385996	0.28345970855511465	0.01198564344755604	0.13270524334818792	0.173374064100422	0.005392733692956802	0.2305635166259211	0.2040853106007964	-0.23753641388361854	0.4381984347400651
sub-0104	ses-01	pain	37 L_5mv_ROI	0.03713308254602399	-0.001521830123032109	0.010294249542056766	0.007152358813049303	0.07274573959472988	0.09181164364558203	-0.14206970467859195	0.2840767946079695	-0.21010990404881377	0.21434660512571066	-0.02168958155815652	0.00242793541661867	0.19542825677198647	-0.08865804714507858	0.11855027857941454	0.035452709240721386	0.09884517327748497	0.1659465105091557	-0.1715799970226321	0.3076686354749402
sub-0104	ses-01	pain	38 L_23c_ROI	0.056645075168862746	0.008557450206921434	0.12655182278402152	-0.028259381546653195	0.08007626804421593	0.07505375616321697	-0.018124162975408874	0.160421709069082	0.13934150389963326	-0.019183710531029907	0.03817204381344871	0.05724093932840619	0.11633388890867538	-0.010508311115486295	0.049245115898854844	0.15887332249876943	-0.0021945450317975945	0.14959697026208674	-0.12730790845674558	0.18484742634223494
sub-0104	ses-01	pain	39 L_5L_ROI	-0.036122702136453334	-0.02561930109314405	-0.021593409060571	-0.06911439327859754	0.13101818785408065	0.02240653860133714	0.00782399738229632	0.19129170218375235	-0.023539990569459858	0.10054484312445623	0.041823655085996975	0.11869266399897774	0.12707495104288166	0.11208062388884828	0.06707743399297497	0.13007031972348457	0.09193495790844029	0.28445140986057726	-0.09810151750510235	0.4557630571383337
sub-0104	ses-01	pain	40 L_24dd_ROI	0.2168884450004509	-0.07518871621415203	0.2524864720929761	-0.11794892775421946	0.1443722781923223	0.07711271395791618	-0.13046151164254663	0.4181977942997706	-0.23064998704418535	0.33330150613298853	-0.25501862006742726	0.3817501887829528	-0.04013874377952196	0.010573969196996014	0.2906270741930821	-0.003898958506273027	0.1543844081022316	0.3147850808717153	-0.11806498857461499	0.36717118542423594
sub-0104	ses-01	pain	41 L_24dv_ROI	0.1296654871712455	-0.198211155373317	0.4365458046218845	-0.548639583795933	0.6084446013105863	-0.31849947596490713	0.18057594279946665	0.04494767301673832	-0.060122927061514876	0.35675857053391863	-0.24285454958830313	0.35920647032464775	0.018735675156791844	0.05872928132961949	0.17222036719718964	0.11357288705219692	0.11796519491719853	0.18388468564031335	0.010359908709575814	0.18465932569573473
sub-0104	ses-01	pain	42 L_7AL_ROI	0.04618388445312773	-0.02333122501082546	0.1395371869862086	-0.08373677186693645	0.23578704789146057	-0.0011026232990867923	0.10928684612109184	0.13282589138984402	0.12004909034262973	0.15317397838828758	0.18832413396104308	0.10227391873097662	0.30002055210488887	0.02906650492382187	0.26120289194992197	0.10465216166241086	0.21375731374919357	0.28622941331312846	-0.007474002897521011	0.4814654118564465
sub-0104	ses-01	pain	43 L_SCEF_ROI	0.23473410545341283	-0.04856541965903441	0.25603472977736136	-0.11145310737188976	0.24040700971961895	0.10490779783693949	-0.05909069001183541	0.3652188248104915	-0.08685336142262899	0.34455759669262903	0.0053080309601865085	0.19823984648017806	0.19711202435637779	0.18920817165777828	0.16021394323560365	0.26376186431461834	0.13581681753890734	0.332656609873257	-0.009826791878958253	0.3919336671869939
sub-0104	ses-01	pain	44 L_6ma_ROI	0.10091206013307089	0.035667036532998735	0.09959427895148648	0.019447845397397138	0.15665765604912846	0.06115979255750686	0.019886844553291212	0.15827724524417353	0.026984688959051803	0.1494842460697692	0.11368775750317242	0.06307782624468727	0.24500206921440557	0.05447326810826397	0.2064318923903918	0.11861538688846736	0.23175833429966197	0.26876943008992615	0.01607297232878517	0.3923778416785304
sub-0104	ses-01	pain	45 L_7Am_ROI	0.1622363126281011	-0.04626177198239798	0.30139630184815497	-0.12821774801443184	0.4174595961683964	-0.02096827301915121	0.14320692443828495	0.2816179187977762	0.12674836923695648	0.36432668525599876	0.29688719870833025	0.2800006602695861	0.4385481297145013	0.2650110926380827	0.3251320094772306	0.35268950337344107	0.2702501391789395	0.5385488067241467	-0.06518530147768486	0.6869124589984819
sub-0104	ses-01	pain	46 L_7PL_ROI	-0.03320718050750255	0.10961521244001722	-0.018396521894813785	0.08590615366880289	0.14276528488106655	0.03028844836203884	0.12528694556437617	0.1965961817822776	0.22629700927844137	0.2406605955413441	0.2300055773440814	0.24487890929864553	0.2897649997861854	0.1482361412917873	0.3180421015612807	0.1282805077361635	0.370050965126432	0.14071856993129436	0.15027619545833454	0.19573612321973025
sub-0104	ses-01	pain	47 L_7PC_ROI	0.2133972731561063	0.018302537146629175	0.21841227117527404	0.00970243775420185	0.3357233258550533	0.06522761873999511	0.12458951927771982	0.2978613368859052	0.16761093370787683	0.32443426692810323	0.1596482741433924	0.4143163887036562	0.27612412908647455	0.30775886418612397	0.36365310983385585	0.35291469689193267	0.3325330022308189	0.626097588258345	-0.05199842037001601	0.9991697876830478
sub-0104	ses-01	pain	48 L_LIPv_ROI	0.266642012096328	-0.05100301079919751	0.39396462042754976	-0.09207141324518904	0.457697102838156	-0.06487506697443823	0.23227629294439575	0.2258447111526078	0.23744524242347467	0.23508009356003762	0.23474502260400973	0.24956255439748107	0.40012473995197523	0.19146011546141226	0.4680089216407987	0.1417809043075744	0.5213905403906188	0.3924280906569593	0.01488048264824893	0.7837518871737105
sub-0104	ses-01	pain	49 L_VIP_ROI	0.09171476695296132	0.018064710705911237	0.1504997251778098	-0.04688721440076482	0.3400165809934617	0.02124373501296519	0.14943840622718665	0.2717618522299895	0.12015269424852855	0.32013831189582426	0.25297381073382036	0.23526781910004493	0.4326933504565932	0.1884107691079186	0.32317593225316726	0.32773266300213866	0.2825566025447107	0.6089366421437691	-0.09934408589613625	0.8103183662909001
sub-0104	ses-01	pain	50 L_MIP_ROI	0.36301698313293607	-0.03111224868528165	0.3918912693065972	0.12500516998543476	0.32041251004535864	0.14796553958992004	0.22038221383764703	0.3436622143622316	0.35000524728596594	0.43349524663236216	0.25840781263248286	0.38732456908498814	0.34049611024612414	0.25201645097317726	0.5390448687897555	0.24833422541060077	0.5630026914661231	0.5952133467057367	-0.08779963223269878	1.0411026292597554
sub-0104	ses-01	pain	51 L_1_ROI	0.1390125571571132	-0.027318206637999925	0.10107310872187485	-0.05396009536737148	0.20063896714074353	0.016889254745146506	0.029880532706785708	0.15331032965652003	-0.011000282092021526	0.17718379464794382	0.01735549665827922	0.1888772560022465	0.19220123240770481	0.09654718190642157	0.2018637284015437	0.18892217304873718	0.12383120627712284	0.34953275221717356	-0.04453265712470856	0.47354307219952324
sub-0104	ses-01	pain	52 L_2_ROI	0.1683879535740208	-0.041077494376759636	0.14646564806359794	-0.034037308148633004	0.08883852134480114	0.13756085041323318	-0.09078056729449656	0.20592563913118156	0.007824412161277546	0.14545825421463734	0.004467244477521882	0.16633585029085746	0.13484201474323562	0.07488594324512318	0.2712485726415092	0.058890301008658816	0.24086996414383738	0.25763729689852494	-0.017674893879437326	0.44674187302297125
sub-0104	ses-01	pain	53 L_3a_ROI	0.11036709706009684	-0.04662031901315935	0.11546933585508298	-0.08297129526800655	0.21134446941883778	-0.03120718672724951	0.010498524170839466	0.1491212022480591	0.013552337807770633	0.06932828264116643	0.060947704641973445	0.011556896790426643	0.11134205647238085	0.05157567738899722	0.05447453795691777	0.16359033211316976	-0.0009305152365409453	0.0774431684869896	-0.0034801256239119396	0.08481321371091509
sub-0104	ses-01	pain	54 L_6d_ROI	0.39882757032854516	-0.1324549467665637	0.4794257290626476	-0.1359614707891306	0.3947174866931691	0.018399641836404308	0.16388453827444005	0.21452649579519917	0.0907021375977034	0.3491761729651359	0.0503809159950392	0.44946138916091805	0.21820076827110868	0.3662466971884205	0.29189646242332484	0.4021938432141355	0.3013679955286134	0.6090285288881191	-0.047040886554061453	0.823223433191698
sub-0104	ses-01	pain	55 L_6mp_ROI	0.18928640363864171	-0.07353630251523664	0.2375604400556688	-0.07854316088049029	0.16155144348184283	0.0022547869288748325	-0.003009116324608712	0.2173639692848626	-0.046978826292068884	0.17347784613904402	0.03212423826107522	0.12969695100738687	0.14678299743591267	0.10998370977648769	0.1690312997406685	0.13155205196627945	0.2415981265089797	0.16617344789136027	0.048656968482002814	0.281508205984637
sub-0104	ses-01	pain	56 L_6v_ROI	0.19421519119443262	-0.04047943148306912	0.1267306357462358	0.022305390422739386	0.09631049713595786	0.10832131673362157	-0.02387752855598751	0.21497872251576963	-0.031739981497671294	0.22183662301258802	0.020196807071383625	0.09112091663277926	0.16660839824031612	-0.0035929492058529387	0.21408039501427836	0.011192438935268187	0.21644933962215426	0.07095786983660286	0.07610876928510717	0.15081026729705524
sub-0104	ses-01	pain	57 L_p24pr_ROI	-0.04583592327297377	0.03180035388198449	0.17618442060578135	-0.3268566863787732	0.24092332879069103	0.0016390610326325967	-0.21750389347966045	0.3814205459364774	-0.1307473000372312	0.17917382751359495	-0.13678216065681806	0.18372449400206448	0.2922144854825871	-0.32010821571076936	0.45625503492943936	-0.16226910088990065	0.04382956516147518	0.22326308879320264	-0.11862654880203495	0.3590584378599011
sub-0104	ses-01	pain	58 L_33pr_ROI	0.21221261155252708	-0.14333059324828754	0.17654311940944054	0.024770578156554226	-0.2363011737447144	0.4594413889227927	-0.6701840755335617	0.8120968718616753	-0.4017158139456484	0.4810124827405332	-0.24014077520025226	-0.04086884833715835	0.25779163317462467	-0.39130634194391223	0.42046706932830674	-0.2054643048859052	0.16720979217777832	0.030229989416101697	0.005442938408806553	0.2974203531034403
sub-0104	ses-01	pain	59 L_a24pr_ROI	0.24939414912356078	-0.20114516540111688	0.21546796934112247	-0.10637822041768531	-0.03118584955060395	0.07349964435082856	-0.0850122042817765	0.2837078943101026	-0.04584354500765381	-0.16696794775195709	0.2664492313200415	-0.3921086252903202	0.44572175204755216	-0.41927035585679645	0.2970124397694973	-0.06189912251484285	-0.142616875910787	0.1322695846323415	-0.1143074089033289	0.11194200086696186
sub-0104	ses-01	pain	60 L_p32pr_ROI	0.08612227543983385	-0.06324567455606792	0.19665612691453294	-0.08613238638566778	0.11819428502135307	0.09154886354780821	-0.07523573138026737	0.18726137218648597	0.12821525826004998	-0.03707493948326662	0.16864711670240048	-0.131683480516863	0.2524656167928885	-0.014409725556747608	0.10238560787462964	0.16629895675729456	-0.023409141213694095	0.22771505817924553	-0.10746988439560586	0.1819671172715739
sub-0104	ses-01	pain	61 L_a24_ROI	0.10271023962266357	-0.027874011150577048	-0.08791772956594861	0.03494328404897609	-0.18060308152400856	0.17601970587257795	-0.34502501489631204	0.17003755943913415	0.005948921885830495	-0.03523353085489355	0.00943090737822853	0.022061177757238287	-0.007859925517665841	-0.0026813088625102094	-0.11014501260151653	0.20439390140827346	-0.17123482414276336	0.09216262841234084	-0.02082627925850841	0.056231292577718174
sub-0104	ses-01	pain	62 L_d32_ROI	0.1800152842169084	-0.18342337849987855	0.27621660253786445	-0.20057143087328874	0.20839478020055027	0.0033460028463010412	-0.010424127393421925	0.24168040767482465	-0.04201075203570817	0.21745236832882045	-0.09461623210646243	0.06905014261939758	0.10365226441592705	0.026887864143760886	0.03094554320875647	0.1207961431586148	-0.016819312290198143	0.20435725271162583	-0.041913848190316655	0.27136854339823613
sub-0104	ses-01	pain	63 L_8BM_ROI	0.2259819800499015	-0.09867806197336113	0.2897593847849134	-0.08278316557423282	0.2716948767983916	0.0904713328601118	-0.05956284116303325	0.381995988594758	-0.09506630414655345	0.34766841931673387	-0.1195164663075008	0.16251010176881905	0.14410700187744319	-0.012478734237653165	0.1549891457016286	0.048438873072072605	0.041495118111365914	0.16811227404711274	-0.10673797257306088	0.222992085719196
sub-0104	ses-01	pain	64 L_p32_ROI	0.027194183968768618	-0.10501998168056474	0.11789920191123238	-0.14525206138356847	0.1467257154871417	-0.003473726009225117	-0.09750991149722517	0.08098352231435656	-0.00748573509804792	-0.08672911805555006	0.07452743482158429	-0.19396095400217717	0.247086792741148	-0.1368260448666316	-0.004352176731979194	0.0992237857163072	-0.14683650334853485	0.21414039380560104	-0.15765763663786148	0.12869622612262463
sub-0104	ses-01	pain	65 L_10r_ROI	0.19258264632337876	-0.20643198414086952	0.14841328087779723	-0.16824581220845666	0.042051518100502415	-0.08217369374653444	-0.24896451518840573	0.09677790073620753	-0.1375990669669855	-0.21136763697487837	0.07226449366430797	-0.3653910292216626	0.24923316550113703	-0.28111747167857964	-0.15335927434784874	0.21056541886931832	-0.4375955766953902	0.3084029820656355	-0.1899300746569366	0.1527157251114669
