sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0104	ses-01	pain	1 L_V1_ROI	-1.5857318193009386	0.3814370410183073	-0.4650318199459153	0.06158255742396547	-0.2869547166652673	-0.06181243365329123	0.33544463477850217	-0.3658509822480195	-0.2304343800661684	0.0972842975484599	0.22192589454284825	-0.7328233266983147	0.17493342254023436	0.32186614396852176	-0.1238018461385967	-0.029178227758291923	-0.3209327580109136	0.2222609968986229	-0.14521202188235446	-0.5518212218599208
sub-0104	ses-01	pain	2 L_MST_ROI	-0.7731761428045151	0.21606721751131627	0.20607326291246247	-0.1639454680053241	-0.31082877748615223	0.3672827883923291	-0.1710106044389385	0.007498727841640434	-0.01535557967160448	0.07005253824762996	0.2730764579313914	-0.6158738887448364	0.5872134136481452	-0.22364427048345586	-0.249573944195194	-0.07791334639148895	0.05672587800763047	-0.41299980939536757	0.3674205491314417	-0.0800558923927757
sub-0104	ses-01	pain	3 L_V6_ROI	-0.6014067831280459	0.10456213179521882	-0.2942814654866207	0.32080234772952243	-0.05157968531196691	-0.2318074501378086	0.42628142731535096	-0.46018397873873135	0.22676888713226334	0.0716956816203445	0.1413207358068895	-0.021465558603961918	-0.15201444458771926	0.3486037854540612	-0.024513444576283263	-0.3217826179731036	0.02655632206147287	0.27503130124109565	-0.40905619863350623	-0.11939785844560262
sub-0104	ses-01	pain	4 L_V2_ROI	-0.9555677806894097	0.34908864249909694	-0.4098615566569255	-0.03393798048591544	-0.11881564668618046	-0.22642863895253854	0.3815138650260503	-0.3825293584269066	-0.18977884567782416	-0.011507685727504562	0.14639661913674137	-0.2580999649901724	-0.02879319510998485	0.372363922211438	-0.17108353948572363	0.023473961251476588	-0.20595548914939013	0.30853159260841245	-0.1590564873660258	-0.4266417338218859
sub-0104	ses-01	pain	5 L_V3_ROI	-1.0672756534737449	0.531589902590188	-0.5489272942791422	0.09412980395746119	-0.16247768403404061	-0.14428905024463498	0.3237258812538506	-0.3035050299547403	-0.2010184256480627	-0.039589328863525085	0.14856981892643317	-0.4299445051230156	0.3045926512664555	-0.015025454369229444	0.060524148504519905	-0.0607887428434559	-0.25317931621402795	0.3410481925086492	-0.09811265034423054	-0.4585531779268589
sub-0104	ses-01	pain	6 L_V4_ROI	-1.6009934673036044	0.5626942810549678	-0.47222861427411134	0.05607282490795789	-0.3605831127784622	0.04809911856354366	0.20663597465375322	-0.2730261675928817	-0.258303762245637	0.02094568592628638	0.05044593744765719	-0.7192077123905771	0.4109947688932498	0.07427645056601079	-0.13288955604833927	0.07065221502835757	-0.4149222525219786	0.19861599604035865	-0.06307555023521372	-0.7296682644629764
sub-0104	ses-01	pain	7 L_V8_ROI	-0.5610079869114721	-0.08112674873512249	-0.15472183627537228	-0.1491186875010687	0.14398219937421436	-0.17445370462384405	-0.03412114954691398	0.17278077711528897	0.17926983814726982	0.0744515702363724	-0.0014260677821290027	-0.5385012677849328	0.3315748598645943	0.10302557116598174	-0.1294698160848498	0.2807791750052801	-0.443731114733565	0.28020819099766864	0.01406955958311684	-0.4284927358277056
sub-0104	ses-01	pain	8 L_4_ROI	-0.7261078982324504	0.386502809010849	-0.26797940559361694	0.026695864611863254	-0.17600275832819456	-0.08148381460235925	0.32645467927049115	-0.18833544892414253	-0.07440465314547075	0.2410623452992291	0.08247663031377056	-0.06425206934604635	0.19801952665347783	0.19728237598509438	0.10628809263600668	-0.12070100782983903	-0.011494762735514006	0.14432845925531812	0.03817116707766619	-0.5506937146552751
sub-0104	ses-01	pain	9 L_3b_ROI	-0.8286596696206524	0.33836504827394376	-0.3524658918856063	0.09170447820880595	-0.3402959138343258	-0.01112148659144796	0.31128420286190084	-0.30758760769868737	0.22622667571268426	-0.005972426184753122	0.10678907896542743	-0.22149947965391997	0.02496795126757089	0.07466279230897077	0.08997331984417925	-0.23933029806926112	0.0005117564071968147	0.17003798183162716	-0.12862326532482252	-0.27010428884775955
sub-0104	ses-01	pain	10 L_FEF_ROI	-0.7221349433210423	0.2139640088514096	-0.02541911681251071	0.08284648523915616	-0.12927777671544505	0.2573815827162084	-0.1569901877908338	-0.02828713760986628	0.06600270317491715	0.07480172099331803	0.1743214778846181	-0.3625146355224519	0.21703938740194537	0.1995132069256397	-0.09832290424983049	0.055921377736953076	0.06665994699394154	-0.1166181491893008	-0.04252007912290545	-0.23176767287906944
sub-0104	ses-01	pain	11 L_PEF_ROI	-0.9894736700632323	0.09403007015401729	-0.16973635846350604	0.267749103351418	-0.27309748788940114	-0.04768441656389287	0.13772627387878092	0.033989438274864496	0.10895379164895927	-0.14622317011491126	0.33325250723134725	-0.5496603588404039	-0.21828325344037613	0.46262581931530405	-0.13781314459836708	-0.08648713769506064	-0.08878055918877911	0.03060726643689204	0.06549083379662399	-0.16115687042652105
sub-0104	ses-01	pain	12 L_55b_ROI	-0.31705277052175124	-0.054564064513496636	-0.03512253887741635	0.06035116581007102	-0.12214657461912326	0.007428619137268802	0.29529942743403675	-0.3216972140016934	0.20217824117077243	-0.12390955433086864	0.40754624494126795	-0.22090014438167016	-0.0891892687780271	0.4530327600535255	-0.2693162342557311	0.060164275873253285	-0.08966899717731389	0.04498485121245667	-0.015842550949123287	-0.4815153722998541
sub-0104	ses-01	pain	13 L_V3A_ROI	-0.5376987790881297	0.13738968091495535	-0.1587702263916838	0.03429484608296952	-0.005850795920463428	-0.19934319683771887	0.06850968992285209	-0.06716093256836668	-0.1391705323830063	0.1405409059431798	0.004574485750714995	-0.15889422539974585	0.22050635757376383	0.012960502506128041	0.17262728692832335	-0.05160494592494348	-0.10267318459126079	0.012113133838407241	-0.03368752232686834	-0.38686304094867535
sub-0104	ses-01	pain	14 L_RSC_ROI	-0.8867316971625104	-0.14049199270354065	0.6547303525536721	-0.8470597346242353	0.5671211006407525	-0.10381186185215958	-0.20291092372955627	0.3270720106808435	-0.5117624871194953	0.002850344603836845	-0.14329676105543962	-0.11839345104640653	0.15802017605974103	-0.29365170984527106	-0.03540022668712604	0.4429294697116117	0.12653077945309926	-0.9600795145433612	0.7629501655189408	-1.1214285251029315
sub-0104	ses-01	pain	15 L_POS2_ROI	-0.769466410686392	0.46489918707974337	-0.8023460086034545	0.4251917217168634	-0.25770773019213683	-0.15518761777515633	0.42504683911601887	-0.4444657318309739	0.001647707325678664	-0.37933369869117384	0.16780386717295495	-0.3731989811194024	-0.10939797338531665	0.1558992888862806	0.05865770098896209	-0.3774260485953876	0.24481766182885814	-0.09142904130727281	-0.08225895410569432	-0.424308366072714
sub-0104	ses-01	pain	16 L_V7_ROI	-0.5747461846255134	-0.1996063842375003	-0.09685241315395493	-0.21443233290434116	0.13711557709641267	0.002497676209601779	0.18963440154818703	-0.2687473561979499	0.07644327209145013	0.16921305905289566	0.18707421928520843	-0.18563376687543576	0.014553169215300815	0.14401286333925734	-0.08337192509895777	0.11362661304197334	0.03518109545605637	0.06241805025138775	-0.40499501528478904	-0.1757243485516469
sub-0104	ses-01	pain	17 L_IPS1_ROI	-1.3932945107850305	0.3440168134052519	-0.30127363154847514	-0.07373447779985158	-0.13624379556253383	0.13751857589532465	-0.12790839309959529	-0.03131306330994391	0.19496466080353997	-0.13524306956203866	0.12242121173844059	-0.538951394471784	-0.10388466666910959	0.39151814531470414	-0.35813245588243686	-0.047157501373442344	-0.14042215929552018	-0.16368947644366652	-0.08815157398188841	-0.22961915850102174
sub-0104	ses-01	pain	18 L_FFC_ROI	-1.1096064961338694	0.3184288807571904	-0.5008621988106873	-0.1573430710656659	-0.10336950581719874	-0.39629060714993775	0.8006107603860815	0.07592319263706944	-0.6108927489883242	-0.17689293207669343	-0.017113945666795225	-0.1802252183765779	0.11707949602716192	0.1237319534908004	0.3904712558123155	-0.6971586729418935	-0.2147291999275146	0.7024792759441084	-0.24250303129997158	-1.2533072999476984
sub-0104	ses-01	pain	19 L_V3B_ROI	-1.344037033762268	0.31499277614760307	-0.5097575906710939	-0.14111320659693752	0.1339344179701449	0.2426372851214533	0.1769557581208662	-0.5222995487561093	0.09036091727815232	0.27486641699580877	-0.27364184494595395	-0.1783157386441671	0.09827961636241696	0.22475222190158697	-0.24219368208787231	0.044159307388790425	0.4104340075127828	-0.6662527409597075	-0.1356013650689275	-0.12927532254893506
sub-0104	ses-01	pain	20 L_LO1_ROI	-1.8305019280533656	0.355333324660504	-0.2875547360001357	-0.043684327238711566	-0.1778147657302476	0.307997508317238	-0.0494241593384658	0.09048073431662576	-0.3132136921638059	0.0011527312727176613	0.21043521634609616	-1.0903798254478352	0.5432998257736064	-0.04587762005556945	-0.12988255106462274	-0.05859958695114477	-0.34648532440279867	-0.20780205587579947	0.2078651176305986	-0.7703187688343411
sub-0104	ses-01	pain	21 L_LO2_ROI	-1.405558764970008	0.30310181455358337	-0.1487525243492191	0.10028659811773717	-0.35478680273362406	0.05666276902164321	0.2077254248074696	0.3004887624328301	-0.3016145016923773	-0.0698690625036868	0.05732738509820178	-0.9195925796893624	0.4264758154805902	0.054095408825103344	-0.12452530045442578	-0.08053878851823029	-0.23764084875208355	0.0414225141238493	0.2833953795045901	-0.6709370848917079
sub-0104	ses-01	pain	22 L_PIT_ROI	-1.1298014062174728	0.18019787313572522	-0.16168081171047421	-0.057476286716570305	-0.28681103849845	0.013005799642498213	0.2838182950156834	0.20144158389364933	-0.5350856489796969	0.08484495946332465	-0.09692072361998476	-0.5836127679835279	0.2690474911690364	0.17180688811560937	0.07167924251835106	-0.3122178068706362	-0.43388408437190756	0.3620087961091581	-0.035256041914077205	-0.8279832535514109
sub-0104	ses-01	pain	23 L_MT_ROI	-0.6312319825479752	0.061495675178993986	0.037054143964242524	0.12479049265325314	-0.35979380341444156	0.43008628704680296	-0.057414377982198714	0.25797664103314316	-0.3338496861775256	0.4057333366695268	-0.13466948579978877	-0.38825184881940233	0.16356536493857585	0.0770216961135436	-0.0703606190376706	0.0433438937270654	0.08420151502124418	-0.025820392063575934	-0.042892151860674264	-0.15486013003034216
sub-0104	ses-01	pain	24 L_A1_ROI	-1.0027198233114145	1.1072416545183745	-1.1471667257120952	0.4465435526701891	-0.10474054294589896	-0.48547063064928214	0.7053152779392784	-0.5440937789699554	0.13322642111158073	0.2023776973104177	-0.586907973872387	0.1419119324495546	0.40679198163552094	-0.3738644166224986	0.05002684574268504	-0.35340342646926043	-0.06296158133701674	0.15432653540577915	0.01316431763689308	-0.5946875580391623
sub-0104	ses-01	pain	25 L_PSL_ROI	-0.11022102213064536	0.17137920820121913	-0.245607301200281	0.01405256202260104	-0.015832652182268068	-0.0488410142879898	0.25331510075897345	-0.18527793304287926	-0.09703373224682679	0.0903176481814831	-0.017866389025413553	0.04157470686223129	0.038257120566113245	0.05215149822770686	0.12072712460397879	-0.12492199316746316	0.0506300346607611	-0.022225139927405393	0.058588836939181335	-0.37304718668729436
sub-0104	ses-01	pain	26 L_SFL_ROI	-0.39887376849824135	0.5239826686420282	-0.29011661788457993	0.09664673910790438	-0.09190009971257995	-0.18674838236182403	0.09892538846302663	-0.3330579116297102	-0.05263278535661465	0.02591238894848177	0.09384125835079585	0.004982402670924397	0.15297937109213927	0.19334254899593456	-0.1327489113430424	0.1261972020992656	-0.15082924955584537	-0.012634130108763748	-0.023046697297697278	-0.5292657969648445
sub-0104	ses-01	pain	27 L_PCV_ROI	-0.48878512546921826	0.3447329912222489	-0.490814825467202	0.0725328476353958	-0.13033105321573377	-0.3511173632600962	0.47602908123221693	-0.25666938072990964	0.07116227381857593	-0.38187630440778847	-0.043548748856862426	0.14219850752069504	-0.40402897851312775	0.09664694939050059	0.2888012742233485	-0.5581149285166421	0.05262630790120595	0.02447665555377541	-0.14432679847811547	-0.45180566335661143
sub-0104	ses-01	pain	28 L_STV_ROI	-0.401971865093337	0.41321828445702236	-0.6803702526344491	0.5608709310085449	-0.12827389920819945	-0.4814573525177435	0.40951601528865644	-0.26795170454881767	-0.08168966510299155	0.028914507745072485	-0.3738248798748539	0.1970556511560559	-0.1645122154425993	0.14951864557266642	0.14778394042147885	-0.2856163339157114	-0.02792172720527867	0.011657780303321139	0.3171606144586388	-0.6437528162587532
sub-0104	ses-01	pain	29 L_7Pm_ROI	-0.6071892989717794	0.14359773751337152	-0.3415700372423198	0.2004591412004769	-0.180200745379487	-0.3043391303598585	0.017797002336421962	0.12908406307636258	-0.8298545410160878	-0.006974565805028266	-0.19290266942356446	-0.22293358353794393	-0.14280881848734617	0.1501570098561859	0.3376139588118749	-0.47870040233361155	0.15403308792699905	-0.33275309018460353	0.5588081132500048	-1.141767800394731
sub-0104	ses-01	pain	30 L_7m_ROI	-1.1688036506459627	0.22398496520663988	-0.16620020533180246	0.11952321609998204	0.1337103402751639	-0.39069255887211146	0.9292317629859508	-0.6129725771711866	-0.34649714723313	-0.529651875887655	0.2344609233041301	-0.5705324564104343	-0.4499002083968458	0.42106819987052313	0.10148811584274572	-0.4476241441894237	0.15314382205253904	0.009101562435516764	0.19114933621250085	-0.6864437288000456
