sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0104	ses-01	pain	1 L_V1_ROI	-0.8252219003862593	0.274360696668619	-0.05757725485877021	0.17803090787213596	-0.19112410353308715	0.20763982427034228	0.1571678698762248	-0.306759548493954	-0.29337611879703285	-0.07519930794435267	-0.15683980241603734	-0.2512241125294333	-0.03699261187118878	0.2440445212784555	-0.18691187307868773	-0.2379570732741006	0.1509953827753466	-0.07577464969458587	-0.23246931447832045	-0.5484644133305637
sub-0104	ses-01	pain	2 L_MST_ROI	-0.20967734445415517	-0.059719265265901364	0.2311011328253691	0.04382077184011602	-0.33693483635522703	0.6105813641873358	-0.3922562162359542	0.06366856108693555	-0.23880716262603438	-0.11352747641313778	0.22424104734538386	-0.4628416384759146	0.3125727589666273	-0.009081539568114975	-0.08749707273625339	-0.24509396643795844	0.27326107383711196	-0.2530833171411958	-0.009937654288057438	-0.09983390493074143
sub-0104	ses-01	pain	3 L_V6_ROI	-0.3015406870266755	0.28111991985533374	-0.25246374802484656	0.35487968296587985	-0.232408758022019	0.25999103155247016	0.25663434879053626	-0.5382967918944493	0.15183316070096492	-0.21523658465943404	-0.015373076801017198	0.1135296062775789	-0.0698518445240722	0.11885367886552715	-0.05170302126519241	-0.22417502412246015	0.2826902044385378	0.002784403181163282	-0.3523176573704046	-0.0715924411053351
sub-0104	ses-01	pain	4 L_V2_ROI	-0.44603805196277413	0.27991925218290287	-0.3615692351816716	0.3961085552869741	-0.2885314934666523	0.2261692088673461	0.14545757035304624	-0.35955851696599567	-0.12036680870624678	-0.08293791756701174	-0.23621651394257687	0.13746503361020757	-0.2202014069618341	0.19057904733324038	0.0388407261755981	-0.20409459100416397	0.06487672599281044	0.06004043051177858	-0.4005163533681207	-0.27005990018089787
sub-0104	ses-01	pain	5 L_V3_ROI	-0.5267906555697117	0.45200081890255506	-0.2985292441427221	0.2217974089961601	-0.18281659705938996	0.1874788534767368	0.09523731853361667	-0.3033005256550501	-0.21550562508863982	-0.0444402542513722	-0.19582508203620697	-0.018540553244374283	0.06321832973657115	0.027957425403054487	0.071541597369974	-0.16869660849901918	0.05251264418313038	0.052245359047962514	-0.3279898738676994	-0.2802015202729374
sub-0104	ses-01	pain	6 L_V4_ROI	-0.44539966729772396	0.29611936947223094	-0.24407372418624115	0.06063915820810636	-0.2773293200267709	0.2973430628060269	-0.04679015779435052	-0.25760117697833884	-0.2380385215545413	-0.1245469803896943	-0.017560342657223445	-0.21050983462615366	0.14495772350634298	0.09148667392714643	-0.1699711522979798	-0.062378256938230695	-0.04825197440572831	-0.1154609839313147	-0.22078160732303945	-0.36849396025373665
sub-0104	ses-01	pain	7 L_V8_ROI	-0.14235408322321813	0.2676886637225587	-0.2271195878960155	0.007097853928246712	-0.01286618189706391	0.10425010030410403	-0.17352318332865407	0.12697856550054734	-0.09872746791396826	-0.2779007528112406	0.19113602802547358	-0.30066524133954803	0.2614530855352843	-0.23810618479869503	0.10511664966557491	0.12773170845729678	-0.2483391391944934	0.06644240716669678	0.06895606763848014	-0.27609904480574654
sub-0104	ses-01	pain	8 L_4_ROI	-0.5144794531803878	0.32056977261700903	-0.21246346491704002	0.2769760225272624	-0.19648478989881532	0.095624235266173	0.1627883293792097	-0.25543399112548415	0.024426099676766424	0.018055415609859113	-0.24112577588716846	0.09199116710042807	0.1621592489989093	0.028844739936594224	0.21898057234385948	-0.26368166190000353	0.0823145995676202	0.05085795967031357	-0.28615193375393644	-0.11959152884575117
sub-0104	ses-01	pain	9 L_3b_ROI	-0.5063384192058623	0.2819182206511226	-0.2259377744172123	0.11078499737664681	-0.18243230728268542	0.17970273119908356	0.11376029689129041	-0.3248175313184227	0.19914062102749136	-0.1345765556918646	-0.14829762224312296	-0.0033401573077001877	0.011155898196556761	0.030983592960624484	0.10351837533725271	-0.3331032912732911	0.2156215616704609	-0.14413096705898237	-0.3175686385717699	0.11249857838168857
sub-0104	ses-01	pain	10 L_FEF_ROI	-0.3254411832114867	0.1492728874480468	0.15734035463540555	0.007112470109518604	-0.16429213201660905	0.22357314138719342	-0.0774322330774204	-0.030237468616827422	0.06278352338035963	-0.10256431557786291	0.03212714492368908	-0.1872125736444051	0.07613293796848902	0.19708386308999068	-0.2775692115771153	0.06729431848807764	0.09829258307401852	-0.22098650920087878	-0.050988175632076006	0.032584300805531645
sub-0104	ses-01	pain	11 L_PEF_ROI	-0.267362610568158	-0.11096900401994113	0.14311777264606101	-0.07616152108797236	-0.09158762965037881	0.01795928426117872	0.13283264618791418	-0.017384266261523344	0.16162415727223162	-0.1177920119466903	-0.04824467164878913	-0.12190350436993015	-0.35764938802430096	0.4833777970017307	-0.11162403943993905	-0.2031200832026311	0.11289815089571485	-0.25384822049687733	0.017318813076828615	0.0775879392308586
sub-0104	ses-01	pain	12 L_55b_ROI	-0.09037482777409785	0.012659168422486631	0.09578892078130156	0.10398996545400432	-0.3421280090209549	0.34551568241759395	0.020588023327085495	-0.2405464673853309	0.15694950076792072	-0.2761822976914784	0.25627100934347624	-0.0801173025263958	-0.263093563391657	0.38723548688403236	-0.1763575558886293	-0.21160089600297377	0.2563460193527117	-0.07253616868454683	-0.2362018380520781	-0.08531012589600961
sub-0104	ses-01	pain	13 L_V3A_ROI	-0.32457895835476	0.3092222453139753	-0.13342772128607044	0.13044363848441407	0.05566012515670103	-0.04020660196413032	-0.06819756673464597	-0.08268797988332077	-0.1971065184962931	-0.02279227506691355	-0.16392424849615767	-0.037106536186619	0.12254878035134852	0.04293554235750767	0.04573704155477914	0.06664514868851733	-0.03696918711520906	-0.18964522028736228	0.056763267256191255	-0.39810656033654596
sub-0104	ses-01	pain	14 L_RSC_ROI	-0.19802139393727608	-0.3862397310373267	0.892193816292534	-0.8266781746351439	0.3254087561963865	-0.21518002582315143	0.11982910546623303	0.29031664991081785	-0.5000944845754074	-0.36234452577720166	0.032512777138565645	-0.12786963043764263	-0.1424533001952521	0.24608863738341807	-0.3164175036723228	0.3619685286482956	-0.06623020164292734	-0.21111602972769278	0.24234790208915463	-0.8526640701711512
sub-0104	ses-01	pain	15 L_POS2_ROI	-0.19659787021394726	0.49891176612669547	-0.524442202401583	0.2932020438204081	-0.3395452261845636	0.2968134830685752	0.3032684026357354	-0.6200783957938251	0.11287106891172886	-0.304431241433095	-0.07889240702612745	0.12458581273601037	-0.1732965398099965	0.06657456417808728	0.17010663764531486	-0.5271345954909994	0.58284824757671	-0.20108285299590822	-0.2310508262888159	-0.2138966527978602
sub-0104	ses-01	pain	16 L_V7_ROI	-0.33386880024124377	0.1008638471643874	0.10414068612122925	-0.021506309838964156	0.11720422521824939	0.11149395014996005	-0.009227699195654127	-0.27244372903988684	-0.11910917546927974	-0.04620743563602805	-0.0748068529887296	0.023685391523056563	-0.17114240980416	0.3681014667775865	-0.20622672484279694	0.18072856421205552	-0.017782312618666456	-0.028763007302043085	-0.20276287368815385	-0.23302198907663463
sub-0104	ses-01	pain	17 L_IPS1_ROI	-0.5710220895149575	0.2524115697268101	-0.22570750539278833	0.15822195830171124	-0.1638253781370875	0.10799058568590701	-0.0697536243221833	-0.34314840601116253	0.17637475442715433	-0.13007595436944783	-0.026425235592602764	-0.15932176055745031	-0.05825567842589028	0.06326466988007187	0.020385755562876397	-0.31112509573722574	-0.07754838859310528	0.06274312404697814	-0.3361084934737939	-0.016519743397092595
sub-0104	ses-01	pain	18 L_FFC_ROI	-0.41119350558661766	0.2033949801147894	-0.20752784207597152	0.16699720992851946	-0.06613503850569744	-0.015793842789417683	0.13578261876729505	0.09830603700880874	-0.42959948178142193	-0.08322710252326872	-0.22326687786757046	-0.27665126206041146	0.07673684646412063	0.17924635795490768	-0.03242836059092329	-0.0961572594793063	-0.2042690863668249	0.24081044221130363	-0.4602073651502397	-0.6053861043687483
sub-0104	ses-01	pain	19 L_V3B_ROI	-0.37380139492028647	-0.21288729794330027	0.235645588332205	-0.15301502884907445	0.013216504140799952	0.02349250063018224	-0.029273568359415088	-0.473784191882655	0.32297841766258234	-0.3172749458989857	0.031056344897811453	0.01557924554458644	-0.3637495486229155	0.6229010496783203	-0.34254409190927293	0.11861676775015707	-0.12876460640816886	-0.06700071463534034	-0.23664424446980187	0.00840987205831666
sub-0104	ses-01	pain	20 L_LO1_ROI	-0.5028449263038937	0.4052759973741244	-0.3642575833616708	0.10201610943028212	-0.4757537158068717	0.6700400541592949	-0.49099042575239993	0.14417083448088516	-0.23780921969628527	-0.34820812992380595	0.18362579374016247	-0.3467826897796805	0.24781315373150947	-0.06792833226967947	-0.004436685262131359	-0.44368077982588894	0.21610867697808317	-0.48784478304408485	0.0776088990465768	-0.47324225153375904
sub-0104	ses-01	pain	21 L_LO2_ROI	-0.3594653693163007	0.04634364564714962	0.00696862148316512	-0.008868292684061705	-0.167636578699094	0.1831780255762126	-0.19192833912735213	0.24143902377146892	-0.03537455876124134	-0.32647456764841964	0.10585820683201776	-0.4041957301289569	0.17180149345731474	-0.04894033589435621	-0.0071856592231301355	-0.09033665031915786	-0.18394358778382525	-0.20116269035891637	0.12377975729286823	-0.2751546982761318
sub-0104	ses-01	pain	22 L_PIT_ROI	-0.4901156288630288	0.3751296643267972	-0.054211941516498066	-0.06660911880054762	-0.05250357451114252	0.019443725504917714	-0.02881931115955197	0.22392620625953977	-0.4536766189017111	-0.05252027086573815	0.1732104414084487	-0.5749460112211003	0.48289051339207056	-0.17911894125303784	0.06265144821938287	-0.3007444821703176	-0.22614701145717894	0.3633705398470379	-0.38149181544410926	-0.2901271824893072
sub-0104	ses-01	pain	23 L_MT_ROI	-0.2747566657104137	-0.07146750089123324	0.0632287593090192	0.352572803673806	-0.6074308719869991	0.7085681563977867	-0.10823938948479475	0.0404106957377099	-0.08510927438066822	0.06583164574688474	-0.26710160963253465	-0.07625380991087741	-0.15058137637625482	0.14674685878005686	0.024105031918049278	-0.2737473299804085	0.37919218331227694	-0.015591770637354214	-0.08139025972081493	-0.1712168856260775
sub-0104	ses-01	pain	24 L_A1_ROI	-0.848832803495284	0.8704492229862666	-1.1455358063096295	1.122020471160722	-0.5551533015669116	0.20659449424536974	0.25846379123710683	-0.5427350797936771	-0.1266996493185877	0.2655722763887846	-0.5505857519900905	0.06558133216558891	0.3815759619125917	-0.38305297146727124	0.4663345931303261	-0.6021419492341052	0.17255291350193172	0.06812901927974625	-0.6002288140805047	-0.0663906700351668
sub-0104	ses-01	pain	25 L_PSL_ROI	-0.0016904467353351042	0.1287387388928571	-0.1029095457400182	-0.014494117613729663	-0.08477826260455829	0.15444944657728868	0.07139808433305149	-0.12362368241034914	-0.008618807927387328	-0.06420301582389752	-0.12233448856576033	0.10126992645062746	-0.026224000791764603	-0.07660756161797216	-0.027342039770943505	-0.10727421609046542	0.14103460071336632	-0.0979510692765601	-0.15013570491777153	0.004612609687299695
sub-0104	ses-01	pain	26 L_SFL_ROI	-0.07020945458837075	0.2696991299896537	-0.21891527801666885	0.11375230239043772	-0.0663898113694796	0.10570395757069158	-0.10257992772537902	-0.17635115879946084	-0.11850918045655942	-0.06734862495307986	-0.039817687332081166	-0.022819388742959683	0.0644841080864151	-0.046439174327242885	0.08261995621276405	-0.16035038771160548	0.1523243536065358	-0.27915570015997226	-0.1061931855477141	-0.24486776694543672
sub-0104	ses-01	pain	27 L_PCV_ROI	-0.010650031773256033	0.03942585499921314	-0.43132932407200053	0.2811458168400456	0.11588086942792832	-0.3418826569349016	0.42456071314374516	-0.7338649778047784	0.3794522052302145	-0.23223290923628573	-0.41903869046201464	0.5122675616269042	-0.5087226128277353	-0.02479038126555048	0.5305931860958168	-0.45496951000004604	0.09961578007815247	-0.11381724637592831	-0.6709041843952657	0.3394119696248384
sub-0104	ses-01	pain	28 L_STV_ROI	-0.24184146327874137	0.3313848380195864	-0.5161658597318562	0.4780082155754865	-0.22414085639772657	-0.030539180278722364	0.2665695803865627	-0.5502418050921245	0.26355081009089754	0.002014001356963394	-0.4964340478410409	0.30012564104819617	-0.31562595427462986	0.08343160134346062	0.21413113537671877	-0.5382273214079554	0.4586682861342539	-0.2516659482887498	-0.16625617801726728	0.015394088682597078
sub-0104	ses-01	pain	29 L_7Pm_ROI	-0.12368966631948387	0.48668642759335556	-0.5151146932661022	0.12714886388632368	0.05873786144321232	0.15062323579513165	-0.004990966073397001	-0.053065236993355254	-0.8301273101223148	0.16055673911388044	-0.3847158392037279	0.23559411023722543	-0.24787126392242612	0.12187974275023047	0.14138065252316104	-0.23880050370234543	0.32145353252181	-0.10189138230731408	-0.02117761677985033	-0.5985258812720481
