src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename
34,3,vicarious,3,1,2,low_cue,low_stim,1,1626966641.1049,1626966641.10718,1626966643.88709,1626966643.89977,11.392618894577,1626966655.29134,1626966655.29953,low_cue,l005.png,1626966656.28088,1626966656.28247,0.798831939697266,1626966657.10869,1626966657.11556,1626966658.29771,1.18902397155762,16.5632038576333,FIX,1626966661.12685,1626966661.13362,0.552858829498291,low_stim,1626966663.68341,1626966663.68123,,0,,0,0,1626966670.69709,1626966670.69941,5.68262147903442,1626966676.39921,1626966676.40003,1626966677.83327,1.4340546131134,53.6955028774248,FIX,1626967039.63467,1626967039.63663,398.529769897461,,0,052-dr052,dr052t1aeunaff_L.mp4,0,
34,3,vicarious,3,1,2,low_cue,med_stim,2,1626966641.1049,1626966641.10718,1626966680.43405,1626966680.43724,1.2456579208374,1626966681.70119,1626966681.70319,low_cue,l026.png,1626966682.68084,1626966682.68231,1.99887204170227,1626966684.70231,1626966684.70306,1626966686.20308,1.50077056884766,18.2170951978248,FIX,1626966688.72047,1626966688.72299,0.559234380722046,med_stim,1626966691.28411,1626966691.28155,,0,,0,0,1626966698.29071,1626966698.29973,6.4889988899231,1626966704.80981,1626966704.81085,1626966705.98111,1.17130398750305,89.7551477319557,FIX,1626967039.63467,1626967039.63663,398.529769897461,,0,096-bg096,bg096t2aaaff_M.mp4,0,
34,3,vicarious,3,1,2,high_cue,med_stim,5,1626966641.1049,1626966641.10718,1626966708.84465,1626966708.84651,4.43506169319153,1626966713.29631,1626966713.29961,high_cue,h052.png,1626966714.28088,1626966714.28252,1.99882388114929,1626966716.29743,1626966716.29848,1626966718.54845,2.25102090835571,111.408679905402,FIX,1626966720.31559,1626966720.31681,4.86411666870117,med_stim,1626966727.1837,1626966727.18147,,0,,0,0,1626966734.18743,1626966734.1996,2.79227924346924,1626966737.00515,1626966737.00608,1626966738.95599,1.95083689689636,23.5358009457795,FIX,1626967039.63467,1626967039.63663,398.529769897461,,0,048-aa048,aa048t2afunaff_M.mp4,0,
34,3,vicarious,3,1,2,low_cue,high_stim,3,1626966641.1049,1626966641.10718,1626966741.02331,1626966741.0336,9.05639791488647,1626966750.09336,1626966750.09975,low_cue,l037.png,1626966751.08082,1626966751.08228,0.898886919021606,1626966751.99407,1626966751.99856,1626966753.26434,1.27027273178101,34.6513159120045,FIX,1626966756.01224,1626966756.01646,3.36747169494629,high_stim,1626966761.38373,1626966761.38162,,0,,0,0,1626966768.40019,1626966768.40218,3.17951774597168,1626966771.60138,1626966771.60254,1626966773.0022,1.40082001686096,67.9841612022244,FIX,1626967039.63467,1626967039.63663,398.529769897461,,0,048-aa048,aa048t2aeaff_H.mp4,0,
34,3,vicarious,3,1,2,high_cue,med_stim,5,1626966641.1049,1626966641.10718,1626966775.63622,1626966775.63947,10.5434865951538,1626966786.19016,1626966786.20025,high_cue,h013.png,1626966787.18162,1626966787.18398,0.6980881690979,1626966787.90746,1626966787.90818,1626966789.41437,1.50690984725952,92.1298532022655,FIX,1626966791.92563,1626966791.93336,2.45407915115356,med_stim,1626966796.38841,1626966796.38256,,0,,0,0,1626966803.39657,1626966803.39997,4.1831362247467,1626966807.59814,1626966807.59892,1626966809.28238,1.68424010276794,31.7129360012143,FIX,1626967039.63467,1626967039.63663,398.529769897461,,0,052-dr052,dr052t2aaaff_M.mp4,0,
34,3,vicarious,3,1,2,low_cue,high_stim,3,1626966641.1049,1626966641.10718,1626966811.63298,1626966811.63463,0.846730470657349,1626966812.49997,1626966812.50179,low_cue,l053.png,1626966813.48061,1626966813.48193,2.09909605979919,1626966815.60113,1626966815.60207,1626966816.76842,1.16729140281677,2.31840104103131,FIX,1626966819.61929,1626966819.62072,2.1604175567627,high_stim,1626966823.78302,1626966823.7812,,0,,0,0,1626966830.79012,1626966830.79947,4.78958559036255,1626966835.60859,1626966835.60966,1626966836.61447,1.00588583946228,99.3815101607482,FIX,1626967039.63467,1626967039.63663,398.529769897461,,0,052-dr052,dr052t1aiaff_H.mp4,0,
34,3,vicarious,3,1,2,low_cue,low_stim,1,1626966641.1049,1626966641.10718,1626966839.62675,1626966839.63191,1.25295782089233,1626966840.89389,1626966840.89932,low_cue,l047.png,1626966841.88063,1626966841.88194,1.99908113479614,1626966843.89501,1626966843.89846,1626966845.31442,1.41941428184509,22.6381062016467,FIX,1626966847.91317,1626966847.91625,9.36653304100037,low_stim,1626966859.28307,1626966859.28113,,0,,0,0,1626966866.28669,1626966866.2995,5.89301681518555,1626966872.20557,1626966872.20648,1626966873.20603,1.00046753883362,1.61679031067324,FIX,1626967039.63467,1626967039.63663,398.529769897461,,0,047-jl047,jl047t1aaunaff_L.mp4,0,
34,3,vicarious,3,1,2,high_cue,high_stim,6,1626966641.1049,1626966641.10718,1626966876.24041,1626966876.24284,1.63930296897888,1626966877.89102,1626966877.89922,high_cue,h003.png,1626966878.88059,1626966878.88191,0.699119091033936,1626966879.59166,1626966879.59857,1626966880.64783,1.0561728477478,86.9749880924363,FIX,1626966883.60982,1626966883.61608,0.769889116287231,high_stim,1626966886.38308,1626966886.38124,,0,,0,0,1626966893.3968,1626966893.39956,3.18290686607361,1626966896.598,1626966896.5985,1626966899.09912,2.50112366676331,116.984025643341,FIX,1626967039.63467,1626967039.63663,398.529769897461,,0,106-nm106,nm106t1afaff_H.mp4,0,
34,3,vicarious,3,1,2,high_cue,high_stim,6,1626966641.1049,1626966641.10718,1626966900.61616,1626966900.63291,4.66354560852051,1626966905.28457,1626966905.29924,high_cue,h029.png,1626966906.28071,1626966906.28256,1.99899983406067,1626966908.30236,1626966908.30327,1626966910.43674,2.13437509536743,102.554295153873,FIX,1626966912.32053,1626966912.32252,6.25918173789978,high_stim,1626966920.58318,1626966920.58113,,0,,0,0,1626966927.59289,1626966927.59919,3.98681902885437,1626966931.59438,1626966931.5982,1626966933.0812,1.48682284355164,80.7273982227997,FIX,1626967039.63467,1626967039.63663,398.529769897461,,0,096-bg096,bg096t1aeaff_H.mp4,0,
34,3,vicarious,3,1,2,high_cue,low_stim,4,1626966641.1049,1626966641.10718,1626966935.61255,1626966935.6159,3.86716222763062,1626966939.49733,1626966939.49931,high_cue,h037.png,1626966940.48069,1626966940.482,1.79901599884033,1626966942.29837,1626966942.2997,1626966943.58241,1.28403830528259,79.5922886875099,FIX,1626966946.31654,1626966946.31803,14.6631698608398,low_stim,1626966962.98327,1626966962.98113,,0,,0,0,1626966969.99203,1626966969.99929,2.1876745223999,1626966972.20953,1626966972.21035,1626966973.66441,1.4548819065094,47.7571566326561,FIX,1626967039.63467,1626967039.63663,398.529769897461,,0,042-ll042,ll042t1aaunaff_L.mp4,0,
