src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename
34,3,vicarious,6,1,1,high_cue,high_stim,6,1626968132.3485,1626968132.35039,1626968135.14321,1626968135.14579,2.88172483444214,1626968138.04429,1626968138.04975,high_cue,h009.png,1626968139.02666,1626968139.02834,1.59828114509583,1626968140.66194,1626968140.66335,1626968142.81457,2.15262985229492,122.847543265239,FIX,1626968144.6801,1626968144.68271,0.544836044311523,high_stim,1626968147.22992,1626968147.22689,,0,,0,0,1626968154.23366,1626968154.23562,1.99127244949341,1626968156.25108,1626968156.25203,1626968157.80188,1.55079531669617,117.597295868644,FIX,1626968531.37431,1626968531.38236,399.025807619095,,0,042-ll042,ll042t1aiaff_H.mp4,0,
34,3,vicarious,6,1,1,low_cue,high_stim,3,1626968132.3485,1626968132.35039,1626968160.28592,1626968160.28809,1.0390157699585,1626968161.33631,1626968161.33832,low_cue,l054.png,1626968162.32622,1626968162.32772,1.99871516227722,1626968164.33743,1626968164.34884,1626968166.54789,2.21046113967896,45.8115006837119,FIX,1626968168.3556,1626968168.35732,5.86933875083923,high_stim,1626968176.22876,1626968176.22647,,0,,0,0,1626968183.24448,1626968183.24646,4.28045511245728,1626968187.54609,1626968187.54838,1626968188.76457,1.21848154067993,69.3045492659367,FIX,1626968531.37431,1626968531.38236,399.025807619095,,0,103-jk103,jk103t1aaaff_H.mp4,0,
34,3,vicarious,6,1,1,low_cue,high_stim,3,1626968132.3485,1626968132.35039,1626968191.56425,1626968191.56534,0.560685396194458,1626968192.13113,1626968192.13274,low_cue,l017.png,1626968193.12597,1626968193.12727,1.39896988868713,1626968194.5487,1626968194.54964,1626968195.98285,1.43415379524231,18.2170951978248,FIX,1626968198.56686,1626968198.56868,0.958074808120728,high_stim,1626968201.52812,1626968201.52637,,0,,0,0,1626968208.53725,1626968208.53905,5.48768901824951,1626968214.05597,1626968214.05701,1626968215.79014,1.73416543006897,64.4671935144877,FIX,1626968531.37431,1626968531.38236,399.025807619095,,0,123-jh123,jh123t1aeaff_H.mp4,0,
34,3,vicarious,6,1,1,high_cue,high_stim,6,1626968132.3485,1626968132.35039,1626968218.07414,1626968218.08234,9.15079975128174,1626968227.24422,1626968227.2463,high_cue,h056.png,1626968228.22583,1626968228.22706,1.39911103248596,1626968229.64512,1626968229.6488,1626968231.91459,2.26946544647217,109.041230738439,FIX,1626968233.66329,1626968233.66594,1.16165351867676,high_stim,1626968236.82794,1626968236.82634,,0,,0,0,1626968243.83374,1626968243.83565,3.891193151474,1626968247.75187,1626968247.75298,1626968249.98624,2.23437261581421,96.777948734199,FIX,1626968531.37431,1626968531.38236,399.025807619095,,0,047-jl047,jl047t1aiaff_H.mp4,0,
34,3,vicarious,6,1,1,low_cue,low_stim,1,1626968132.3485,1626968132.35039,1626968251.77004,1626968251.78228,0.554901123046875,1626968252.33692,1626968252.33883,low_cue,l014.png,1626968253.32582,1626968253.32715,1.99911904335022,1626968255.33803,1626968255.34858,1626968256.69788,1.35984134674072,18.1991650530454,FIX,1626968259.3562,1626968259.3579,11.168735742569,low_stim,1626968272.52836,1626968272.52635,,0,,0,0,1626968279.53039,1626968279.53243,4.29454731941223,1626968283.84867,1626968283.84947,1626968285.24939,1.40071964263916,2.98863245522946,FIX,1626968531.37431,1626968531.38236,399.025807619095,,0,106-nm106,nm106t1aaunaff_L.mp4,0,
34,3,vicarious,6,1,1,high_cue,low_stim,4,1626968132.3485,1626968132.35039,1626968287.86683,1626968287.88284,6.85810661315918,1626968294.73606,1626968294.73765,high_cue,h049.png,1626968295.72583,1626968295.72722,1.99910593032837,1626968297.73718,1626968297.74883,1626968299.63126,1.89407777786255,105.8191939475,FIX,1626968301.75534,1626968301.75675,19.6695940494537,low_stim,1626968323.42815,1626968323.42637,,0,,0,0,1626968330.4327,1626968330.43447,9.69223213195801,1626968340.153,1626968340.15397,1626968341.30348,1.15048789978027,0.0,FIX,1626968531.37431,1626968531.38236,399.025807619095,,0,123-jh123,jh123t1aaunaff_L.mp4,0,
34,3,vicarious,6,1,1,low_cue,med_stim,2,1626968132.3485,1626968132.35039,1626968344.17116,1626968344.18219,3.5537748336792,1626968347.73916,1626968347.74094,low_cue,l021.png,1626968348.72582,1626968348.72705,1.19911885261536,1626968349.93998,1626968349.94882,1626968352.04798,2.10799670219421,8.09749235226275,FIX,1626968353.95815,1626968353.96012,3.36679291725159,med_stim,1626968359.32851,1626968359.32647,,0,,0,0,1626968366.32943,1626968366.3329,6.59551167488098,1626968372.94856,1626968372.94934,1626968374.98294,2.03437519073486,5.98495231511541,FIX,1626968531.37431,1626968531.38236,399.025807619095,,0,106-nm106,nm106t2aaunaff_M.mp4,0,
34,3,vicarious,6,1,1,high_cue,med_stim,5,1626968132.3485,1626968132.35039,1626968376.96673,1626968376.98277,7.05821013450623,1626968384.03603,1626968384.03794,high_cue,h054.png,1626968385.02591,1626968385.02716,1.59902405738831,1626968386.637,1626968386.64883,1626968388.63124,1.99424338340759,116.454227757232,FIX,1626968390.65516,1626968390.6572,0.569773435592651,med_stim,1626968393.2292,1626968393.22658,,0,,0,0,1626968400.24207,1626968400.24363,2.18286347389221,1626968402.44289,1626968402.4487,1626968403.53124,1.08834862709045,7.24059012964501,FIX,1626968531.37431,1626968531.38236,399.025807619095,,0,123-jh123,jh123t2aaaff_M.mp4,0,
34,3,vicarious,6,1,1,high_cue,med_stim,5,1626968132.3485,1626968132.35039,1626968406.46106,1626968406.4659,5.86388039588928,1626968412.34659,1626968412.34802,high_cue,h043.png,1626968413.32579,1626968413.32701,0.899147987365723,1626968414.24729,1626968414.24871,1626968416.8985,2.65120315551758,119.744881296942,FIX,1626968418.26546,1626968418.26738,1.95947766304016,med_stim,1626968422.22836,1626968422.22635,,0,,0,0,1626968429.23622,1626968429.23816,2.3887186050415,1626968431.65379,1626968431.65466,1626968433.17119,1.51740002632141,54.3489775892873,FIX,1626968531.37431,1626968531.38236,399.025807619095,,0,047-jl047,jl047t1aiunaff_M.mp4,0,
34,3,vicarious,6,1,1,low_cue,med_stim,2,1626968132.3485,1626968132.35039,1626968435.67195,1626968435.68251,5.05298614501953,1626968440.74051,1626968440.74221,low_cue,l044.png,1626968441.72578,1626968441.727,1.99915790557861,1626968443.74163,1626968443.7488,1626968445.06463,1.32300281524658,19.7406094801911,FIX,1626968447.75979,1626968447.76629,1.56514692306519,med_stim,1626968451.32842,1626968451.3264,,0,,0,0,1626968458.3304,1626968458.33271,5.49453520774841,1626968463.84913,1626968463.85022,1626968465.36652,1.51739406585693,6.91838640669367,FIX,1626968531.37431,1626968531.38236,399.025807619095,,0,103-jk103,jk103t2aaunaff_M.mp4,0,
