src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename
88,4,vicarious,0,2,1,high_cue,low_stim,4,1635347595.99091,1635347595.99273,1635347598.76828,1635347598.77285,1.99639129638672,1635347600.7857,1635347600.78767,high_cue,h021.png,1635347601.76593,1635347601.76744,1.39874005317688,1635347603.1866,1635347603.18886,1635347605.32114,2.13453841209412,79.0609088168079,FIX,1635347607.20476,1635347607.20673,4.55991101264954,low_stim,1635347613.76918,1635347613.76641,,0,,0,0,1635347620.77649,1635347620.77871,2.38818311691284,1635347623.19406,1635347623.19488,1635347625.42842,2.23435807228088,0.0,FIX,1635347994.09904,1635347994.10568,398.108133554459,,0,043-jh043,jh043t2aaunaff_L.mp4,0,
88,4,vicarious,0,2,1,low_cue,low_stim,1,1635347595.99091,1635347595.99273,1635347627.2289,1635347627.23099,1.83577537536621,1635347629.07959,1635347629.0817,low_cue,l008.png,1635347630.06578,1635347630.06722,0.798897981643677,1635347630.88026,1635347630.88843,1635347633.3211,2.44084024429321,0.0,FIX,1635347634.89842,1635347634.90663,5.2662501335144,low_stim,1635347642.16862,1635347642.16633,,0,,0,0,1635347649.18709,1635347649.18976,2.87758779525757,1635347652.08817,1635347652.08895,1635347653.80561,1.71744632720947,5.68705337731503,FIX,1635347994.09904,1635347994.10568,398.108133554459,,0,106-nm106,nm106t1aaunaff_L.mp4,0,
88,4,vicarious,0,2,1,low_cue,med_stim,2,1635347595.99091,1635347595.99273,1635347656.10633,1635347656.12313,0.958341598510742,1635347657.07336,1635347657.07485,low_cue,l042.png,1635347658.06597,1635347658.06751,1.0987069606781,1635347659.17414,1635347659.18888,1635347661.17506,2.0009171962738,12.0786537105128,FIX,1635347663.19231,1635347663.19458,2.57236623764038,med_stim,1635347667.76813,1635347667.76628,,0,,0,0,1635347674.77996,1635347674.78192,2.58471155166626,1635347677.38093,1635347677.38886,1635347678.98774,1.60680723190308,10.859503235322,FIX,1635347994.09904,1635347994.10568,398.108133554459,,0,106-nm106,nm106t2aaunaff_M.mp4,0,
88,4,vicarious,0,2,1,low_cue,high_stim,3,1635347595.99091,1635347595.99273,1635347681.41577,1635347681.41802,1.048903465271,1635347682.48284,1635347682.48504,low_cue,l043.png,1635347683.46596,1635347683.46755,2.09871697425842,1635347685.58399,1635347685.58865,1635347686.75446,1.17046475410461,14.484733560323,FIX,1635347689.60216,1635347689.60658,5.16251826286316,high_stim,1635347696.76863,1635347696.76632,,0,,0,0,1635347703.77411,1635347703.77634,2.29056429862976,1635347706.09164,1635347706.09288,1635347709.24299,3.15134572982788,67.8572943001546,FIX,1635347994.09904,1635347994.10568,398.108133554459,,0,106-nm106,nm106t1afaff_H.mp4,0,
88,4,vicarious,0,2,1,high_cue,med_stim,5,1635347595.99091,1635347595.99273,1635347710.10981,1635347710.12339,0.654868602752686,1635347710.77672,1635347710.78946,high_cue,h004.png,1635347711.76651,1635347711.76906,1.39816904067993,1635347713.19429,1635347713.1952,1635347714.89511,1.70081830024719,97.6896349027453,FIX,1635347717.21245,1635347717.22397,1.35221862792969,med_stim,1635347720.57316,1635347720.56744,,0,,0,0,1635347727.58299,1635347727.58553,2.28168535232544,1635347729.88385,1635347729.88822,1635347731.2712,1.38735032081604,78.9151087077577,FIX,1635347994.09904,1635347994.10568,398.108133554459,,0,107-hs107,hs107t2aaaff_M.mp4,0,
88,4,vicarious,0,2,1,high_cue,high_stim,6,1635347595.99091,1635347595.99273,1635347733.91869,1635347733.92036,0.545988798141479,1635347734.46889,1635347734.47296,high_cue,h017.png,1635347735.46553,1635347735.46686,1.09914708137512,1635347736.58635,1635347736.58877,1635347737.8211,1.23475575447083,97.7651660184253,FIX,1635347740.60451,1635347740.60614,1.26016712188721,high_stim,1635347743.86801,1635347743.86609,,0,,0,0,1635347750.87501,1635347750.87667,2.68966674804688,1635347753.59269,1635347753.59368,1635347755.42684,1.83414745330811,45.1660742581311,FIX,1635347994.09904,1635347994.10568,398.108133554459,,0,092-ch092,ch092t2aiaff_H.mp4,0,
88,4,vicarious,0,2,1,high_cue,low_stim,4,1635347595.99091,1635347595.99273,1635347757.61085,1635347757.62245,1.85382390022278,1635347759.47822,1635347759.47954,high_cue,h046.png,1635347760.46552,1635347760.46686,1.09915685653687,1635347761.579,1635347761.59004,1635347763.38784,1.80884408950806,55.9705064713731,FIX,1635347765.59716,1635347765.599,6.76750922203064,low_stim,1635347774.36776,1635347774.36607,,0,,0,0,1635347781.36971,1635347781.37292,12.194961309433,1635347793.59094,1635347793.59238,1635347795.37506,1.78412008285522,2.30906278902568,FIX,1635347994.09904,1635347994.10568,398.108133554459,,0,120-kz120,kz120t2aaunaff_L.mp4,0,
88,4,vicarious,0,2,1,high_cue,high_stim,6,1635347595.99091,1635347595.99273,1635347797.6091,1635347797.62289,7.75557231903076,1635347805.37867,1635347805.38026,high_cue,h003.png,1635347806.36565,1635347806.36708,1.09902501106262,1635347807.47945,1635347807.48866,1635347809.30448,1.82503080368042,29.0322839679456,FIX,1635347811.49762,1635347811.49912,0.867059230804443,high_stim,1635347814.36817,1635347814.3662,,0,,0,0,1635347821.38464,1635347821.38647,4.28004717826843,1635347825.68624,1635347825.68851,1635347827.08776,1.40152502059937,47.3859440303888,FIX,1635347994.09904,1635347994.10568,398.108133554459,,0,096-bg096,bg096t1aeaff_H.mp4,0,
88,4,vicarious,0,2,1,low_cue,low_stim,1,1635347595.99091,1635347595.99273,1635347829.7044,1635347829.7053,0.86027193069458,1635347830.5714,1635347830.57327,low_cue,l053.png,1635347831.56555,1635347831.56725,2.09912896156311,1635347833.67255,1635347833.68863,1635347834.98995,1.31739497184753,20.5560452195835,FIX,1635347837.69072,1635347837.69204,8.77395796775818,low_stim,1635347848.46841,1635347848.46613,,0,,0,0,1635347855.48068,1635347855.48208,5.5839900970459,1635347861.08277,1635347861.08875,1635347862.43776,1.35499119758606,2.92320293197818,FIX,1635347994.09904,1635347994.10568,398.108133554459,,0,092-ch092,ch092t2aeaff_L.mp4,0,
88,4,vicarious,0,2,1,low_cue,med_stim,2,1635347595.99091,1635347595.99273,1635347865.10094,1635347865.10537,1.86373496055603,1635347866.98498,1635347866.98695,low_cue,l022.png,1635347867.96564,1635347867.96698,2.0990309715271,1635347870.08613,1635347870.0889,1635347871.40445,1.31831932067871,41.4236656250027,FIX,1635347874.1043,1635347874.10621,5.2603771686554,med_stim,1635347881.36791,1635347881.36616,,0,,0,0,1635347888.37629,1635347888.37809,4.18838834762573,1635347892.59453,1635347892.59552,1635347894.27863,1.68410682678223,16.297488437888,FIX,1635347994.09904,1635347994.10568,398.108133554459,,0,043-jh043,jh043t2aeunaff_M.mp4,0,
88,4,vicarious,0,2,1,low_cue,high_stim,3,1635347595.99091,1635347595.99273,1635347896.61269,1635347896.622,16.9519860744476,1635347913.58569,1635347913.58757,low_cue,l029.png,1635347914.56553,1635347914.56688,1.39914393424988,1635347915.98658,1635347915.98878,1635347918.63775,2.65117335319519,1.76627048600905,FIX,1635347920.00475,1635347920.00637,1.35992836952209,high_stim,1635347923.3678,1635347923.36607,,0,,0,0,1635347930.37528,1635347930.37756,2.68939256668091,1635347933.09296,1635347933.09392,1635347935.194,2.10104012489319,37.3300948138227,FIX,1635347994.09904,1635347994.10568,398.108133554459,,0,043-jh043,jh043t2aeaff_H.mp4,0,
88,4,vicarious,0,2,1,high_cue,med_stim,5,1635347595.99091,1635347595.99273,1635347937.11113,1635347937.12259,16.9535481929779,1635347954.08412,1635347954.08606,high_cue,h042.png,1635347955.06558,1635347955.06688,2.09909105300903,1635347957.18528,1635347957.18878,1635347959.32118,2.13589954376221,111.417166352942,FIX,1635347961.20344,1635347961.20619,10.26123046875,med_stim,1635347973.46785,1635347973.46608,,0,,0,0,1635347980.4773,1635347980.47932,9.58737397193909,1635347990.08088,1635347990.08879,1635347991.65452,1.57363510131836,3.69138598645128,FIX,1635347994.09904,1635347994.10568,398.108133554459,,0,092-ch092,ch092t2aaaff_M.mp4,0,
