,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
22,319.987489938736,2.5045397281646697,expectrating,sub-0029,ses-01,run-04,pain,expectrating,10,low_cue,high_stim,15.315451196918499,,sub-0029_ses-01_run-04_runtype-pain_event-expectrating_trial-010_cuetype-low.nii.gz
23,365.3879599571228,3.6375150680542006,expectrating,sub-0029,ses-01,run-04,pain,expectrating,11,high_cue,med_stim,27.1811110854772,,sub-0029_ses-01_run-04_runtype-pain_event-expectrating_trial-011_cuetype-high.nii.gz
24,15.729269981384276,5.0,stimulus,sub-0029,ses-01,run-04,pain,stimulus,0,high_cue,low_stim,23.8437167991162,28.5187277886708,sub-0029_ses-01_run-04_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
25,39.92997002601624,5.0,stimulus,sub-0029,ses-01,run-04,pain,stimulus,1,low_cue,low_stim,13.2010871757056,6.00900595749452,sub-0029_ses-01_run-04_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
26,66.74136996269226,5.0,stimulus,sub-0029,ses-01,run-04,pain,stimulus,2,low_cue,med_stim,6.44160009933503,25.6410058243053,sub-0029_ses-01_run-04_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-med.nii.gz
27,99.92845010757445,5.0,stimulus,sub-0029,ses-01,run-04,pain,stimulus,3,low_cue,high_stim,20.0630726660882,34.071609807394196,sub-0029_ses-01_run-04_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
28,123.61909008026123,5.0,stimulus,sub-0029,ses-01,run-04,pain,stimulus,4,high_cue,med_stim,32.2245330172405,24.102234501161103,sub-0029_ses-01_run-04_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
29,151.2155101299286,5.0,stimulus,sub-0029,ses-01,run-04,pain,stimulus,5,high_cue,high_stim,30.884945330728602,35.217592968192704,sub-0029_ses-01_run-04_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
30,180.54185009002688,5.0,stimulus,sub-0029,ses-01,run-04,pain,stimulus,6,high_cue,low_stim,37.1910075397043,19.0934920004856,sub-0029_ses-01_run-04_runtype-pain_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
31,224.61557006835938,5.0,stimulus,sub-0029,ses-01,run-04,pain,stimulus,7,high_cue,high_stim,35.8583597764751,25.423438552905502,sub-0029_ses-01_run-04_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
32,255.81723999977112,5.0,stimulus,sub-0029,ses-01,run-04,pain,stimulus,8,low_cue,low_stim,19.160173121981302,20.6906685139331,sub-0029_ses-01_run-04_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
33,283.3316900730133,5.0,stimulus,sub-0029,ses-01,run-04,pain,stimulus,9,low_cue,med_stim,19.7468366054261,26.667731675598997,sub-0029_ses-01_run-04_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
34,329.6319599151612,5.0,stimulus,sub-0029,ses-01,run-04,pain,stimulus,10,low_cue,high_stim,15.315451196918499,26.667731675598997,sub-0029_ses-01_run-04_runtype-pain_event-stimulus_trial-010_cuetype-low_stimintensity-high.nii.gz
35,375.5169599056244,5.0,stimulus,sub-0029,ses-01,run-04,pain,stimulus,11,high_cue,med_stim,27.1811110854772,18.9432630612515,sub-0029_ses-01_run-04_runtype-pain_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
36,27.093569993972782,2.73451018333435,outcomerating,sub-0029,ses-01,run-04,pain,outcomerating,0,high_cue,low_stim,23.8437167991162,28.5187277886708,sub-0029_ses-01_run-04_runtype-pain_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
37,53.08671998977661,1.63740730285645,outcomerating,sub-0029,ses-01,run-04,pain,outcomerating,1,low_cue,low_stim,13.2010871757056,6.00900595749452,sub-0029_ses-01_run-04_runtype-pain_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
38,78.29624009132384,2.8178713321685804,outcomerating,sub-0029,ses-01,run-04,pain,outcomerating,2,low_cue,med_stim,6.44160009933503,25.6410058243053,sub-0029_ses-01_run-04_runtype-pain_event-outcomerating_trial-002_cuetype-low_stimintensity-med.nii.gz
39,111.19199013710022,3.00131249427795,outcomerating,sub-0029,ses-01,run-04,pain,outcomerating,3,low_cue,high_stim,20.0630726660882,34.071609807394196,sub-0029_ses-01_run-04_runtype-pain_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
40,134.90093994140622,1.8841967582702601,outcomerating,sub-0029,ses-01,run-04,pain,outcomerating,4,high_cue,med_stim,32.2245330172405,24.102234501161103,sub-0029_ses-01_run-04_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
41,161.5943601131439,2.2010135650634797,outcomerating,sub-0029,ses-01,run-04,pain,outcomerating,5,high_cue,high_stim,30.884945330728602,35.217592968192704,sub-0029_ses-01_run-04_runtype-pain_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
42,201.6928300857544,3.08467483520508,outcomerating,sub-0029,ses-01,run-04,pain,outcomerating,6,high_cue,low_stim,37.1910075397043,19.0934920004856,sub-0029_ses-01_run-04_runtype-pain_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
43,239.19032001495358,2.06794238090515,outcomerating,sub-0029,ses-01,run-04,pain,outcomerating,7,high_cue,high_stim,35.8583597764751,25.423438552905502,sub-0029_ses-01_run-04_runtype-pain_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
44,269.10160994529724,2.10097312927246,outcomerating,sub-0029,ses-01,run-04,pain,outcomerating,8,low_cue,low_stim,19.160173121981302,20.6906685139331,sub-0029_ses-01_run-04_runtype-pain_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
45,296.4952900409698,2.7345278263092,outcomerating,sub-0029,ses-01,run-04,pain,outcomerating,9,low_cue,med_stim,19.7468366054261,26.667731675598997,sub-0029_ses-01_run-04_runtype-pain_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
46,341.2955400943756,2.7011954784393297,outcomerating,sub-0029,ses-01,run-04,pain,outcomerating,10,low_cue,high_stim,15.315451196918499,26.667731675598997,sub-0029_ses-01_run-04_runtype-pain_event-outcomerating_trial-010_cuetype-low_stimintensity-high.nii.gz
47,394.09880995750433,2.13432693481445,outcomerating,sub-0029,ses-01,run-04,pain,outcomerating,11,high_cue,med_stim,27.1811110854772,18.9432630612515,sub-0029_ses-01_run-04_runtype-pain_event-outcomerating_trial-011_cuetype-high_stimintensity-med.nii.gz
