,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,5.398240089416504,1.0,cue,sub-0029,ses-01,run-02,pain,cue,0,high_cue,low_stim,8.78116273438546,,sub-0029_ses-01_run-02_runtype-pain_event-cue_trial-000_cuetype-high.nii.gz
1,35.09278011322021,1.0,cue,sub-0029,ses-01,run-02,pain,cue,1,high_cue,high_stim,21.4171663529417,,sub-0029_ses-01_run-02_runtype-pain_event-cue_trial-001_cuetype-high.nii.gz
2,68.70547008514404,1.0,cue,sub-0029,ses-01,run-02,pain,cue,2,high_cue,med_stim,26.667731675598997,,sub-0029_ses-01_run-02_runtype-pain_event-cue_trial-002_cuetype-high.nii.gz
3,96.59933996200563,1.0,cue,sub-0029,ses-01,run-02,pain,cue,3,low_cue,low_stim,6.89742755775175,,sub-0029_ses-01_run-02_runtype-pain_event-cue_trial-003_cuetype-low.nii.gz
4,123.9930100440979,1.0,cue,sub-0029,ses-01,run-02,pain,cue,4,high_cue,high_stim,40.7515454706387,,sub-0029_ses-01_run-02_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
5,167.29269003868103,1.0,cue,sub-0029,ses-01,run-02,pain,cue,5,high_cue,low_stim,23.8925023080266,,sub-0029_ses-01_run-02_runtype-pain_event-cue_trial-005_cuetype-high.nii.gz
6,203.28961992263797,1.0,cue,sub-0029,ses-01,run-02,pain,cue,6,low_cue,med_stim,11.0848912922423,,sub-0029_ses-01_run-02_runtype-pain_event-cue_trial-006_cuetype-low.nii.gz
7,238.70299005508426,1.0,cue,sub-0029,ses-01,run-02,pain,cue,7,low_cue,high_stim,6.66961984231233,,sub-0029_ses-01_run-02_runtype-pain_event-cue_trial-007_cuetype-low.nii.gz
8,276.90074014663696,1.0,cue,sub-0029,ses-01,run-02,pain,cue,8,low_cue,med_stim,12.9773953378174,,sub-0029_ses-01_run-02_runtype-pain_event-cue_trial-008_cuetype-low.nii.gz
9,312.2974400520325,1.0,cue,sub-0029,ses-01,run-02,pain,cue,9,low_cue,low_stim,8.587935596476031,,sub-0029_ses-01_run-02_runtype-pain_event-cue_trial-009_cuetype-low.nii.gz
10,347.3940200805664,1.0,cue,sub-0029,ses-01,run-02,pain,cue,10,high_cue,med_stim,36.1796204479789,,sub-0029_ses-01_run-02_runtype-pain_event-cue_trial-010_cuetype-high.nii.gz
11,373.20376992225647,1.0,cue,sub-0029,ses-01,run-02,pain,cue,11,low_cue,high_stim,12.9773953378174,,sub-0029_ses-01_run-02_runtype-pain_event-cue_trial-011_cuetype-low.nii.gz
12,8.215970039367676,1.8216440677642802,expectrating,sub-0029,ses-01,run-02,pain,expectrating,0,high_cue,low_stim,8.78116273438546,,sub-0029_ses-01_run-02_runtype-pain_event-expectrating_trial-000_cuetype-high.nii.gz
13,37.4936900138855,2.06778573989868,expectrating,sub-0029,ses-01,run-02,pain,expectrating,1,high_cue,high_stim,21.4171663529417,,sub-0029_ses-01_run-02_runtype-pain_event-expectrating_trial-001_cuetype-high.nii.gz
