src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename
128,4,vicarious,4,2,2,high_cue,med_stim,5,1654036342.96555,1654036342.96853,1654036345.76762,1654036345.76989,7.28148150444031,1654036353.07035,1654036353.07421,high_cue,h011.png,1654036354.05079,1654036354.05261,1.29831981658936,1654036355.3712,1654036355.37276,1654036357.70566,2.33445239067078,24.4059097796912,FIX,1654036359.38937,1654036359.39183,1.75973629951477,med_stim,1654036363.15421,1654036363.15117,,0,,0,0,1654036370.16005,1654036370.162,4.28905129432678,1654036374.47833,1654036374.47929,1654036376.81273,2.33439612388611,5.29856506989994,FIX,1654036741.79865,1654036741.80045,398.833091020584,,0,120-kz120,kz120t2aeaff_M.mp4,0,
128,4,vicarious,4,2,2,high_cue,low_stim,4,1654036342.96555,1654036342.96853,1654036378.51317,1654036378.51558,0.735937356948853,1654036379.26345,1654036379.27409,high_cue,h028.png,1654036380.25054,1654036380.25225,1.89856600761414,1654036382.16453,1654036382.17321,1654036384.75548,2.59094524383545,26.3600582073531,FIX,1654036386.18269,1654036386.19069,2.26641154289246,low_stim,1654036390.45242,1654036390.45059,,0,,0,0,1654036397.47024,1654036397.4727,1.27886748313904,1654036398.77072,1654036398.77277,1654036401.17212,2.40140104293823,10.1813200065144,FIX,1654036741.79865,1654036741.80045,398.833091020584,,0,123-jh123,jh123t1aaunaff_L.mp4,0,
128,4,vicarious,4,2,2,low_cue,med_stim,2,1654036342.96555,1654036342.96853,1654036402.78889,1654036402.79005,8.56021738052368,1654036411.35875,1654036411.36075,low_cue,l044.png,1654036412.35021,1654036412.35157,1.89889693260193,1654036414.25983,1654036414.27294,1654036416.0274,1.76756405830383,15.59796158466,FIX,1654036418.278,1654036418.28004,3.17110705375671,med_stim,1654036423.45274,1654036423.45066,,0,,0,0,1654036430.46588,1654036430.46713,8.88322877883911,1654036439.3692,1654036439.37279,1654036443.20564,3.83644485473633,17.2717425776809,FIX,1654036741.79865,1654036741.80045,398.833091020584,,0,123-jh123,jh123t2aaaff_M.mp4,0,
128,4,vicarious,4,2,2,high_cue,high_stim,6,1654036342.96555,1654036342.96853,1654036443.77084,1654036443.77358,2.2782678604126,1654036446.05502,1654036446.05692,high_cue,h030.png,1654036447.05007,1654036447.0515,1.89903402328491,1654036448.97278,1654036448.97385,1654036450.92365,1.95087027549744,49.0740160958829,FIX,1654036452.99094,1654036452.99264,3.15816354751587,high_stim,1654036458.15281,1654036458.15055,,0,,0,0,1654036465.16215,1654036465.16415,4.78695726394653,1654036469.96394,1654036469.97289,1654036473.03887,3.07492709159851,40.2768882102097,FIX,1654036741.79865,1654036741.80045,398.833091020584,,0,101-mg101,mg101t2aeaff_H.mp4,0,
128,4,vicarious,4,2,2,high_cue,high_stim,6,1654036342.96555,1654036342.96853,1654036473.9821,1654036473.99067,8.56700158119202,1654036482.56864,1654036482.57186,high_cue,h014.png,1654036483.55001,1654036483.55142,1.09909296035767,1654036484.66942,1654036484.67312,1654036486.50554,1.83611345291138,37.5126118028564,FIX,1654036488.68759,1654036488.69063,12.0615167617798,high_stim,1654036502.75238,1654036502.7506,,0,,0,0,1654036509.76211,1654036509.7637,2.88699221611023,1654036512.6632,1654036512.67289,1654036515.289,2.6258020401001,41.4236656250027,FIX,1654036741.79865,1654036741.80045,398.833091020584,,0,123-jh123,jh123t1aeaff_H.mp4,0,
128,4,vicarious,4,2,2,low_cue,high_stim,3,1654036342.96555,1654036342.96853,1654036516.68136,1654036516.69062,1.96774554252625,1654036518.66543,1654036518.66727,low_cue,l031.png,1654036519.64984,1654036519.6509,1.79926109313965,1654036521.46648,1654036521.47316,1654036523.22215,1.75567483901978,17.0519648540015,FIX,1654036525.48464,1654036525.4908,3.16446185112,high_stim,1654036530.65274,1654036530.65085,,0,,0,0,1654036537.65585,1654036537.65746,1.2932550907135,1654036538.97301,1654036538.97366,1654036541.24079,2.26778745651245,23.8925023080266,FIX,1654036741.79865,1654036741.80045,398.833091020584,,0,120-kz120,kz120t2aaaff_H.mp4,0,
128,4,vicarious,4,2,2,high_cue,med_stim,5,1654036342.96555,1654036342.96853,1654036542.99117,1654036543.00731,3.05793261528015,1654036546.05898,1654036546.06074,high_cue,h045.png,1654036547.04997,1654036547.05123,1.29913282394409,1654036548.35984,1654036548.37285,1654036552.12806,3.7682192325592,43.215156675681,FIX,1654036552.67812,1654036552.67979,5.87098670005798,med_stim,1654036560.55324,1654036560.55095,,0,,0,0,1654036567.567,1654036567.56888,5.38210248947144,1654036572.96902,1654036572.97334,1654036576.93891,3.96989130973816,65.8037474122088,FIX,1654036741.79865,1654036741.80045,398.833091020584,,0,096-bg096,bg096t2aaaff_M.mp4,0,
128,4,vicarious,4,2,2,high_cue,low_stim,4,1654036342.96555,1654036342.96853,1654036577.50404,1654036577.50699,1.24506235122681,1654036578.75451,1654036578.75693,high_cue,h007.png,1654036579.75007,1654036579.75145,0.999037981033325,1654036580.77193,1654036580.77312,1654036582.6896,1.91767430305481,38.6598082540901,FIX,1654036584.79009,1654036584.79202,1.45901226997375,low_stim,1654036588.25212,1654036588.25042,,0,,0,0,1654036595.26066,1654036595.26252,4.6884400844574,1654036599.97909,1654036599.98023,1654036602.46363,2.48453688621521,18.5811112087015,FIX,1654036741.79865,1654036741.80045,398.833091020584,,0,107-hs107,hs107t2aeunaff_L.mp4,0,
128,4,vicarious,4,2,2,low_cue,high_stim,3,1654036342.96555,1654036342.96853,1654036603.99726,1654036604.00696,1.7518482208252,1654036605.76458,1654036605.76644,low_cue,l014.png,1654036606.74996,1654036606.75123,1.19914102554321,1654036607.9654,1654036607.97327,1654036610.80558,2.84017515182495,18.434948822922,FIX,1654036611.98357,1654036611.99057,1.76553702354431,high_stim,1654036615.75268,1654036615.75074,,0,,0,0,1654036622.75425,1654036622.75718,9.99485421180725,1654036632.77465,1654036632.77585,1654036634.94235,2.16769123077393,35.3503498949626,FIX,1654036741.79865,1654036741.80045,398.833091020584,,0,107-hs107,hs107t1afaff_H.mp4,0,
128,4,vicarious,4,2,2,low_cue,low_stim,1,1654036342.96555,1654036342.96853,1654036636.79282,1654036636.80674,0.756284952163696,1654036637.55977,1654036637.56145,low_cue,l019.png,1654036638.54997,1654036638.55123,1.89913988113403,1654036640.46085,1654036640.47281,1654036642.13884,1.67798638343811,12.9773953378174,FIX,1654036644.47902,1654036644.481,5.37008595466614,low_stim,1654036651.85271,1654036651.85058,,0,,0,0,1654036658.86772,1654036658.86955,2.88138699531555,1654036661.7688,1654036661.77297,1654036663.77216,2.00335597991943,36.869897645844,FIX,1654036741.79865,1654036741.80045,398.833091020584,,0,096-bg096,bg096t2afunaff_L.mp4,0,
