src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,param_C_stim_num,event03_C_stim_match,event03_C_stim_filename
128,4,cognitive,6,3,2,low_cue,high_stim,3,1654037350.08437,1654037350.08619,1654037352.87653,1654037352.89146,0.592995166778564,1654037353.47675,1654037353.49164,low_cue,l038.png,1654037354.47124,1654037354.47288,1.69828701019287,1654037356.19443,1654037356.20677,1654037357.7953,1.60086107254028,4.16803297674749,FIX,1654037360.2126,1654037360.21487,6.35692596435547,high_stim,1654037368.58239,1654037368.58976,,1,left,1654037370.46457,1.88217878341675,1654037375.585,1654037375.59023,7.08452486991882,1654037382.68765,1654037382.68966,1654037384.87232,2.18467712402344,4.61064931866061,FIX,1654037748.70748,1654037748.72559,398.623109579086,,0,,,0,,48,diff,48_150_R.jpg
128,4,cognitive,6,3,2,high_cue,med_stim,5,1654037350.08437,1654037350.08619,1654037386.70581,1654037386.70702,9.36371278762817,1654037396.07597,1654037396.09089,high_cue,h019.png,1654037397.0709,1654037397.07263,2.09862184524536,1654037399.1938,1654037399.19504,1654037401.01133,1.81752681732178,26.9765039210697,FIX,1654037403.21197,1654037403.21386,4.45755624771118,med_stim,1654037409.68105,1654037409.68978,,2,right,1654037412.2139,2.53285384178162,1654037416.68366,1654037416.69053,9.38586616516113,1654037426.08716,1654037426.08989,1654037428.57222,2.48505711555481,11.3099324740202,FIX,1654037748.70748,1654037748.72559,398.623109579086,,0,,,0,,23,same,23_100.jpg
128,4,cognitive,6,3,2,low_cue,low_stim,1,1654037350.08437,1654037350.08619,1654037430.10533,1654037430.10648,0.664191484451294,1654037430.78892,1654037430.79041,low_cue,l033.png,1654037431.77041,1654037431.77154,2.09911489486694,1654037433.89008,1654037433.8909,1654037435.50749,1.61741781234741,6.66961984231233,FIX,1654037437.90824,1654037437.90997,0.461284875869751,low_stim,1654037440.37583,1654037440.38971,,1,left,1654037441.86778,1.49195623397827,1654037447.37844,1654037447.39031,0.491086721420288,1654037447.87863,1654037447.88978,1654037449.72233,1.84370589256287,2.5396804503407,FIX,1654037748.70748,1654037748.72559,398.623109579086,,0,,,0,,45,diff,45_50_R.jpg
128,4,cognitive,6,3,2,low_cue,low_stim,1,1654037350.08437,1654037350.08619,1654037451.89679,1654037451.90696,8.47273468971252,1654037460.38329,1654037460.39073,low_cue,l027.png,1654037461.37049,1654037461.37178,0.499037027359009,1654037461.88385,1654037461.88966,1654037463.489,1.60515403747559,3.2180612837942,FIX,1654037465.90201,1654037465.90711,0.767510652542114,low_stim,1654037468.68638,1654037468.68988,,2,right,1654037470.7998,2.11341524124146,1654037475.689,1654037475.69064,9.0805299282074,1654037484.79239,1654037484.7933,1654037486.97675,2.18436050415039,2.77021579720019,FIX,1654037748.70748,1654037748.72559,398.623109579086,,0,,,0,,33,same,33_50.jpg
128,4,cognitive,6,3,2,high_cue,low_stim,4,1654037350.08437,1654037350.08619,1654037488.81056,1654037488.82378,5.05896854400635,1654037493.87911,1654037493.89079,high_cue,h023.png,1654037494.87028,1654037494.8716,2.09924387931824,1654037496.98027,1654037496.98991,1654037498.63906,1.65879273414612,16.6108589905459,FIX,1654037500.99843,1654037501.00062,3.67109036445618,low_stim,1654037506.68389,1654037506.68981,,1,left,1654037509.10919,2.42529845237732,1654037513.6865,1654037513.69046,2.98302531242371,1654037516.68762,1654037516.68972,1654037518.75566,2.06804227828979,8.78116273438546,FIX,1654037748.70748,1654037748.72559,398.623109579086,,0,,,0,,22,diff,22_50_R.jpg
128,4,cognitive,6,3,2,high_cue,med_stim,5,1654037350.08437,1654037350.08619,1654037520.70578,1654037520.72414,0.663740634918213,1654037521.38937,1654037521.39084,high_cue,h018.png,1654037522.37032,1654037522.37166,0.999202013015747,1654037523.39012,1654037523.3911,1654037525.27431,1.88418698310852,26.667731675599,FIX,1654037527.40828,1654037527.40999,0.461240291595459,med_stim,1654037529.89254,1654037529.89378,,2,right,1654037533.01593,3.1233868598938,1654037536.87848,1654037536.89066,2.79104256629944,1654037539.67953,1654037539.6898,1654037541.42239,1.74286365509033,23.5899901707433,FIX,1654037748.70748,1654037748.72559,398.623109579086,,0,,,0,,43,same,43_100.jpg
128,4,cognitive,6,3,2,high_cue,low_stim,4,1654037350.08437,1654037350.08619,1654037543.69769,1654037543.70669,7.47183322906494,1654037551.18382,1654037551.19072,high_cue,h031.png,1654037552.17046,1654037552.17184,0.999059915542603,1654037553.18456,1654037553.18994,1654037554.80557,1.62100911140442,25.1278241807561,FIX,1654037557.20273,1654037557.20725,6.96679663658142,low_stim,1654037566.18941,1654037566.19057,,2,right,1654037567.68651,1.49709391593933,1654037573.17535,1654037573.19062,3.59417414665222,1654037576.79337,1654037576.79436,1654037578.94434,2.15097069740295,3.23100990036821,FIX,1654037748.70748,1654037748.72559,398.623109579086,,0,,,0,,45,same,45_50.jpg
128,4,cognitive,6,3,2,low_cue,high_stim,3,1654037350.08437,1654037350.08619,1654037580.81153,1654037580.82332,4.05799245834351,1654037584.87972,1654037584.89054,low_cue,l020.png,1654037585.87037,1654037585.87166,1.49915409088135,1654037587.38065,1654037587.39006,1654037589.23899,1.85834097862244,4.15128526642169,FIX,1654037591.39881,1654037591.40074,7.97071051597595,high_stim,1654037601.38587,1654037601.38989,,2,right,1654037603.66881,2.28294324874878,1654037608.38848,1654037608.39057,2.08104109764099,1654037610.48927,1654037610.49029,1654037612.20685,1.71757960319519,16.5451645222102,FIX,1654037748.70748,1654037748.72559,398.623109579086,,0,,,0,,44,same,44_150.jpg
128,4,cognitive,6,3,2,low_cue,med_stim,2,1654037350.08437,1654037350.08619,1654037614.5241,1654037614.52606,0.645420551300049,1654037615.17435,1654037615.19067,low_cue,l040.png,1654037616.17043,1654037616.1717,2.09910011291504,1654037618.29218,1654037618.29322,1654037620.09309,1.80091261863708,2.77021579720019,FIX,1654037622.31034,1654037622.3117,5.65918207168579,med_stim,1654037629.97987,1654037629.98965,,2,right,1654037631.77871,1.79884338378906,1654037636.98248,1654037636.99081,3.08704590797424,1654037640.10031,1654037640.10143,1654037642.62231,2.52200388908386,12.8556339729091,FIX,1654037748.70748,1654037748.72559,398.623109579086,,0,,,0,,33,same,33_100.jpg
128,4,cognitive,6,3,2,low_cue,med_stim,2,1654037350.08437,1654037350.08619,1654037644.11847,1654037644.1232,1.45105123519897,1654037645.58569,1654037645.59028,low_cue,l052.png,1654037646.57042,1654037646.57171,0.899107933044434,1654037647.4864,1654037647.48975,1654037649.67228,2.18588185310364,10.6763556826958,FIX,1654037651.50456,1654037651.5066,7.66496300697327,med_stim,1654037661.19151,1654037661.1926,,1,left,1654037662.9708,1.77928948402405,1654037668.17745,1654037668.19039,3.59207892417908,1654037671.77879,1654037671.7902,1654037673.3462,1.56741070747375,0.0,FIX,1654037748.70748,1654037748.72559,398.623109579086,,0,,,0,,24,diff,24_100_R.jpg
