src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,param_C_stim_num,event03_C_stim_match,event03_C_stim_filename
128,4,cognitive,1,3,1,low_cue,low_stim,1,1654034870.3387,1654034870.34336,1654034873.13511,1654034873.14333,7.79215502738953,1654034880.93802,1654034880.94135,low_cue,l017.png,1654034881.92852,1654034881.93,0.698752164840698,1654034882.68868,1654034882.68962,1654034885.33993,2.65124917030334,14.8056653262557,FIX,1654034886.70684,1654034886.70851,4.72042608261108,low_stim,1654034893.45936,1654034893.46048,,1.0,left,1654034895.04184,1.58247709274292,1654034900.4453,1654034900.44764,0.981970071792603,1654034901.44567,1654034901.45624,1654034902.93001,1.4843418598175,1.15036306132966,FIX,1654035269.18281,1654035269.18466,398.844105243683,,0,,,0,,24,diff,24_50_R.jpg
128,4,cognitive,1,3,1,low_cue,med_stim,2,1654034870.3387,1654034870.34336,1654034905.5472,1654034905.54934,0.480067253112793,1654034906.04739,1654034906.04973,low_cue,l002.png,1654034907.02843,1654034907.02989,1.29884004592896,1654034908.34824,1654034908.34953,1654034910.58883,2.24058222770691,10.4494281577692,FIX,1654034912.36641,1654034912.37425,1.7608585357666,med_stim,1654034916.15115,1654034916.15255,,1.0,left,1654034918.63599,2.48483419418335,1654034923.13709,1654034923.14054,3.49037647247314,1654034926.6384,1654034926.65662,1654034928.88949,2.25109243392944,7.44140548974372,FIX,1654035269.18281,1654035269.18466,398.844105243683,,0,,,0,,45,diff,45_100_R.jpg
128,4,cognitive,1,3,1,low_cue,low_stim,1,1654034870.3387,1654034870.34336,1654034930.67324,1654034930.67424,0.954030752182007,1654034931.64026,1654034931.64198,low_cue,l006.png,1654034932.62871,1654034932.63023,1.89858293533325,1654034934.55802,1654034934.55955,1654034936.40904,1.85102510452271,3.46125387795416,FIX,1654034938.57618,1654034938.57818,3.95108318328857,low_stim,1654034944.54508,1654034944.54693,,2.0,right,1654034945.95342,1.40834403038025,1654034951.54769,1654034951.54983,5.07958054542542,1654034956.64959,1654034956.65077,1654034958.52258,1.87298917770386,1.15967520848357,FIX,1654035269.18281,1654035269.18466,398.844105243683,,0,,,0,,9,same,9_50.jpg
128,4,cognitive,1,3,1,low_cue,high_stim,3,1654034870.3387,1654034870.34336,1654034960.68443,1654034960.69033,0.942838191986084,1654034961.63478,1654034961.64058,low_cue,l016.png,1654034962.62843,1654034962.62992,1.39883899688721,1654034964.05235,1654034964.05337,1654034965.65528,1.60292601585388,0.463923298626087,FIX,1654034968.07052,1654034968.07341,2.0567512512207,high_stim,1654034972.1387,1654034972.14001,,,,,,1654034979.14131,1654034979.14355,3.48595499992371,1654034982.64262,1654034982.64373,1654034984.89373,2.2511146068573,43.8639719603119,FIX,1654035269.18281,1654035269.18466,398.844105243683,,0,,,0,,9,same,9_150.jpg
128,4,cognitive,1,3,1,high_cue,med_stim,5,1654034870.3387,1654034870.34336,1654034986.67745,1654034986.68011,3.64981245994568,1654034990.34549,1654034990.34805,high_cue,h024.png,1654034991.3288,1654034991.33108,1.89846992492676,1654034993.24657,1654034993.25592,1654034995.13866,1.89209032058716,19.529639414775,FIX,1654034997.26474,1654034997.27496,4.86253023147583,med_stim,1654035004.15064,1654035004.15641,,2.0,right,1654035006.79123,2.64059138298035,1654035011.13658,1654035011.14173,1.99068999290466,1654035013.154,1654035013.15598,1654035014.80543,1.65143370628357,11.1291892896112,FIX,1654035269.18281,1654035269.18466,398.844105243683,,0,,,0,,45,same,45_100.jpg
128,4,cognitive,1,3,1,high_cue,high_stim,6,1654034870.3387,1654034870.34336,1654035017.20551,1654035017.20652,7.02176022529602,1654035024.24146,1654035024.2429,high_cue,h052.png,1654035025.22813,1654035025.22939,0.899135112762451,1654035026.14217,1654035026.14278,1654035028.15976,2.01758766174316,28.425992243091,FIX,1654035030.16034,1654035030.16176,7.9669291973114,high_stim,1654035040.1474,1654035040.14856,,2.0,right,1654035043.2298,3.08240103721619,1654035047.15001,1654035047.15166,7.37726020812988,1654035054.53609,1654035054.53931,1654035056.18868,1.6525821685791,20.3948760820484,FIX,1654035269.18281,1654035269.18466,398.844105243683,,0,,,0,,24,same,24_150.jpg
128,4,cognitive,1,3,1,high_cue,med_stim,5,1654034870.3387,1654034870.34336,1654035058.57093,1654035058.57347,5.95633435249329,1654035064.53982,1654035064.54145,high_cue,h027.png,1654035065.52814,1654035065.52938,1.79912781715393,1654035067.34087,1654035067.34151,1654035069.09172,1.75084805488586,39.5984075029918,FIX,1654035071.35903,1654035071.3608,3.16823267936707,med_stim,1654035076.5443,1654035076.54548,,1.0,left,1654035078.9172,2.37289333343506,1654035083.54691,1654035083.54889,0.980353832244873,1654035084.54729,1654035084.54827,1654035087.42195,2.87465977668762,22.3551804457356,FIX,1654035269.18281,1654035269.18466,398.844105243683,,0,,,0,,34,diff,34_100_R.jpg
128,4,cognitive,1,3,1,high_cue,low_stim,4,1654034870.3387,1654034870.34336,1654035088.58212,1654035088.58402,0.945142030715942,1654035089.53248,1654035089.54041,high_cue,h037.png,1654035090.52817,1654035090.52939,1.89909911155701,1654035092.45023,1654035092.45179,1654035094.07205,1.62181425094604,26.9802307182229,FIX,1654035096.4684,1654035096.47352,6.35886907577515,low_stim,1654035104.83819,1654035104.83937,,2.0,right,1654035106.64691,1.80871915817261,1654035111.8408,1654035111.84233,1.1864697933197,1654035113.04125,1654035113.04205,1654035115.84242,2.80117344856262,11.9005896886669,FIX,1654035269.18281,1654035269.18466,398.844105243683,,0,,,0,,48,same,48_50.jpg
128,4,cognitive,1,3,1,high_cue,low_stim,4,1654034870.3387,1654034870.34336,1654035117.05941,1654035117.07349,4.66785597801208,1654035121.74449,1654035121.74626,high_cue,h002.png,1654035122.72814,1654035122.72939,1.39913296699524,1654035124.14539,1654035124.15607,1654035125.95532,1.80993676185608,15.051219992591,FIX,1654035128.16355,1654035128.16545,6.86371517181396,low_stim,1654035137.0502,1654035137.05143,,2.0,right,1654035139.29584,2.24564218521118,1654035144.03614,1654035144.04042,7.09112858772278,1654035151.13879,1654035151.13979,1654035153.58998,2.45118951797485,5.77948582515591,FIX,1654035269.18281,1654035269.18466,398.844105243683,,0,,,0,,43,same,43_50.jpg
128,4,cognitive,1,3,1,high_cue,high_stim,6,1654034870.3387,1654034870.34336,1654035155.17362,1654035155.17482,0.953643083572388,1654035156.14065,1654035156.1426,high_cue,h044.png,1654035157.12815,1654035157.12944,2.19911599159241,1654035159.34185,1654035159.34313,1654035161.29287,1.95102572441101,14.8722120537559,FIX,1654035163.36001,1654035163.3615,2.96725702285767,high_stim,1654035168.3452,1654035168.34587,,2.0,right,1654035170.79496,2.44975733757019,1654035175.34782,1654035175.34967,6.27945303916931,1654035181.65017,1654035181.65139,1654035183.62202,1.97185277938843,17.0519648540015,FIX,1654035269.18281,1654035269.18466,398.844105243683,,0,,,0,,23,same,23_150.jpg
