src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename
128,4,vicarious,3,2,1,high_cue,low_stim,4,1654035919.61011,1654035919.6119,1654035922.40974,1654035922.41214,1.98512268066406,1654035924.41049,1654035924.41235,high_cue,h021.png,1654035925.39601,1654035925.39733,1.39885306358337,1654035926.82806,1654035926.82949,1654035928.89579,2.06773495674133,22.9489372809233,FIX,1654035930.84622,1654035930.84841,4.54864263534546,low_stim,1654035937.39924,1654035937.39664,,0,,0,0,1654035944.40128,1654035944.40706,2.39358878135681,1654035946.81885,1654035946.82309,1654035949.38882,2.56997513771057,22.9751540660307,FIX,1654036317.7405,1654036317.75743,398.130399465561,,0,043-jh043,jh043t2aaunaff_L.mp4,0,
128,4,vicarious,3,2,1,low_cue,low_stim,1,1654035919.61011,1654035919.6119,1654035950.85369,1654035950.85707,1.8411808013916,1654035952.70437,1654035952.70715,low_cue,l008.png,1654035953.696,1654035953.69746,0.798866987228394,1654035954.50505,1654035954.50599,1654035956.42259,1.91754460334778,9.2726017772003,FIX,1654035958.52321,1654035958.52549,5.27165532112122,low_stim,1654035965.79875,1654035965.7966,,0,,0,0,1654035972.81187,1654035972.8144,2.8829939365387,1654035975.71295,1654035975.72269,1654035977.48888,1.77592515945435,15.3154511969185,FIX,1654036317.7405,1654036317.75743,398.130399465561,,0,106-nm106,nm106t1aaunaff_L.mp4,0,
128,4,vicarious,3,2,1,low_cue,med_stim,2,1654035919.61011,1654035919.6119,1654035979.73112,1654035979.74014,0.963747262954712,1654035980.71482,1654035980.71706,low_cue,l042.png,1654035981.69609,1654035981.69756,1.0987811088562,1654035982.8156,1654035982.81691,1654035984.67213,1.85652804374695,9.46232220802562,FIX,1654035986.83377,1654035986.84091,2.56109714508057,med_stim,1654035991.39904,1654035991.39668,,0,,0,0,1654035998.40475,1654035998.40758,2.59011435508728,1654036001.02239,1654036001.02385,1654036002.87334,1.8509476184845,16.9847325319886,FIX,1654036317.7405,1654036317.75743,398.130399465561,,0,106-nm106,nm106t2aaunaff_M.mp4,0,
128,4,vicarious,3,2,1,low_cue,high_stim,3,1654035919.61011,1654035919.6119,1654036005.04056,1654036005.05862,1.05430841445923,1654036006.10762,1654036006.1097,low_cue,l043.png,1654036007.09602,1654036007.09752,2.09884095191956,1654036009.20878,1654036009.20967,1654036012.11004,2.90125608444214,13.7015104923465,FIX,1654036013.22695,1654036013.22925,5.1679208278656,high_stim,1654036020.39916,1654036020.39661,,0,,0,0,1654036027.41557,1654036027.41808,2.27929711341858,1654036029.71643,1654036029.72327,1654036032.3555,2.63907265663147,33.8812651906146,FIX,1654036317.7405,1654036317.75743,398.130399465561,,0,106-nm106,nm106t1afaff_H.mp4,0,
128,4,vicarious,3,2,1,high_cue,med_stim,5,1654035919.61011,1654035919.6119,1654036033.75126,1654036033.75439,0.643601179122925,1654036034.41818,1654036034.42113,high_cue,h004.png,1654036035.39665,1654036035.39894,1.39822101593018,1654036036.81908,1654036036.82319,1654036038.55544,1.73636269569397,40.4519575908746,FIX,1654036040.83724,1654036040.84049,1.35762453079224,med_stim,1654036044.20323,1654036044.19759,,0,,0,0,1654036051.20778,1654036051.21031,2.28709006309509,1654036053.52531,1654036053.52639,1654036055.87638,2.35107183456421,70.7433948934613,FIX,1654036317.7405,1654036317.75743,398.130399465561,,0,107-hs107,hs107t2aaaff_M.mp4,0,
128,4,vicarious,3,2,1,high_cue,high_stim,6,1654035919.61011,1654035919.6119,1654036057.56014,1654036057.56214,0.534723281860352,1654036058.11035,1654036058.1125,high_cue,h017.png,1654036059.09582,1654036059.09716,1.09904289245605,1654036060.21113,1654036060.21226,1654036062.64549,2.4343535900116,63.6399417926469,FIX,1654036064.2293,1654036064.23091,1.26556825637817,high_stim,1654036067.49869,1654036067.49639,,0,,0,0,1654036074.49979,1654036074.50711,2.69507098197937,1654036077.21747,1654036077.22308,1654036079.23885,2.02137899398804,53.130102354156,FIX,1654036317.7405,1654036317.75743,398.130399465561,,0,092-ch092,ch092t2aiaff_H.mp4,0,
128,4,vicarious,3,2,1,high_cue,low_stim,4,1654035919.61011,1654035919.6119,1654036081.23564,1654036081.23982,1.85922741889954,1654036083.103,1654036083.10692,high_cue,h046.png,1654036084.09582,1654036084.0971,1.09904885292053,1654036085.20379,1654036085.20612,1654036087.97229,2.76850247383118,44.8376894440633,FIX,1654036089.22195,1654036089.22476,6.77291393280029,low_stim,1654036097.99814,1654036097.9964,,0,,0,0,1654036105.01117,1654036105.01313,12.1836926937103,1654036117.21572,1654036117.22277,1654036119.9221,2.70637536048889,8.51942215741111,FIX,1654036317.7405,1654036317.75743,398.130399465561,,0,120-kz120,kz120t2aaunaff_L.mp4,0,
128,4,vicarious,3,2,1,high_cue,high_stim,6,1654035919.61011,1654035919.6119,1654036121.23389,1654036121.2405,7.76097702980042,1654036129.00345,1654036129.00693,high_cue,h003.png,1654036129.99577,1654036129.99705,1.09909200668335,1654036131.10424,1654036131.10646,1654036132.77208,1.66784405708313,11.853004167744,FIX,1654036135.1224,1654036135.12473,0.872462749481201,high_stim,1654036137.99849,1654036137.99639,,0,,0,0,1654036145.00942,1654036145.01244,4.28544569015503,1654036149.31103,1654036149.32308,1654036150.99526,1.68423676490784,32.4184499496431,FIX,1654036317.7405,1654036317.75743,398.130399465561,,0,096-bg096,bg096t1aeaff_H.mp4,0,
128,4,vicarious,3,2,1,low_cue,low_stim,1,1654035919.61011,1654035919.6119,1654036153.32919,1654036153.34006,0.865674257278442,1654036154.21285,1654036154.21462,low_cue,l053.png,1654036155.19579,1654036155.19718,2.09907603263855,1654036157.31401,1654036157.31513,1654036159.53164,2.21762943267822,12.5789352374931,FIX,1654036161.33218,1654036161.33399,8.76269006729126,low_stim,1654036172.09853,1654036172.09639,,0,,0,0,1654036179.10547,1654036179.10724,5.58939671516418,1654036184.72423,1654036184.72514,1654036186.92529,2.20105600357056,16.0399433060497,FIX,1654036317.7405,1654036317.75743,398.130399465561,,0,092-ch092,ch092t2aeaff_L.mp4,0,
128,4,vicarious,3,2,1,low_cue,med_stim,2,1654035919.61011,1654035919.6119,1654036188.7424,1654036188.75717,1.85246825218201,1654036190.60976,1654036190.6114,low_cue,l022.png,1654036191.59577,1654036191.59705,2.09909200668335,1654036193.71092,1654036193.71184,1654036195.82851,2.11758708953857,15.1540680503126,FIX,1654036197.72908,1654036197.73089,5.26578283309937,med_stim,1654036204.9985,1654036204.99643,,0,,0,0,1654036212.00107,1654036212.00743,4.19379377365112,1654036216.21931,1654036216.22277,1654036218.00542,1.78611087799072,6.69637761619969,FIX,1654036317.7405,1654036317.75743,398.130399465561,,0,043-jh043,jh043t2aeunaff_M.mp4,0,
128,4,vicarious,3,2,1,low_cue,high_stim,3,1654035919.61011,1654035919.6119,1654036220.23748,1654036220.23953,16.9573891162872,1654036237.21047,1654036237.21226,low_cue,l029.png,1654036238.19578,1654036238.19706,1.39908695220947,1654036239.61137,1654036239.61241,1654036241.41237,1.80099940299988,5.52754015165617,FIX,1654036243.62953,1654036243.63164,1.36533355712891,high_stim,1654036246.99828,1654036246.99649,,0,,0,0,1654036254.00007,1654036254.00719,2.69479918479919,1654036256.71775,1654036256.72281,1654036259.72208,3.00432777404785,30.289719634089,FIX,1654036317.7405,1654036317.75743,398.130399465561,,0,043-jh043,jh043t2aeaff_H.mp4,0,
128,4,vicarious,3,2,1,high_cue,med_stim,5,1654035919.61011,1654035919.6119,1654036260.75259,1654036260.75698,16.9422812461853,1654036277.70891,1654036277.71038,high_cue,h042.png,1654036278.69576,1654036278.69702,2.09910893440247,1654036280.81007,1654036280.81093,1654036283.27785,2.46778559684753,58.7994853960194,FIX,1654036284.82823,1654036284.83025,10.2666363716125,med_stim,1654036297.0982,1654036297.09644,,0,,0,0,1654036304.10209,1654036304.10746,9.59277987480164,1654036313.72234,1654036313.72317,1654036316.2734,2.55106234550476,3.4473868518652,FIX,1654036317.7405,1654036317.75743,398.130399465561,,0,092-ch092,ch092t2aaaff_M.mp4,0,
