,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,3.8999199867248535,1.0,cue,sub-0068,ses-01,run-03,pain,cue,0,high_cue,med_stim,56.7550627596995,,sub-0068_ses-01_run-03_runtype-pain_event-cue_trial-000_cuetype-high.nii.gz
1,36.195289850234985,1.0,cue,sub-0068,ses-01,run-03,pain,cue,1,low_cue,med_stim,5.049166467582861,,sub-0068_ses-01_run-03_runtype-pain_event-cue_trial-001_cuetype-low.nii.gz
2,63.588840007781975,1.0,cue,sub-0068,ses-01,run-03,pain,cue,2,high_cue,low_stim,96.23833268963931,,sub-0068_ses-01_run-03_runtype-pain_event-cue_trial-002_cuetype-high.nii.gz
3,103.48705005645752,1.0,cue,sub-0068,ses-01,run-03,pain,cue,3,low_cue,med_stim,64.7743543018758,,sub-0068_ses-01_run-03_runtype-pain_event-cue_trial-003_cuetype-low.nii.gz
4,139.00029993057248,1.0,cue,sub-0068,ses-01,run-03,pain,cue,4,high_cue,high_stim,137.433201054737,,sub-0068_ses-01_run-03_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
5,190.5861999988556,1.0,cue,sub-0068,ses-01,run-03,pain,cue,5,low_cue,low_stim,45.325540698659296,,sub-0068_ses-01_run-03_runtype-pain_event-cue_trial-005_cuetype-low.nii.gz
6,219.1968698501587,1.0,cue,sub-0068,ses-01,run-03,pain,cue,6,low_cue,high_stim,90.4601971679787,,sub-0068_ses-01_run-03_runtype-pain_event-cue_trial-006_cuetype-low.nii.gz
7,252.59265995025638,1.0,cue,sub-0068,ses-01,run-03,pain,cue,7,high_cue,med_stim,142.331115386286,,sub-0068_ses-01_run-03_runtype-pain_event-cue_trial-007_cuetype-high.nii.gz
8,281.68684005737305,1.0,cue,sub-0068,ses-01,run-03,pain,cue,8,high_cue,low_stim,146.245482805463,,sub-0068_ses-01_run-03_runtype-pain_event-cue_trial-008_cuetype-high.nii.gz
9,312.19822001457214,1.0,cue,sub-0068,ses-01,run-03,pain,cue,9,low_cue,high_stim,82.9042460487138,,sub-0068_ses-01_run-03_runtype-pain_event-cue_trial-009_cuetype-low.nii.gz
10,348.79519987106323,1.0,cue,sub-0068,ses-01,run-03,pain,cue,10,high_cue,high_stim,125.193907240103,,sub-0068_ses-01_run-03_runtype-pain_event-cue_trial-010_cuetype-high.nii.gz
11,375.58853006362915,1.0,cue,sub-0068,ses-01,run-03,pain,cue,11,low_cue,low_stim,97.24450685244119,,sub-0068_ses-01_run-03_runtype-pain_event-cue_trial-011_cuetype-low.nii.gz
12,5.700589895248412,2.50361227989197,expectrating,sub-0068,ses-01,run-03,pain,expectrating,0,high_cue,med_stim,56.7550627596995,,sub-0068_ses-01_run-03_runtype-pain_event-expectrating_trial-000_cuetype-high.nii.gz
13,38.69622993469238,1.3413095474243202,expectrating,sub-0068,ses-01,run-03,pain,expectrating,1,low_cue,med_stim,5.049166467582861,,sub-0068_ses-01_run-03_runtype-pain_event-expectrating_trial-001_cuetype-low.nii.gz
14,66.10645008087158,3.3513998985290496,expectrating,sub-0068,ses-01,run-03,pain,expectrating,2,high_cue,low_stim,96.23833268963931,,sub-0068_ses-01_run-03_runtype-pain_event-expectrating_trial-002_cuetype-high.nii.gz
15,106.00465989112854,2.01756763458252,expectrating,sub-0068,ses-01,run-03,pain,expectrating,3,low_cue,med_stim,64.7743543018758,,sub-0068_ses-01_run-03_runtype-pain_event-expectrating_trial-003_cuetype-low.nii.gz
16,142.9017498493195,1.71911931037903,expectrating,sub-0068,ses-01,run-03,pain,expectrating,4,high_cue,high_stim,137.433201054737,,sub-0068_ses-01_run-03_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
17,193.00376987457275,1.6175243854522698,expectrating,sub-0068,ses-01,run-03,pain,expectrating,5,low_cue,low_stim,45.325540698659296,,sub-0068_ses-01_run-03_runtype-pain_event-expectrating_trial-005_cuetype-low.nii.gz
18,220.99753999710083,3.10663747787476,expectrating,sub-0068,ses-01,run-03,pain,expectrating,6,low_cue,high_stim,90.4601971679787,,sub-0068_ses-01_run-03_runtype-pain_event-expectrating_trial-006_cuetype-low.nii.gz
