,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,5.694049835205077,1.0,cue,sub-0068,ses-01,run-06,vicarious,cue,0,low_cue,med_stim,0.0,,sub-0068_ses-01_run-06_runtype-vicarious_event-cue_trial-000_cuetype-low.nii.gz
1,34.988309860229485,1.0,cue,sub-0068,ses-01,run-06,vicarious,cue,1,high_cue,low_stim,1.67065327139997,,sub-0068_ses-01_run-06_runtype-vicarious_event-cue_trial-001_cuetype-high.nii.gz
2,62.69863986968994,1.0,cue,sub-0068,ses-01,run-06,vicarious,cue,2,low_cue,high_stim,0.920334966849057,,sub-0068_ses-01_run-06_runtype-vicarious_event-cue_trial-002_cuetype-low.nii.gz
3,96.0944299697876,1.0,cue,sub-0068,ses-01,run-06,vicarious,cue,3,high_cue,med_stim,43.8509550526738,,sub-0068_ses-01_run-06_runtype-vicarious_event-cue_trial-003_cuetype-high.nii.gz
4,131.59099984169006,1.0,cue,sub-0068,ses-01,run-06,vicarious,cue,4,low_cue,med_stim,0.0,,sub-0068_ses-01_run-06_runtype-vicarious_event-cue_trial-004_cuetype-low.nii.gz
5,163.38618993759158,1.0,cue,sub-0068,ses-01,run-06,vicarious,cue,5,low_cue,high_stim,0.690277197865079,,sub-0068_ses-01_run-06_runtype-vicarious_event-cue_trial-005_cuetype-low.nii.gz
6,193.3973798751831,1.0,cue,sub-0068,ses-01,run-06,vicarious,cue,6,high_cue,high_stim,36.528855366985205,,sub-0068_ses-01_run-06_runtype-vicarious_event-cue_trial-006_cuetype-high.nii.gz
7,234.3960099220276,1.0,cue,sub-0068,ses-01,run-06,vicarious,cue,7,low_cue,low_stim,0.0,,sub-0068_ses-01_run-06_runtype-vicarious_event-cue_trial-007_cuetype-low.nii.gz
8,259.08854985237116,1.0,cue,sub-0068,ses-01,run-06,vicarious,cue,8,low_cue,low_stim,0.23103011689547603,,sub-0068_ses-01_run-06_runtype-vicarious_event-cue_trial-008_cuetype-low.nii.gz
9,307.7900400161743,1.0,cue,sub-0068,ses-01,run-06,vicarious,cue,9,high_cue,low_stim,41.7191192273906,,sub-0068_ses-01_run-06_runtype-vicarious_event-cue_trial-009_cuetype-high.nii.gz
