,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,5.684689998626709,1.0,cue,sub-0068,ses-01,run-02,cognitive,cue,0,high_cue,high_stim,12.528807709151499,,sub-0068_ses-01_run-02_runtype-cognitive_event-cue_trial-000_cuetype-high.nii.gz
1,28.993380069732666,1.0,cue,sub-0068,ses-01,run-02,cognitive,cue,1,low_cue,high_stim,5.049166467582861,,sub-0068_ses-01_run-02_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
2,59.78820013999939,1.0,cue,sub-0068,ses-01,run-02,cognitive,cue,2,low_cue,high_stim,0.0,,sub-0068_ses-01_run-02_runtype-cognitive_event-cue_trial-002_cuetype-low.nii.gz
3,94.88462018966676,1.0,cue,sub-0068,ses-01,run-02,cognitive,cue,3,high_cue,high_stim,59.1150546692714,,sub-0068_ses-01_run-02_runtype-cognitive_event-cue_trial-003_cuetype-high.nii.gz
4,119.99399018287659,1.0,cue,sub-0068,ses-01,run-02,cognitive,cue,4,low_cue,low_stim,5.049166467582861,,sub-0068_ses-01_run-02_runtype-cognitive_event-cue_trial-004_cuetype-low.nii.gz
5,162.39313006401062,1.0,cue,sub-0068,ses-01,run-02,cognitive,cue,5,high_cue,low_stim,57.8287828714554,,sub-0068_ses-01_run-02_runtype-cognitive_event-cue_trial-005_cuetype-high.nii.gz
6,215.3962299823761,1.0,cue,sub-0068,ses-01,run-02,cognitive,cue,6,low_cue,med_stim,0.0,,sub-0068_ses-01_run-02_runtype-cognitive_event-cue_trial-006_cuetype-low.nii.gz
7,251.69309997558597,1.0,cue,sub-0068,ses-01,run-02,cognitive,cue,7,high_cue,med_stim,32.2245330172405,,sub-0068_ses-01_run-02_runtype-cognitive_event-cue_trial-007_cuetype-high.nii.gz
8,279.98697996139526,1.0,cue,sub-0068,ses-01,run-02,cognitive,cue,8,high_cue,med_stim,20.2018675465623,,sub-0068_ses-01_run-02_runtype-cognitive_event-cue_trial-008_cuetype-high.nii.gz
9,308.39758014678955,1.0,cue,sub-0068,ses-01,run-02,cognitive,cue,9,low_cue,med_stim,3.24406302962854,,sub-0068_ses-01_run-02_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
10,341.0931100845337,1.0,cue,sub-0068,ses-01,run-02,cognitive,cue,10,high_cue,low_stim,34.4111433839387,,sub-0068_ses-01_run-02_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
11,374.28882002830505,1.0,cue,sub-0068,ses-01,run-02,cognitive,cue,11,low_cue,low_stim,0.0,,sub-0068_ses-01_run-02_runtype-cognitive_event-cue_trial-011_cuetype-low.nii.gz
12,8.302330017089844,2.1009356975555398,expectrating,sub-0068,ses-01,run-02,cognitive,expectrating,0,high_cue,high_stim,12.528807709151499,,sub-0068_ses-01_run-02_runtype-cognitive_event-expectrating_trial-000_cuetype-high.nii.gz
13,31.994500160217285,1.63547229766846,expectrating,sub-0068,ses-01,run-02,cognitive,expectrating,1,low_cue,high_stim,5.049166467582861,,sub-0068_ses-01_run-02_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
14,62.18910002708435,1.30752491950989,expectrating,sub-0068,ses-01,run-02,cognitive,expectrating,2,low_cue,high_stim,0.0,,sub-0068_ses-01_run-02_runtype-cognitive_event-expectrating_trial-002_cuetype-low.nii.gz
15,97.30219006538393,2.51777219772339,expectrating,sub-0068,ses-01,run-02,cognitive,expectrating,3,high_cue,high_stim,59.1150546692714,,sub-0068_ses-01_run-02_runtype-cognitive_event-expectrating_trial-003_cuetype-high.nii.gz
16,122.9951000213623,2.01821351051331,expectrating,sub-0068,ses-01,run-02,cognitive,expectrating,4,low_cue,low_stim,5.049166467582861,,sub-0068_ses-01_run-02_runtype-cognitive_event-expectrating_trial-004_cuetype-low.nii.gz
17,165.39425015449527,1.61907649040222,expectrating,sub-0068,ses-01,run-02,cognitive,expectrating,5,high_cue,low_stim,57.8287828714554,,sub-0068_ses-01_run-02_runtype-cognitive_event-expectrating_trial-005_cuetype-high.nii.gz
18,217.59705018997192,1.35068607330322,expectrating,sub-0068,ses-01,run-02,cognitive,expectrating,6,low_cue,med_stim,0.0,,sub-0068_ses-01_run-02_runtype-cognitive_event-expectrating_trial-006_cuetype-low.nii.gz
19,254.29407000541687,1.5358350276947002,expectrating,sub-0068,ses-01,run-02,cognitive,expectrating,7,high_cue,med_stim,32.2245330172405,,sub-0068_ses-01_run-02_runtype-cognitive_event-expectrating_trial-007_cuetype-high.nii.gz
20,281.88769006729126,1.22565960884094,expectrating,sub-0068,ses-01,run-02,cognitive,expectrating,8,high_cue,med_stim,20.2018675465623,,sub-0068_ses-01_run-02_runtype-cognitive_event-expectrating_trial-008_cuetype-high.nii.gz
21,311.39869999885565,1.0840272903442398,expectrating,sub-0068,ses-01,run-02,cognitive,expectrating,9,low_cue,med_stim,3.24406302962854,,sub-0068_ses-01_run-02_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
22,342.99381017684937,1.75287175178528,expectrating,sub-0068,ses-01,run-02,cognitive,expectrating,10,high_cue,low_stim,34.4111433839387,,sub-0068_ses-01_run-02_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
23,376.18953013420105,1.32381439208984,expectrating,sub-0068,ses-01,run-02,cognitive,expectrating,11,low_cue,low_stim,0.0,,sub-0068_ses-01_run-02_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
24,14.904800176620483,5.0,stimulus,sub-0068,ses-01,run-02,cognitive,stimulus,0,high_cue,high_stim,12.528807709151499,21.586336249101702,sub-0068_ses-01_run-02_runtype-cognitive_event-stimulus_trial-000_cuetype-high_stimintensity-high.nii.gz
25,43.898940086364746,5.0,stimulus,sub-0068,ses-01,run-02,cognitive,stimulus,1,low_cue,high_stim,5.049166467582861,12.8556339729091,sub-0068_ses-01_run-02_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-high.nii.gz
26,69.19170999526979,5.0,stimulus,sub-0068,ses-01,run-02,cognitive,stimulus,2,low_cue,high_stim,0.0,11.9968993079236,sub-0068_ses-01_run-02_runtype-cognitive_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
27,104.48820018768309,5.0,stimulus,sub-0068,ses-01,run-02,cognitive,stimulus,3,high_cue,high_stim,59.1150546692714,11.7208114988095,sub-0068_ses-01_run-02_runtype-cognitive_event-stimulus_trial-003_cuetype-high_stimintensity-high.nii.gz
28,140.20151996612552,5.0,stimulus,sub-0068,ses-01,run-02,cognitive,stimulus,4,low_cue,low_stim,5.049166467582861,0.0,sub-0068_ses-01_run-02_runtype-cognitive_event-stimulus_trial-004_cuetype-low_stimintensity-low.nii.gz
29,191.08716011047363,5.0,stimulus,sub-0068,ses-01,run-02,cognitive,stimulus,5,high_cue,low_stim,57.8287828714554,7.1250163489018,sub-0068_ses-01_run-02_runtype-cognitive_event-stimulus_trial-005_cuetype-high_stimintensity-low.nii.gz
30,226.98388004302976,5.0,stimulus,sub-0068,ses-01,run-02,cognitive,stimulus,6,low_cue,med_stim,0.0,4.39870535499553,sub-0068_ses-01_run-02_runtype-cognitive_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
31,260.8965301513672,5.0,stimulus,sub-0068,ses-01,run-02,cognitive,stimulus,7,high_cue,med_stim,32.2245330172405,0.0,sub-0068_ses-01_run-02_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
32,289.89068007469183,5.0,stimulus,sub-0068,ses-01,run-02,cognitive,stimulus,8,high_cue,med_stim,20.2018675465623,29.2328174575243,sub-0068_ses-01_run-02_runtype-cognitive_event-stimulus_trial-008_cuetype-high_stimintensity-med.nii.gz
33,318.98486018180853,5.0,stimulus,sub-0068,ses-01,run-02,cognitive,stimulus,9,low_cue,med_stim,3.24406302962854,0.0,sub-0068_ses-01_run-02_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
34,354.8982501029968,5.0,stimulus,sub-0068,ses-01,run-02,cognitive,stimulus,10,high_cue,low_stim,34.4111433839387,0.0,sub-0068_ses-01_run-02_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
35,382.9920601844788,5.0,stimulus,sub-0068,ses-01,run-02,cognitive,stimulus,11,low_cue,low_stim,0.0,0.0,sub-0068_ses-01_run-02_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
36,23.891479969024658,2.80510187149048,outcomerating,sub-0068,ses-01,run-02,cognitive,outcomerating,0,high_cue,high_stim,12.528807709151499,21.586336249101702,sub-0068_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-000_cuetype-high_stimintensity-high.nii.gz
37,55.1864800453186,2.1343348026275604,outcomerating,sub-0068,ses-01,run-02,cognitive,outcomerating,1,low_cue,high_stim,5.049166467582861,12.8556339729091,sub-0068_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-high.nii.gz
38,81.69637012481691,1.8675465583801298,outcomerating,sub-0068,ses-01,run-02,cognitive,outcomerating,2,low_cue,high_stim,0.0,11.9968993079236,sub-0068_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
39,115.3922700881958,2.5043478012085,outcomerating,sub-0068,ses-01,run-02,cognitive,outcomerating,3,high_cue,high_stim,59.1150546692714,11.7208114988095,sub-0068_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-003_cuetype-high_stimintensity-high.nii.gz
40,151.50574016571042,1.4674823284149199,outcomerating,sub-0068,ses-01,run-02,cognitive,outcomerating,4,low_cue,low_stim,5.049166467582861,0.0,sub-0068_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-004_cuetype-low_stimintensity-low.nii.gz
41,207.79339003562927,2.8532390594482404,outcomerating,sub-0068,ses-01,run-02,cognitive,outcomerating,5,high_cue,low_stim,57.8287828714554,7.1250163489018,sub-0068_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-005_cuetype-high_stimintensity-low.nii.gz
42,240.58896017074585,2.45767140388489,outcomerating,sub-0068,ses-01,run-02,cognitive,outcomerating,6,low_cue,med_stim,0.0,4.39870535499553,sub-0068_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
43,270.09996008872986,1.7342162132263201,outcomerating,sub-0068,ses-01,run-02,cognitive,outcomerating,7,high_cue,med_stim,32.2245330172405,0.0,sub-0068_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-007_cuetype-high_stimintensity-med.nii.gz
44,299.29418015480036,2.08589744567871,outcomerating,sub-0068,ses-01,run-02,cognitive,outcomerating,8,high_cue,med_stim,20.2018675465623,29.2328174575243,sub-0068_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-008_cuetype-high_stimintensity-med.nii.gz
45,331.489520072937,1.49055314064026,outcomerating,sub-0068,ses-01,run-02,cognitive,outcomerating,9,low_cue,med_stim,3.24406302962854,0.0,sub-0068_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
