,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
16,142.89758992195132,1.8528206348419198,expectrating,sub-0068,ses-01,run-01,vicarious,expectrating,4,high_cue,high_stim,5.36306942004671,,sub-0068_ses-01_run-01_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
17,192.99959993362427,1.81760120391846,expectrating,sub-0068,ses-01,run-01,vicarious,expectrating,5,low_cue,low_stim,0.0,,sub-0068_ses-01_run-01_runtype-vicarious_event-expectrating_trial-005_cuetype-low.nii.gz
18,220.9933800697327,1.59041929244995,expectrating,sub-0068,ses-01,run-01,vicarious,expectrating,6,low_cue,high_stim,0.9430552324710091,,sub-0068_ses-01_run-01_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
19,254.20576000213626,3.01808762550354,expectrating,sub-0068,ses-01,run-01,vicarious,expectrating,7,high_cue,med_stim,23.767107704581598,,sub-0068_ses-01_run-01_runtype-vicarious_event-expectrating_trial-007_cuetype-high.nii.gz
20,283.2999498844147,2.58439540863037,expectrating,sub-0068,ses-01,run-01,vicarious,expectrating,8,high_cue,low_stim,12.2251226757358,,sub-0068_ses-01_run-01_runtype-vicarious_event-expectrating_trial-008_cuetype-high.nii.gz
21,316.09551000595087,2.0216617584228502,expectrating,sub-0068,ses-01,run-01,vicarious,expectrating,9,low_cue,high_stim,0.0,,sub-0068_ses-01_run-01_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
22,350.508339881897,1.85101771354675,expectrating,sub-0068,ses-01,run-01,vicarious,expectrating,10,high_cue,high_stim,21.119856153424802,,sub-0068_ses-01_run-01_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
23,379.5024900436402,1.30065298080444,expectrating,sub-0068,ses-01,run-01,vicarious,expectrating,11,low_cue,low_stim,0.0,,sub-0068_ses-01_run-01_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
24,19.588500022888184,5.0,stimulus,sub-0068,ses-01,run-01,vicarious,stimulus,0,high_cue,med_stim,,2.5396804503407,sub-0068_ses-01_run-01_runtype-vicarious_event-stimulus_trial-000_cuetype-high_stimintensity-med.nii.gz
25,45.5881199836731,5.0,stimulus,sub-0068,ses-01,run-01,vicarious,stimulus,1,low_cue,med_stim,0.0,0.0,sub-0068_ses-01_run-01_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
26,77.78820991516112,5.0,stimulus,sub-0068,ses-01,run-01,vicarious,stimulus,2,high_cue,low_stim,41.531770741082894,1.16438804012388,sub-0068_ses-01_run-01_runtype-vicarious_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
27,118.88821005821228,5.0,stimulus,sub-0068,ses-01,run-01,vicarious,stimulus,3,low_cue,med_stim,0.0,0.0,sub-0068_ses-01_run-01_runtype-vicarious_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
28,157.49212002754214,5.0,stimulus,sub-0068,ses-01,run-01,vicarious,stimulus,4,high_cue,high_stim,5.36306942004671,6.467458927791519,sub-0068_ses-01_run-01_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
29,203.48733997344968,5.0,stimulus,sub-0068,ses-01,run-01,vicarious,stimulus,5,low_cue,low_stim,0.0,2.33730585912382,sub-0068_ses-01_run-01_runtype-vicarious_event-stimulus_trial-005_cuetype-low_stimintensity-low.nii.gz
30,231.38777995109558,5.0,stimulus,sub-0068,ses-01,run-01,vicarious,stimulus,6,low_cue,high_stim,0.9430552324710091,11.5806191822281,sub-0068_ses-01_run-01_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
31,263.587080001831,5.0,stimulus,sub-0068,ses-01,run-01,vicarious,stimulus,7,high_cue,med_stim,23.767107704581598,2.5396804503407,sub-0068_ses-01_run-01_runtype-vicarious_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
32,290.1875500679016,5.0,stimulus,sub-0068,ses-01,run-01,vicarious,stimulus,8,high_cue,low_stim,12.2251226757358,0.924045352772706,sub-0068_ses-01_run-01_runtype-vicarious_event-stimulus_trial-008_cuetype-high_stimintensity-low.nii.gz
33,330.6873700618744,5.0,stimulus,sub-0068,ses-01,run-01,vicarious,stimulus,9,low_cue,high_stim,0.0,4.879273783006731,sub-0068_ses-01_run-01_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-high.nii.gz
34,357.1874499320984,5.0,stimulus,sub-0068,ses-01,run-01,vicarious,stimulus,10,high_cue,high_stim,21.119856153424802,21.5014343240479,sub-0068_ses-01_run-01_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-high.nii.gz
35,387.18743991851807,5.0,stimulus,sub-0068,ses-01,run-01,vicarious,stimulus,11,low_cue,low_stim,0.0,0.0,sub-0068_ses-01_run-01_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
36,30.305599927902218,3.93502235412598,outcomerating,sub-0068,ses-01,run-01,vicarious,outcomerating,0,high_cue,med_stim,,2.5396804503407,sub-0068_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-000_cuetype-high_stimintensity-med.nii.gz
37,56.31529998779297,2.16850662231445,outcomerating,sub-0068,ses-01,run-01,vicarious,outcomerating,1,low_cue,med_stim,0.0,0.0,sub-0068_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
38,90.91153001785278,2.33931541442871,outcomerating,sub-0068,ses-01,run-01,vicarious,outcomerating,2,high_cue,low_stim,41.531770741082894,1.16438804012388,sub-0068_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
39,131.8101201057434,1.65694737434387,outcomerating,sub-0068,ses-01,run-01,vicarious,outcomerating,3,low_cue,med_stim,0.0,0.0,sub-0068_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
40,170.3078100681305,2.2427134513855003,outcomerating,sub-0068,ses-01,run-01,vicarious,outcomerating,4,high_cue,high_stim,5.36306942004671,6.467458927791519,sub-0068_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
41,212.10672998428345,2.33436727523804,outcomerating,sub-0068,ses-01,run-01,vicarious,outcomerating,5,low_cue,low_stim,0.0,2.33730585912382,sub-0068_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-005_cuetype-low_stimintensity-low.nii.gz
42,243.50177001953125,2.58449649810791,outcomerating,sub-0068,ses-01,run-01,vicarious,outcomerating,6,low_cue,high_stim,0.9430552324710091,11.5806191822281,sub-0068_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-high.nii.gz
43,273.5129599571228,2.8707537651062,outcomerating,sub-0068,ses-01,run-01,vicarious,outcomerating,7,high_cue,med_stim,23.767107704581598,2.5396804503407,sub-0068_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-007_cuetype-high_stimintensity-med.nii.gz
44,307.1088199615478,1.4006147384643601,outcomerating,sub-0068,ses-01,run-01,vicarious,outcomerating,8,high_cue,low_stim,12.2251226757358,0.924045352772706,sub-0068_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-008_cuetype-high_stimintensity-low.nii.gz
45,342.0051701068878,2.6011686325073198,outcomerating,sub-0068,ses-01,run-01,vicarious,outcomerating,9,low_cue,high_stim,0.0,4.879273783006731,sub-0068_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-high.nii.gz
46,368.3149800300598,3.16881108283997,outcomerating,sub-0068,ses-01,run-01,vicarious,outcomerating,10,high_cue,high_stim,21.119856153424802,21.5014343240479,sub-0068_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-high.nii.gz
47,395.30837988853455,1.08394026756287,outcomerating,sub-0068,ses-01,run-01,vicarious,outcomerating,11,low_cue,low_stim,0.0,0.0,sub-0068_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
