,index,nifti_name,sub,ses,run,task,ev,num,onset,dur,mod,regressor,cue_type,stim_type,expect_rating,actual_rating,cue_con,stim_lin,stim_quad
312,6,sub-0026_ses-03_run-05-pain_ev-cue-0006,26,3,5,pain,cue,6,200.4924499988556,1,1,True,high_cue,high_stim,35.0493733120484,23.16838715349749,1,1,1
313,7,sub-0026_ses-03_run-05-pain_ev-cue-0007,26,3,5,pain,cue,7,236.98940014839172,1,1,True,high_cue,med_stim,58.4830600274053,29.859016164923094,1,0,-2
314,8,sub-0026_ses-03_run-05-pain_ev-cue-0008,26,3,5,pain,cue,8,268.5011501312256,1,1,True,low_cue,low_stim,48.30821353387204,12.303923554059908,-1,-1,1
315,9,sub-0026_ses-03_run-05-pain_ev-cue-0009,26,3,5,pain,cue,9,296.3948800563812,1,1,True,low_cue,high_stim,11.080199224355082,24.102234501161146,-1,1,1
316,10,sub-0026_ses-03_run-05-pain_ev-cue-0010,26,3,5,pain,cue,10,330.69100999832153,1,1,True,low_cue,low_stim,25.016893478100023,53.63510015405438,-1,-1,1
317,11,sub-0026_ses-03_run-05-pain_ev-cue-0011,26,3,5,pain,cue,11,371.9897401332855,1,1,True,low_cue,med_stim,47.10908973725776,47.75715663265607,-1,0,-2
318,12,sub-0026_ses-03_run-05-pain_ev-stim-0000,26,3,5,pain,stim,0,19.241009950637817,5,1,True,high_cue,low_stim,20.98784697009377,28.316354943272216,1,-1,1
319,13,sub-0026_ses-03_run-05-pain_ev-stim-0001,26,3,5,pain,stim,1,50.51908016204834,5,1,True,high_cue,low_stim,42.56679894526279,37.51261180285636,1,-1,1
320,14,sub-0026_ses-03_run-05-pain_ev-stim-0002,26,3,5,pain,stim,2,82.20423007011414,5,1,True,high_cue,med_stim,50.6944307177554,10.633774492112083,1,0,-2
321,15,sub-0026_ses-03_run-05-pain_ev-stim-0003,26,3,5,pain,stim,3,115.02117013931274,5,1,True,low_cue,med_stim,51.66247710659626,47.61741336326445,-1,0,-2
322,16,sub-0026_ses-03_run-05-pain_ev-stim-0004,26,3,5,pain,stim,4,150.90903997421265,5,1,True,high_cue,high_stim,51.37622682261341,50.04721499861143,1,1,1
323,17,sub-0026_ses-03_run-05-pain_ev-stim-0005,26,3,5,pain,stim,5,182.32810997962952,5,1,True,low_cue,high_stim,11.626980982306025,53.13010235415598,-1,1,1
324,18,sub-0026_ses-03_run-05-pain_ev-stim-0006,26,3,5,pain,stim,6,214.90689992904663,5,1,True,high_cue,high_stim,35.0493733120484,23.16838715349749,1,1,1
325,19,sub-0026_ses-03_run-05-pain_ev-stim-0007,26,3,5,pain,stim,7,251.44163012504578,5,1,True,high_cue,med_stim,58.4830600274053,29.859016164923094,1,0,-2
326,20,sub-0026_ses-03_run-05-pain_ev-stim-0008,26,3,5,pain,stim,8,280.732990026474,5,1,True,low_cue,low_stim,48.30821353387204,12.303923554059908,-1,-1,1
327,21,sub-0026_ses-03_run-05-pain_ev-stim-0009,26,3,5,pain,stim,9,308.7414698600769,5,1,True,low_cue,high_stim,11.080199224355082,24.102234501161146,-1,1,1
328,22,sub-0026_ses-03_run-05-pain_ev-stim-0010,26,3,5,pain,stim,10,342.0139901638031,5,1,True,low_cue,low_stim,25.016893478100023,53.63510015405438,-1,-1,1
329,23,sub-0026_ses-03_run-05-pain_ev-stim-0011,26,3,5,pain,stim,11,383.23080015182495,5,1,True,low_cue,med_stim,47.10908973725776,47.75715663265607,-1,0,-2
330,24,sub-0026_ses-03_run-05-pain_ev-rating-0nan,26,3,5,pain,rating,,"[-1624974737.1272, -1624974716.93633, -1624974701.5305898, -1624974682.5235, -1624974669.83543, -1624974651.2285, -1624974637.03987, -1624974621.13394, -1624974611.0301697, -1624974581.23573, -1624974573.23274, -1624974553.2252798, -1624974541.8377, -1624974517.6286697, -1624974504.12364, -1624974481.6319199, -1624974472.6285598, -1624974455.4388099, -1624974446.0353098, -1624974424.32721, -1624974411.93926, -1624974378.5268, -1624974370.7238898, -1624974349.1325]","[2.0517418384552, 2.87181663513184, 3.2432646751403795, 2.71784400939941, 2.2548010349273704, 2.4572491645813, 2.85124659538269, 2.53446483612061, 2.75308084487915, 4.0, 2.48443937301636, 3.30138087272644, 3.0609302520752, 2.75123715400696, 3.46963500976562, 2.6751527786254905, 2.57695269584656, 3.38470005989075, 2.53649616241455, 2.33974838256836, 2.7844817638397203, 2.90178465843201, 3.78493309020996, 3.57378792762756]",1,False,,,,,,,
331,25,csf,26,3,5,pain,,,,,,False,,,,,,,
332,26,white_matter,26,3,5,pain,,,,,,False,,,,,,,
333,27,trans_x,26,3,5,pain,,,,,,False,,,,,,,
334,28,trans_y,26,3,5,pain,,,,,,False,,,,,,,
335,29,trans_z,26,3,5,pain,,,,,,False,,,,,,,
336,30,rot_x,26,3,5,pain,,,,,,False,,,,,,,
337,31,rot_y,26,3,5,pain,,,,,,False,,,,,,,
338,32,rot_z,26,3,5,pain,,,,,,False,,,,,,,
339,33,dummy,26,3,5,pain,,,,,,False,,,,,,,
340,0,sub-0026_ses-03_run-06-cognitive_ev-cue-0000,26,3,6,cognitive,cue,0,11.012310028076172,1,1,True,low_cue,med_stim,20.98784697009377,28.316354943272216,-1,0,-2
341,1,sub-0026_ses-03_run-06-cognitive_ev-cue-0001,26,3,6,cognitive,cue,1,51.51073980331421,1,1,True,low_cue,high_stim,42.56679894526279,37.51261180285636,-1,1,1
342,2,sub-0026_ses-03_run-06-cognitive_ev-cue-0002,26,3,6,cognitive,cue,2,83.00582003593445,1,1,True,high_cue,low_stim,50.6944307177554,10.633774492112083,1,-1,1
343,3,sub-0026_ses-03_run-06-cognitive_ev-cue-0003,26,3,6,cognitive,cue,3,117.2019100189209,1,1,True,high_cue,med_stim,51.66247710659626,47.61741336326445,1,0,-2
344,4,sub-0026_ses-03_run-06-cognitive_ev-cue-0004,26,3,6,cognitive,cue,4,150.51432991027832,1,1,True,high_cue,high_stim,51.37622682261341,50.04721499861143,1,1,1
345,5,sub-0026_ses-03_run-06-cognitive_ev-cue-0005,26,3,6,cognitive,cue,5,185.11055994033813,1,1,True,low_cue,high_stim,11.626980982306025,53.13010235415598,-1,1,1
346,6,sub-0026_ses-03_run-06-cognitive_ev-cue-0006,26,3,6,cognitive,cue,6,213.20437002182007,1,1,True,low_cue,low_stim,35.0493733120484,23.16838715349749,-1,-1,1
347,7,sub-0026_ses-03_run-06-cognitive_ev-cue-0007,26,3,6,cognitive,cue,7,244.31597995758057,1,1,True,high_cue,high_stim,,29.859016164923094,1,1,1
348,8,sub-0026_ses-03_run-06-cognitive_ev-cue-0008,26,3,6,cognitive,cue,8,270.40903997421265,1,1,True,high_cue,low_stim,48.30821353387204,12.303923554059908,1,-1,1
349,9,sub-0026_ses-03_run-06-cognitive_ev-cue-0009,26,3,6,cognitive,cue,9,304.10493993759155,1,1,True,low_cue,med_stim,11.080199224355082,24.102234501161146,-1,0,-2
350,10,sub-0026_ses-03_run-06-cognitive_ev-cue-0010,26,3,6,cognitive,cue,10,338.1009500026703,1,1,True,low_cue,low_stim,25.016893478100023,53.63510015405438,-1,-1,1
351,11,sub-0026_ses-03_run-06-cognitive_ev-cue-0011,26,3,6,cognitive,cue,11,376.11512994766235,1,1,True,high_cue,med_stim,47.10908973725776,47.75715663265607,1,0,-2
352,12,sub-0026_ses-03_run-06-cognitive_ev-stim-0000,26,3,6,cognitive,stim,0,34.52032995223999,5,1,True,low_cue,med_stim,20.98784697009377,28.316354943272216,-1,0,-2
353,13,sub-0026_ses-03_run-06-cognitive_ev-stim-0001,26,3,6,cognitive,stim,1,64.41480994224548,5,1,True,low_cue,high_stim,42.56679894526279,37.51261180285636,-1,1,1
354,14,sub-0026_ses-03_run-06-cognitive_ev-stim-0002,26,3,6,cognitive,stim,2,94.50936007499695,5,1,True,high_cue,low_stim,50.6944307177554,10.633774492112083,1,-1,1
355,15,sub-0026_ses-03_run-06-cognitive_ev-stim-0003,26,3,6,cognitive,stim,3,134.80772995948792,5,1,True,high_cue,med_stim,51.66247710659626,47.61741336326445,1,0,-2
356,16,sub-0026_ses-03_run-06-cognitive_ev-stim-0004,26,3,6,cognitive,stim,4,172.9052700996399,5,1,True,high_cue,high_stim,51.37622682261341,50.04721499861143,1,1,1
357,17,sub-0026_ses-03_run-06-cognitive_ev-stim-0005,26,3,6,cognitive,stim,5,197.61448001861572,5,1,True,low_cue,high_stim,11.626980982306025,53.13010235415598,-1,1,1
358,18,sub-0026_ses-03_run-06-cognitive_ev-stim-0006,26,3,6,cognitive,stim,6,227.008780002594,5,1,True,low_cue,low_stim,35.0493733120484,23.16838715349749,-1,-1,1
359,19,sub-0026_ses-03_run-06-cognitive_ev-stim-0007,26,3,6,cognitive,stim,7,256.01958990097046,5,1,True,high_cue,high_stim,,29.859016164923094,1,1,1
360,20,sub-0026_ses-03_run-06-cognitive_ev-stim-0008,26,3,6,cognitive,stim,8,283.713259935379,5,1,True,high_cue,low_stim,48.30821353387204,12.303923554059908,1,-1,1
361,21,sub-0026_ses-03_run-06-cognitive_ev-stim-0009,26,3,6,cognitive,stim,9,315.60847997665405,5,1,True,low_cue,med_stim,11.080199224355082,24.102234501161146,-1,0,-2
362,22,sub-0026_ses-03_run-06-cognitive_ev-stim-0010,26,3,6,cognitive,stim,10,354.206209897995,5,1,True,low_cue,low_stim,25.016893478100023,53.63510015405438,-1,-1,1
363,23,sub-0026_ses-03_run-06-cognitive_ev-stim-0011,26,3,6,cognitive,stim,11,389.4026699066162,5,1,True,high_cue,med_stim,47.10908973725776,47.75715663265607,1,0,-2
364,24,sub-0026_ses-03_run-06-cognitive_ev-rating-0nan,26,3,6,cognitive,rating,,"[-1624975154.06832, -1624975123.0901, -1624975114.68697, -1624975093.17895, -1624975082.59167, -1624975067.9862201, -1624975049.07917, -1624975022.7860298, -1624975015.6833801, -1624974988.79002, -1624974981.28722, -1624974964.0808, -1624974951.87625, -1624974930.28487, -1624974921.08143, -1624974905.39225, -1624974895.9887402, -1624974869.77897, -1624974862.0761, -1624974838.584, -1624974828.08009, -1624974804.48795, -1624974789.4823601, -1624974773.39302]","[2.3343303203582795, 2.92630672454834, 2.75119376182556, 2.13516473770142, 2.1560606956481903, 2.6766140460967995, 3.35146689414978, 4.0, 2.39483880996704, 2.5844280719757102, 2.53609752655029, 2.87191605567932, 3.36809158325195, 2.63487505912781, 2.71783852577209, 3.24199628829956, 2.80124831199646, 3.32010078430176, 2.04084205627441, 2.75117993354797, 2.98495697975159, 3.69004344940186, 3.35138559341431, 2.75126099586487]",1,False,,,,,,,
365,25,csf,26,3,6,cognitive,,,,,,False,,,,,,,
366,26,white_matter,26,3,6,cognitive,,,,,,False,,,,,,,
367,27,trans_x,26,3,6,cognitive,,,,,,False,,,,,,,
368,28,trans_y,26,3,6,cognitive,,,,,,False,,,,,,,
369,29,trans_z,26,3,6,cognitive,,,,,,False,,,,,,,
370,30,rot_x,26,3,6,cognitive,,,,,,False,,,,,,,
371,31,rot_y,26,3,6,cognitive,,,,,,False,,,,,,,
372,32,rot_z,26,3,6,cognitive,,,,,,False,,,,,,,
373,33,dummy,26,3,6,cognitive,,,,,,False,,,,,,,
374,0,sub-0026_ses-04_run-01-pain_ev-cue-0000,26,4,1,pain,cue,0,3.408750057220459,1,1,True,low_cue,high_stim,47.12109639666145,31.407275874856943,-1,1,1
375,1,sub-0026_ses-04_run-01-pain_ev-cue-0001,26,4,1,pain,cue,1,46.007960081100464,1,1,True,high_cue,med_stim,26.360058207353116,28.53641023447904,1,0,-2
376,2,sub-0026_ses-04_run-01-pain_ev-cue-0002,26,4,1,pain,cue,2,80.70424008369446,1,1,True,low_cue,low_stim,36.82285678653427,31.71293600121429,-1,-1,1
377,3,sub-0026_ses-04_run-01-pain_ev-cue-0003,26,4,1,pain,cue,3,110.29860997200012,1,1,True,low_cue,low_stim,11.492693511309966,17.34025823106898,-1,-1,1
378,4,sub-0026_ses-04_run-01-pain_ev-cue-0004,26,4,1,pain,cue,4,143.81110000610352,1,1,True,high_cue,low_stim,37.33009481382271,33.4325601384009,1,-1,1
379,5,sub-0026_ses-04_run-01-pain_ev-cue-0005,26,4,1,pain,cue,5,171.30469012260437,1,1,True,high_cue,med_stim,13.91895442088512,18.88608736970929,1,0,-2
380,6,sub-0026_ses-04_run-01-pain_ev-cue-0006,26,4,1,pain,cue,6,201.0991404056549,1,1,True,high_cue,low_stim,43.690610180589445,19.4009339838051,1,-1,1
381,7,sub-0026_ses-04_run-01-pain_ev-cue-0007,26,4,1,pain,cue,7,234.79504013061523,1,1,True,low_cue,high_stim,14.370001515179306,18.581111208701486,-1,1,1
382,8,sub-0026_ses-04_run-01-pain_ev-cue-0008,26,4,1,pain,cue,8,265.1063404083252,1,1,True,low_cue,med_stim,56.82148834060725,37.00784869431463,-1,0,-2
383,9,sub-0026_ses-04_run-01-pain_ev-cue-0009,26,4,1,pain,cue,9,295.5010099411011,1,1,True,low_cue,med_stim,14.370001515179306,65.70903759164904,-1,0,-2
384,10,sub-0026_ses-04_run-01-pain_ev-cue-0010,26,4,1,pain,cue,10,337.9001500606537,1,1,True,high_cue,high_stim,57.2647737278924,13.477822753241322,1,1,1
385,11,sub-0026_ses-04_run-01-pain_ev-cue-0011,26,4,1,pain,cue,11,362.5926899909973,1,1,True,high_cue,high_stim,46.17599453001794,62.81888891452277,1,1,1
386,12,sub-0026_ses-04_run-01-pain_ev-stim-0000,26,4,1,pain,stim,0,18.565710067749023,5,1,True,low_cue,high_stim,47.12109639666145,31.407275874856943,-1,1,1
387,13,sub-0026_ses-04_run-01-pain_ev-stim-0001,26,4,1,pain,stim,1,59.66076993942261,5,1,True,high_cue,med_stim,26.360058207353116,28.53641023447904,1,0,-2
388,14,sub-0026_ses-04_run-01-pain_ev-stim-0002,26,4,1,pain,stim,2,90.36974000930786,5,1,True,low_cue,low_stim,36.82285678653427,31.71293600121429,-1,-1,1
389,15,sub-0026_ses-04_run-01-pain_ev-stim-0003,26,4,1,pain,stim,3,118.65283012390137,5,1,True,low_cue,low_stim,11.492693511309966,17.34025823106898,-1,-1,1
390,16,sub-0026_ses-04_run-01-pain_ev-stim-0004,26,4,1,pain,stim,4,156.61635994911194,5,1,True,high_cue,low_stim,37.33009481382271,33.4325601384009,1,-1,1
391,17,sub-0026_ses-04_run-01-pain_ev-stim-0005,26,4,1,pain,stim,5,179.85008001327515,5,1,True,high_cue,med_stim,13.91895442088512,18.88608736970929,1,0,-2
392,18,sub-0026_ses-04_run-01-pain_ev-stim-0006,26,4,1,pain,stim,6,216.1333999633789,5,1,True,high_cue,low_stim,43.690610180589445,19.4009339838051,1,-1,1
393,19,sub-0026_ses-04_run-01-pain_ev-stim-0007,26,4,1,pain,stim,7,251.34191012382507,5,1,True,low_cue,high_stim,14.370001515179306,18.581111208701486,-1,1,1
394,20,sub-0026_ses-04_run-01-pain_ev-stim-0008,26,4,1,pain,stim,8,279.9155399799347,5,1,True,low_cue,med_stim,56.82148834060725,37.00784869431463,-1,0,-2
395,21,sub-0026_ses-04_run-01-pain_ev-stim-0009,26,4,1,pain,stim,9,311.110759973526,5,1,True,low_cue,med_stim,14.370001515179306,65.70903759164904,-1,0,-2
396,22,sub-0026_ses-04_run-01-pain_ev-stim-0010,26,4,1,pain,stim,10,348.01107001304626,5,1,True,high_cue,high_stim,57.2647737278924,13.477822753241322,1,1,1
397,23,sub-0026_ses-04_run-01-pain_ev-stim-0011,26,4,1,pain,stim,11,378.54703998565674,5,1,True,high_cue,high_stim,46.17599453001794,62.81888891452277,1,1,1
398,24,sub-0026_ses-04_run-01-pain_ev-rating-0nan,26,4,1,pain,rating,,"[-1625146131.02174, -1625146104.5618699, -1625146088.0557199, -1625146061.16236, -1625146053.3427699, -1625146039.35422, -1625146025.36567, -1625146002.45713, -1625145990.25258, -1625145970.5619, -1625145963.8593998, -1625145947.55332, -1625145934.06496, -1625145910.45615, -1625145899.86887, -1625145876.7602599, -1625145868.9573498, -1625145847.16589, -1625145839.76312, -1625145815.45406, -1625145796.56368, -1625145781.65812, -1625145772.3546498, -1625145742.56021]","[1.83643412590027, 2.6703326702117898, 2.77424073219299, 3.43477630615234, 2.75119495391846, 2.0239491462707497, 1.80088114738464, 2.16769337654114, 3.0219402313232404, 2.70112895965576, 1.75089025497437, 2.4193236827850297, 3.26845169067383, 1.84364008903503, 3.0859992504119904, 2.4217221736908, 2.73448157310486, 1.83464860916138, 2.23741340637207, 1.94151091575623, 2.85126709938049, 1.46870255470276, 3.7394042015075697, 2.15815281867981]",1,False,,,,,,,
399,25,csf,26,4,1,pain,,,,,,False,,,,,,,
400,26,white_matter,26,4,1,pain,,,,,,False,,,,,,,
401,27,trans_x,26,4,1,pain,,,,,,False,,,,,,,
402,28,trans_y,26,4,1,pain,,,,,,False,,,,,,,
403,29,trans_z,26,4,1,pain,,,,,,False,,,,,,,
404,30,rot_x,26,4,1,pain,,,,,,False,,,,,,,
405,31,rot_y,26,4,1,pain,,,,,,False,,,,,,,
406,32,rot_z,26,4,1,pain,,,,,,False,,,,,,,
407,33,dummy,26,4,1,pain,,,,,,False,,,,,,,
408,0,sub-0026_ses-04_run-02-vicarious_ev-cue-0000,26,4,2,vicarious,cue,0,7.9969398975372314,1,1,True,low_cue,med_stim,47.12109639666145,31.407275874856943,-1,0,-2
409,1,sub-0026_ses-04_run-02-vicarious_ev-cue-0001,26,4,2,vicarious,cue,1,40.69245982170105,1,1,True,high_cue,low_stim,26.360058207353116,28.53641023447904,1,-1,1
410,2,sub-0026_ses-04_run-02-vicarious_ev-cue-0002,26,4,2,vicarious,cue,2,70.80369973182678,1,1,True,high_cue,high_stim,36.82285678653427,31.71293600121429,1,1,1
411,3,sub-0026_ses-04_run-02-vicarious_ev-cue-0003,26,4,2,vicarious,cue,3,108.8011999130249,1,1,True,low_cue,med_stim,11.492693511309966,17.34025823106898,-1,0,-2
412,4,sub-0026_ses-04_run-02-vicarious_ev-cue-0004,26,4,2,vicarious,cue,4,134.0939598083496,1,1,True,high_cue,low_stim,37.33009481382271,33.4325601384009,1,-1,1
413,5,sub-0026_ses-04_run-02-vicarious_ev-cue-0005,26,4,2,vicarious,cue,5,164.6053397655487,1,1,True,low_cue,high_stim,13.91895442088512,18.88608736970929,-1,1,1
414,6,sub-0026_ses-04_run-02-vicarious_ev-cue-0006,26,4,2,vicarious,cue,6,197.0007598400116,1,1,True,low_cue,low_stim,43.690610180589445,19.4009339838051,-1,-1,1
415,7,sub-0026_ses-04_run-02-vicarious_ev-cue-0007,26,4,2,vicarious,cue,7,225.49471998214722,1,1,True,high_cue,med_stim,14.370001515179306,18.581111208701486,1,0,-2
416,8,sub-0026_ses-04_run-02-vicarious_ev-cue-0008,26,4,2,vicarious,cue,8,255.10575985908508,1,1,True,low_cue,high_stim,56.82148834060725,37.00784869431463,-1,1,1
417,9,sub-0026_ses-04_run-02-vicarious_ev-cue-0009,26,4,2,vicarious,cue,9,288.6015799045563,1,1,True,high_cue,med_stim,14.370001515179306,65.70903759164904,1,0,-2
418,10,sub-0026_ses-04_run-02-vicarious_ev-cue-0010,26,4,2,vicarious,cue,10,319.196329832077,1,1,True,low_cue,low_stim,57.2647737278924,13.477822753241322,-1,-1,1
419,11,sub-0026_ses-04_run-02-vicarious_ev-cue-0011,26,4,2,vicarious,cue,11,362.4958097934723,1,1,True,high_cue,high_stim,46.17599453001794,62.81888891452277,1,1,1
420,12,sub-0026_ses-04_run-02-vicarious_ev-stim-0000,26,4,2,vicarious,stim,0,23.288919925689697,5,1,True,low_cue,med_stim,47.12109639666145,31.407275874856943,-1,0,-2
421,13,sub-0026_ses-04_run-02-vicarious_ev-stim-0001,26,4,2,vicarious,stim,1,55.68901991844177,5,1,True,high_cue,low_stim,26.360058207353116,28.53641023447904,1,-1,1
422,14,sub-0026_ses-04_run-02-vicarious_ev-stim-0002,26,4,2,vicarious,stim,2,92.88911986351013,5,1,True,high_cue,high_stim,36.82285678653427,31.71293600121429,1,1,1
423,15,sub-0026_ses-04_run-02-vicarious_ev-stim-0003,26,4,2,vicarious,stim,3,121.28878998756409,5,1,True,low_cue,med_stim,11.492693511309966,17.34025823106898,-1,0,-2
424,16,sub-0026_ses-04_run-02-vicarious_ev-stim-0004,26,4,2,vicarious,stim,4,147.79281997680664,5,1,True,high_cue,low_stim,37.33009481382271,33.4325601384009,1,-1,1
425,17,sub-0026_ses-04_run-02-vicarious_ev-stim-0005,26,4,2,vicarious,stim,5,175.88879990577698,5,1,True,low_cue,high_stim,13.91895442088512,18.88608736970929,-1,1,1
426,18,sub-0026_ses-04_run-02-vicarious_ev-stim-0006,26,4,2,vicarious,stim,6,210.48827004432678,5,1,True,low_cue,low_stim,43.690610180589445,19.4009339838051,-1,-1,1
427,19,sub-0026_ses-04_run-02-vicarious_ev-stim-0007,26,4,2,vicarious,stim,7,239.38873982429504,5,1,True,high_cue,med_stim,14.370001515179306,18.581111208701486,1,0,-2
428,20,sub-0026_ses-04_run-02-vicarious_ev-stim-0008,26,4,2,vicarious,stim,8,266.7882299423218,5,1,True,low_cue,high_stim,56.82148834060725,37.00784869431463,-1,1,1
429,21,sub-0026_ses-04_run-02-vicarious_ev-stim-0009,26,4,2,vicarious,stim,9,303.6882698535919,5,1,True,high_cue,med_stim,14.370001515179306,65.70903759164904,1,0,-2
430,22,sub-0026_ses-04_run-02-vicarious_ev-stim-0010,26,4,2,vicarious,stim,10,334.1883099079132,5,1,True,low_cue,low_stim,57.2647737278924,13.477822753241322,-1,-1,1
431,23,sub-0026_ses-04_run-02-vicarious_ev-stim-0011,26,4,2,vicarious,stim,11,383.5882799625397,5,1,True,high_cue,high_stim,46.17599453001794,62.81888891452277,1,1,1
432,24,sub-0026_ses-04_run-02-vicarious_ev-rating-0nan,26,4,2,vicarious,rating,,"[-1625146550.3551502, -1625146528.1635401, -1625146517.9764104, -1625146499.9697003, -1625146487.8651803, -1625146458.6709602, -1625146449.9677203, -1625146434.7620504, -1625146425.85873, -1625146408.1688, -1625146394.6637602, -1625146371.8552501, -1625146362.5684602, -1625146340.8603601, -1625146333.6743503, -1625146314.0670402, -1625146304.4634602, -1625146283.2555501, -1625146270.0673003, -1625146249.6596801, -1625146239.5725904, -1625146213.56289, -1625146196.6732602, -1625146166.7621002]","[2.3095495700836204, 1.56743144989014, 3.21959614753723, 3.6221559047699, 2.3010842800140403, 2.81820559501648, 3.7895405292511, 2.53453087806702, 2.951255321502689, 2.62173938751221, 3.17702269554138, 3.61818957328796, 2.7512433528900098, 2.00753879547119, 3.04194116592407, 2.45120334625244, 2.8066375255584703, 3.11801600456238, 2.9345731735229506, 1.8232855796814, 3.60150098800659, 3.0013210773468, 3.16800141334534, 2.18438291549683]",1,False,,,,,,,
433,25,csf,26,4,2,vicarious,,,,,,False,,,,,,,
434,26,white_matter,26,4,2,vicarious,,,,,,False,,,,,,,
435,27,trans_x,26,4,2,vicarious,,,,,,False,,,,,,,
436,28,trans_y,26,4,2,vicarious,,,,,,False,,,,,,,
437,29,trans_z,26,4,2,vicarious,,,,,,False,,,,,,,
438,30,rot_x,26,4,2,vicarious,,,,,,False,,,,,,,
439,31,rot_y,26,4,2,vicarious,,,,,,False,,,,,,,
440,32,rot_z,26,4,2,vicarious,,,,,,False,,,,,,,
441,33,dummy,26,4,2,vicarious,,,,,,False,,,,,,,
442,0,sub-0026_ses-04_run-03-cognitive_ev-cue-0000,26,4,3,cognitive,cue,0,3.3879201412200928,1,1,True,low_cue,high_stim,18.943263061251518,23.892502308026607,-1,1,1
443,1,sub-0026_ses-04_run-03-cognitive_ev-cue-0001,26,4,3,cognitive,cue,1,41.60217022895813,1,1,True,high_cue,med_stim,40.85537625889571,19.66926766401706,1,0,-2
444,2,sub-0026_ses-04_run-03-cognitive_ev-cue-0002,26,4,3,cognitive,cue,2,78.39922022819519,1,1,True,low_cue,low_stim,14.20393795351403,10.859503235321997,-1,-1,1
445,3,sub-0026_ses-04_run-03-cognitive_ev-cue-0003,26,4,3,cognitive,cue,3,105.89280986785889,1,1,True,low_cue,low_stim,10.40771131249006,22.65523270867979,-1,-1,1
446,4,sub-0026_ses-04_run-03-cognitive_ev-cue-0004,26,4,3,cognitive,cue,4,137.1044499874115,1,1,True,high_cue,low_stim,49.224403217083854,31.637793430058032,1,-1,1
447,5,sub-0026_ses-04_run-03-cognitive_ev-cue-0005,26,4,3,cognitive,cue,5,168.99968004226685,1,1,True,high_cue,med_stim,41.25093547765204,25.2256456981242,1,0,-2
448,6,sub-0026_ses-04_run-03-cognitive_ev-cue-0006,26,4,3,cognitive,cue,6,194.392480134964,1,1,True,high_cue,low_stim,44.18849931628812,22.956582324511643,1,-1,1
449,7,sub-0026_ses-04_run-03-cognitive_ev-cue-0007,26,4,3,cognitive,cue,7,234.7908799648285,1,1,True,low_cue,high_stim,13.531694851164149,14.708303899682749,-1,1,1
450,8,sub-0026_ses-04_run-03-cognitive_ev-cue-0008,26,4,3,cognitive,cue,8,271.78800988197327,1,1,True,low_cue,med_stim,15.43752417653194,61.27967320213052,-1,0,-2
451,9,sub-0026_ses-04_run-03-cognitive_ev-cue-0009,26,4,3,cognitive,cue,9,299.8984899520874,1,1,True,low_cue,med_stim,26.154335778312912,43.04749095060039,-1,0,-2
452,10,sub-0026_ses-04_run-03-cognitive_ev-cue-0010,26,4,3,cognitive,cue,10,337.89600014686584,1,1,True,high_cue,high_stim,56.11873480938544,20.179458664510925,1,1,1
453,11,sub-0026_ses-04_run-03-cognitive_ev-cue-0011,26,4,3,cognitive,cue,11,362.5885400772095,1,1,True,high_cue,high_stim,54.70452932120518,60.25511870305777,1,1,1
454,12,sub-0026_ses-04_run-03-cognitive_ev-stim-0000,26,4,3,cognitive,stim,0,20.510220050811768,5,1,True,low_cue,high_stim,18.943263061251518,23.892502308026607,-1,1,1
455,13,sub-0026_ses-04_run-03-cognitive_ev-stim-0001,26,4,3,cognitive,stim,1,57.19057011604309,5,1,True,high_cue,med_stim,40.85537625889571,19.66926766401706,1,0,-2
456,14,sub-0026_ses-04_run-03-cognitive_ev-stim-0002,26,4,3,cognitive,stim,2,90.00279998779297,5,1,True,low_cue,low_stim,14.20393795351403,10.859503235321997,-1,-1,1
457,15,sub-0026_ses-04_run-03-cognitive_ev-stim-0003,26,4,3,cognitive,stim,3,116.19590997695923,5,1,True,low_cue,low_stim,10.40771131249006,22.65523270867979,-1,-1,1
458,16,sub-0026_ses-04_run-03-cognitive_ev-stim-0004,26,4,3,cognitive,stim,4,151.90922021865845,5,1,True,high_cue,low_stim,49.224403217083854,31.637793430058032,1,-1,1
459,17,sub-0026_ses-04_run-03-cognitive_ev-stim-0005,26,4,3,cognitive,stim,5,179.50285005569458,5,1,True,high_cue,med_stim,41.25093547765204,25.2256456981242,1,0,-2
460,18,sub-0026_ses-04_run-03-cognitive_ev-stim-0006,26,4,3,cognitive,stim,6,211.39808011054993,5,1,True,high_cue,low_stim,44.18849931628812,22.956582324511643,1,-1,1
461,19,sub-0026_ses-04_run-03-cognitive_ev-stim-0007,26,4,3,cognitive,stim,7,253.29702997207642,5,1,True,low_cue,high_stim,13.531694851164149,14.708303899682749,-1,1,1
462,20,sub-0026_ses-04_run-03-cognitive_ev-stim-0008,26,4,3,cognitive,stim,8,288.5935299396515,5,1,True,low_cue,med_stim,15.43752417653194,61.27967320213052,-1,0,-2
463,21,sub-0026_ses-04_run-03-cognitive_ev-stim-0009,26,4,3,cognitive,stim,9,317.4876401424408,5,1,True,low_cue,med_stim,26.154335778312912,43.04749095060039,-1,0,-2
464,22,sub-0026_ses-04_run-03-cognitive_ev-stim-0010,26,4,3,cognitive,stim,10,349.9997601509094,5,1,True,high_cue,high_stim,56.11873480938544,20.179458664510925,1,1,1
