rating,rt
6.105600118637085,2.2216615676879905
32.59880995750427,2.22549796104431
44.703320026397705,1.78427863121033
69.2958300113678,2.8013026714325
81.50038003921509,1.2550940513610802
97.80646014213562,2.25098705291748
107.39337015151978,2.20097613334656
128.00104999542236,3.002158641815189
140.20560002326965,3.02152609825134
159.8962800502777,2.15099024772644
171.00042009353638,2.20098328590393
187.28982996940613,2.9545905590057404
196.39323019981384,2.91789555549622
222.30289006233215,4.0
237.29181003570557,2.98753309249878
262.70129013061523,2.68452048301697
274.88916993141174,2.71790814399719
294.3964400291443,2.45410585403442
301.7992000579834,3.6244375705719
326.09158992767334,3.15958619117737
340.5970001220703,3.38468337059021
355.5025601387024,2.9524471759796103
364.7893600463867,3.09139752388
394.6004800796509,1.78411602973938
