rating,rt
8.329730033874512,2.28914833068848
23.918879747390747,2.267742395401
32.00521993637085,2.03570556640625
55.21387982368469,2.28932857513428
62.216490030288696,3.63486623764038
81.70708990097046,2.63461518287659
97.31290984153748,2.67776560783386
115.41965985298157,2.6678352355957
123.02250003814697,1.47047472000122
151.516459941864,1.9761674404144296
165.4049699306488,3.10145258903503
207.80411982536316,2.26875185966492
217.6077699661255,2.8846209049224902
240.61634993553162,2.57171201705933
254.304790019989,2.5844669342041
270.1106901168823,3.41819643974304
281.9150900840759,2.30241441726685
299.3049099445343,2.3511075973510698
311.40942001342773,2.45257139205933
331.5169198513031,3.30824971199036
343.00453996658325,2.6011216640472403
364.71263003349304,2.91875553131104
376.2169198989868,2.60634994506836
395.00725984573364,3.1180002689361603
