4862.886115852	3416.31849387	-0.0254723	0.250634	0.0571156	-0.00201624	-0.00166296	0.000678385	1
4748.729172729	3414.399537617	-0.0417737	0.24519	0.0552768	-0.00198698	-0.00153295	0.000484132	1
4667.949435529	3413.824279328	-0.0402431	0.18817	0.0592167	-0.00189608	-0.00149844	0.000643741	1
4601.659858974	3414.146195391	-0.0555929	0.194093	0.0611285	-0.00168589	-0.00174308	0.00051919	1
4569.892049991	3417.983790424	-0.0452451	0.194847	0.0647259	-0.00178097	-0.00166076	0.000401341	1
4538.078011488	3411.652774528	-0.039153	0.212449	0.0468011	-0.00139289	-0.00157356	0.000480434	1
4527.209501975	3414.440650172	-0.0308745	0.216961	0.0427244	-0.00111852	-0.00122217	0.000410026	0
4513.60125834	3416.81898763	-0.0305046	0.263715	0.046737	-0.00095174	-0.00110407	0.000646785	0
4503.756402499	3416.145630659	-0.0315017	0.302288	0.0411548	-0.000670077	-0.00144055	0.000758337	0
4495.744470952	3420.006401109	-0.0310238	0.291419	0.0676715	-0.00177512	-0.00128561	0.000560521	0
4503.651751057	3418.291420271	-0.0390616	0.195192	0.0441748	-0.00180286	-0.00127015	0.000583227	0
4496.013211792	3418.968745635	-0.0368405	0.149192	0.0355707	-0.00128994	-0.00135556	0.000189799	0
4476.365665498	3417.293924937	-0.0311293	0.169408	0.02718	-0.00100202	-0.00129015	0.000244137	0
4483.777121293	3421.939326106	-0.0262628	0.203399	0.0385149	-0.00132966	-0.00143761	0.000535166	0
4487.654812847	3415.677360252	-0.0204235	0.18799	0.0257898	-0.000978866	-0.00107815	0.000431094	0
4479.725180007	3418.312532123	-0.0274982	0.212933	0.0265877	-0.000992646	-0.00120617	0.000602718	0
4486.667228361	3421.986629353	-0.0230997	0.250325	0.025251	-0.000713821	-0.00123138	0.000648062	0
4493.997401483	3426.216936585	-0.0325218	0.26547	0.0320185	-0.000805999	-0.00149267	0.000691366	0
4495.908052333	3428.826710739	-0.0347289	0.294238	0.0412144	-0.00118906	-0.00140186	0.00084641	0
4502.303982723	3431.241716151	-0.0407369	0.289949	0.0477166	-0.00123151	-0.00160382	0.000773268	0
4493.946091795	3429.848175168	-0.0410141	0.200931	0.0573059	-0.00150289	-0.00191178	0.00084641	0
4505.167672922	3429.932940049	-0.0498813	0.146008	0.0277213	-0.00045343	-0.00189845	0.000775995	0
4491.620899309	3428.706071584	-0.0432576	0.148888	0.028561	-0.000492316	-0.00179275	0.000786306	0
4490.494118245	3429.45768527	-0.0329415	0.118836	0.0235691	-0.00012793	-0.00148762	0.00084641	0
4495.260839043	3429.493242074	-0.022964	0.182328	0.0102408	-5.01878e-05	-0.001332	0.00084641	0
4482.758547788	3428.639720048	-0.0229142	0.244442	0.018853	-2.46705e-05	-0.00126316	0.00084641	0
4499.330052897	3430.56947033	-0.0204387	0.246085	0.0247171	8.99362e-05	-0.00137386	0.00100354	0
4471.500389458	3429.234979039	-0.0294226	0.261792	0.0256742	2.74046e-06	-0.00136669	0.00084641	0
4490.840077625	3425.24293414	-0.0237103	0.272433	0.0288029	0.000112646	-0.00127447	0.00084641	0
4489.479100856	3429.779283861	-0.0325352	0.226133	0.0227225	0.000192847	-0.00139002	0.00067612	0
4486.95933797	3426.950136927	-0.0220902	0.227788	0.0135031	2.39584e-05	-0.00121082	0.000939924	0
4492.116215603	3424.981972598	-0.0295314	0.157771	0.0187574	0.000176732	-0.00140733	0.00084641	0
4461.84197575	3422.641096772	-0.0389417	0.164827	0.0172054	0.00026641	-0.00121501	0.000944998	0
4474.702926803	3421.199300127	-0.0374503	0.164623	0.0327762	0.000536543	-0.00141628	0.00091708	0
