4813.466241643	3383.476630151	-0.039475	0.0844732	0.010891	-0.00216095	-0.00172156	0.00122519	1
4694.748825545	3373.137921012	-0.0466181	0.0827899	0.0236953	-0.00221297	-0.00159391	0.000928723	1
4612.613427216	3374.50893594	-0.0473571	0.0602926	0.0235907	-0.00191247	-0.00176033	0.000993321	1
4542.196488087	3375.728809055	-0.03839	0.093741	0.0269908	-0.00205353	-0.0015781	0.000945363	1
4504.192549428	3369.949517928	-0.0478217	-0.00899566	0.0283957	-0.00222331	-0.0020426	0.00116177	1
4468.855479319	3368.153446699	-0.0427868	-0.0127184	0.0429323	-0.00181448	-0.00226945	0.000923667	1
4448.874494098	3373.300282261	-0.0432873	0.114424	0.0315212	-0.00101347	-0.00300803	0.000640796	0
4420.554530421	3373.981943062	-0.0470511	0.117437	0.0537117	-0.00184269	-0.00260853	0.000625448	0
4412.465202197	3370.113802509	-0.0456172	0.110077	0.0419997	-0.00174853	-0.00276908	0.000620483	0
4400.200249673	3372.564768173	-0.0462012	0.0864558	0.0512385	-0.00182146	-0.00308589	0.000677967	0
4399.946824012	3370.126784998	-0.0418051	0.0571508	0.0468247	-0.0016706	-0.00293697	0.000517002	0
4403.485816623	3367.348372116	-0.0565427	0.0683699	0.0528459	-0.0018509	-0.0032014	0.000611088	0
4382.928134647	3365.230303109	-0.0477575	0.0640177	0.0529111	-0.00153957	-0.00346931	0.000484187	0
4379.589239764	3358.697707077	-0.036887	0.0696706	0.0605445	-0.00176664	-0.00343857	0.000472556	0
4390.524297478	3361.601777628	-0.0520168	0.0902335	0.0566618	-0.00177005	-0.00348345	0.000594597	0
4380.141396232	3356.784312616	-0.0451263	0.0886415	0.0565906	-0.00131999	-0.00377602	0.000663404	0
4376.190409948	3355.37034328	-0.0507276	0.0888109	0.0565857	-0.00137908	-0.00362079	0.000427984	0
4378.245187096	3356.113710972	-0.0566586	0.0897653	0.0566697	-0.00163853	-0.00373983	0.000544001	0
4382.239118883	3354.81081404	-0.0518742	0.114268	0.0684528	-0.00160577	-0.0040411	0.000404298	0
4373.120986299	3350.295953212	-0.0452615	0.08721	0.056599	-0.0012655	-0.0038932	0.000494787	0
4386.194352524	3356.712347956	-0.0477343	0.127612	0.0910107	-0.00155582	-0.00467971	0.000668439	0
4378.338157031	3349.205424152	-0.0501486	0.0994466	0.0731796	-0.000381682	-0.00483403	0.000647272	0
4378.161183804	3353.184476832	-0.0459051	0.10261	0.0679739	-0.0012655	-0.0050272	0.000870939	0
4394.499352121	3348.091815113	-0.0404351	0.0993689	0.0837209	-0.00137266	-0.00556478	0.000996476	0
4374.740645273	3350.926004613	-0.0430251	0.0945364	0.0869296	-0.0013033	-0.00562562	0.00116178	0
4396.051525304	3345.675469419	-0.0369538	0.0929746	0.0768649	-0.000869848	-0.00562562	0.00110901	0
4389.033946942	3351.909949042	-0.0357898	0.106756	0.0802471	-0.000956909	-0.00577511	0.00116178	0
4383.865856785	3356.303800253	-0.0377896	0.109803	0.0843402	-0.000971376	-0.00569022	0.00147883	0
4398.35028954	3356.461673728	-0.038758	0.0888174	0.0771031	-0.000375279	-0.00549553	0.00139338	0
4398.731135925	3360.479673873	-0.0455373	0.129193	0.0650804	-0.00100104	-0.00572966	0.00148764	0
4413.385934906	3362.266448999	-0.0466856	0.212214	0.0836216	-0.000933925	-0.0060821	0.00158806	0
4411.271222825	3362.65271811	-0.0497164	0.180084	0.0641365	-0.00093182	-0.00636488	0.00165947	0
4416.374658763	3368.21114665	-0.053565	0.138311	0.0722006	-0.000685659	-0.0063308	0.00155557	0
4418.782438508	3370.393807545	-0.0601615	0.101658	0.0806509	-0.000281944	-0.0065808	0.00160417	0
4409.854493152	3369.073760906	-0.0573367	0.0614016	0.0836401	-0.000617524	-0.00671902	0.00156913	0
4392.272321032	3364.622209745	-0.0640132	0.0196692	0.0687717	-8.51565e-05	-0.0065808	0.00149782	0
4413.88523537	3370.155314417	-0.0706955	0.0504727	0.0621302	-6.57827e-05	-0.0065808	0.00124166	0
4417.15758832	3365.976395522	-0.0579931	0.0942644	0.0683492	0.000379519	-0.00721522	0.00119572	0
4398.351705326	3360.381263403	-0.0415062	0.145474	0.0659502	0.00048028	-0.0071811	0.00132567	0
4400.743911426	3367.183286147	-0.0403277	0.224867	0.0699495	0.000335903	-0.0071811	0.00165947	0
4399.205896102	3363.182275431	-0.0428704	0.216074	0.0831717	0.00081303	-0.00738434	0.00139517	0
4410.624208708	3366.549708638	-0.0455099	0.273695	0.0870108	0.000380475	-0.00763434	0.00140947	0
4406.897388511	3369.131941689	-0.0520722	0.24046	0.11944	0.000141236	-0.00795066	0.00129189	0
4411.832817866	3365.123237646	-0.0497709	0.139892	0.126142	0.000665157	-0.00784217	0.00137991	0
4426.268170045	3367.195146693	-0.0553956	0.0432734	0.0785527	0.000910913	-0.0078233	0.00122133	0
4418.719200075	3359.842249701	-0.0479987	-0.00232443	0.0762077	0.00137357	-0.00822022	0.00126765	0
4415.890931943	3360.629693744	-0.0445105	-0.00926816	0.0653291	0.00138515	-0.00817389	0.00133964	0
4405.970992659	3360.292629868	-0.0415655	0.0628436	0.0818479	0.00146067	-0.0082187	0.00141415	0
4399.194569815	3351.770347218	-0.0367275	0.12649	0.0816068	0.00206495	-0.00837364	0.00129174	0
4394.416764615	3354.746382429	-0.0403523	0.231376	0.103573	0.00110169	-0.00826943	0.0012667	0
4407.697779426	3350.551756325	-0.0432448	0.271769	0.119039	0.00138837	-0.00853982	0.00124296	0
4417.493601487	3355.297897787	-0.0430609	0.232474	0.0754667	0.00131993	-0.00866651	0.00107337	0
4415.944259875	3360.660627328	-0.0460504	0.206322	0.0821445	0.000812057	-0.00951115	0.00127898	0
4414.54168806	3359.260441869	-0.0306516	0.147367	0.0820819	0.00089702	-0.00928265	0.00140947	0
4421.786736009	3358.323779344	-0.0352971	0.113377	0.078606	0.00062142	-0.00946405	0.00165947	0
4425.449373915	3359.965022373	-0.0329286	0.13236	0.0961653	0.000820097	-0.00942979	0.00133827	0
4427.363516338	3356.182470079	-0.0268563	0.136157	0.100702	0.000505328	-0.00954512	0.00140947	0
4426.573035925	3356.507833688	-0.0242232	0.116397	0.0861431	0.000731998	-0.00986076	0.00165948	0
4415.43504891	3354.318761687	-0.0145264	0.0946532	0.0844269	0.00122058	-0.009554	0.00121667	0
4414.204259108	3356.506070634	-0.0139082	0.132425	0.0714415	0.00066569	-0.0101382	0.00143519	0
4407.648226922	3363.514691256	0.00210255	0.165428	0.0853151	0.00113767	-0.00991841	0.00165523	0
4425.808983512	3359.431778666	0.0180545	0.164313	0.0818418	0.00142498	-0.0102654	0.00202181	0
4399.609866988	3370.072450878	0.0130145	0.196389	0.0869975	0.00166217	-0.0102393	0.00172005	0
4407.103149383	3365.697512429	0.020689	0.17309	0.0923988	0.00209101	-0.0107351	0.00177191	0
4422.495572774	3367.056987367	0.0215914	0.167692	0.097682	0.00186048	-0.0107209	0.00186365	0
4404.444775549	3369.797254171	0.0150964	0.152738	0.104835	0.00190426	-0.0109288	0.00169854	0
4406.170618459	3369.039461491	0.0209997	0.139987	0.118612	0.00201211	-0.0111518	0.00194834	0
4402.944514513	3367.692007375	0.0322044	0.147235	0.125392	0.00160681	-0.0114625	0.00200477	0
4388.865940359	3369.215927172	0.0391518	0.138315	0.127908	0.00151118	-0.0117451	0.00196268	0
4389.234988528	3367.15796228	0.0403387	0.128843	0.114569	0.00134304	-0.0119377	0.00205672	0
4389.442165186	3368.08212315	0.0112896	0.120193	0.1288	0.00183742	-0.0132134	0.00183413	0
4365.43940439	3362.429771914	0.0346769	0.0955164	0.110278	0.00230516	-0.0128313	0.00138764	0
4374.271076311	3363.516133755	0.0504777	0.100231	0.0911012	0.00211865	-0.0126287	0.00199606	0
4367.87266828	3359.659052359	0.0599982	0.142229	0.110158	0.00239971	-0.0128472	0.00220866	0
4380.43304811	3361.785936636	0.0418996	0.179031	0.137063	0.00174807	-0.0127806	0.00232704	0
4379.805383065	3364.928981147	0.036009	0.132466	0.130038	0.00220556	-0.0128732	0.00215322	0
4385.465222829	3360.074492001	0.0456519	0.13191	0.116454	0.00293489	-0.0130414	0.00207999	0
4396.054828804	3364.907984776	0.0398506	0.133307	0.127941	0.00287431	-0.0131098	0.00218054	0
4397.023226302	3367.133920634	0.0457335	0.0940004	0.102486	0.00334884	-0.0126156	0.00172982	0
4414.144324175	3359.399082028	0.0398544	0.119068	0.0976005	0.00359703	-0.0126756	0.00180035	0
4407.428308192	3367.840584747	0.0164929	0.190764	0.136446	0.00279829	-0.0131023	0.00122099	0
4407.715240784	3366.52582727	0.0170522	0.181792	0.151151	0.00238094	-0.0132808	0.00166546	0
4402.000185374	3356.865413102	0.023658	0.10403	0.142496	0.00139846	-0.0136409	0.00177437	0
4391.377072468	3359.15177363	0.0348913	0.0753672	0.157901	0.00161579	-0.0133062	0.00161649	0
4400.780721858	3357.585700814	0.055001	0.083528	0.168834	0.00192345	-0.0132397	0.00161649	0
