4871.497103977	3382.168172678	-0.0471288	0.114611	0.0210719	-0.0013564	-0.0048486	0.00141045	1
4752.289467523	3376.041874455	-0.0469119	0.10984	0.0209135	-0.00102929	-0.00468058	0.00132011	1
4663.695367489	3381.297340868	-0.0539718	0.116905	0.0211144	-0.00128841	-0.0050371	0.00133251	1
4597.397140483	3374.578620678	-0.0530259	0.131452	0.039295	-0.00100478	-0.00514482	0.00134644	1
4568.295906499	3375.43934144	-0.0574691	0.115994	0.0442132	-0.00146931	-0.00515917	0.00104128	1
4515.304440968	3376.403024001	-0.0695573	0.140853	0.0232283	-0.00105584	-0.00560524	0.00104128	1
4485.736457866	3376.702225576	-0.0645219	0.191115	0.0794958	-0.00163283	-0.0058503	0.00104128	0
4484.992218015	3373.579478245	-0.0627418	0.177775	0.0744268	-0.000594319	-0.00640412	0.00059395	0
4455.958922938	3374.42011932	-0.0744476	0.157742	0.0936478	-0.00154248	-0.00673971	0.000535346	0
4441.726162977	3365.65626166	-0.0844135	0.120605	0.0779689	-0.000414554	-0.00684017	0.000389946	0
4433.738488566	3368.662233507	-0.0757304	0.0999626	0.0744562	-0.00142868	-0.00686351	0.00059395	0
4436.347519079	3369.382823689	-0.080743	0.11021	0.0582268	-0.00135858	-0.00700963	0.000450249	0
4420.148942418	3364.755808752	-0.084323	0.107879	0.0578965	-0.000950999	-0.0064901	0.00059395	0
4420.041740116	3368.069241904	-0.0847936	0.125567	0.0532969	-0.00108999	-0.0069008	0.00059395	0
4417.384622974	3368.555569071	-0.0805055	0.154799	0.0647494	-0.000660769	-0.00700929	0.00059395	0
4408.459921033	3366.093600088	-0.0728695	0.169589	0.0631284	-0.000314587	-0.00680266	0.000469082	0
4426.586374485	3367.602139968	-0.0825792	0.168838	0.0577932	-0.000567505	-0.0072795	0.000529116	0
4425.761843199	3366.210090754	-0.0813298	0.161593	0.0679693	-0.000853322	-0.0073397	0.000504465	0
4418.845309485	3363.616393329	-0.0772394	0.121466	0.0756746	-0.000518372	-0.00738078	0.000363699	0
4409.67046884	3372.126193106	-0.0740334	0.156567	0.0955955	-0.000966675	-0.00734378	0.000427985	0
4432.019281277	3368.343521882	-0.0781849	0.127795	0.113963	-0.00105409	-0.0079656	0.000172678	0
4419.80395394	3368.537340703	-0.078691	0.0823579	0.0744338	-0.000441488	-0.00783278	0.000110509	0
4423.805732057	3367.745545959	-0.0860111	0.07534	0.0704413	-0.000660769	-0.00821265	4.80794e-05	0
4418.179596424	3368.826146412	-0.0806446	0.0757414	0.0855787	-0.000660769	-0.00848907	-2.87344e-05	0
4421.490515261	3369.079919476	-0.0730117	0.0972165	0.0919473	-0.000660769	-0.00829235	-0.000270077	0
4406.092205991	3370.715915524	-0.0897673	0.153875	0.0740632	0.000108491	-0.00873291	-0.000270268	0
4421.625951914	3372.859315291	-0.0885225	0.180725	0.086403	0.000108099	-0.00900306	-0.0001709	0
4413.939590969	3370.828276325	-0.0879082	0.173747	0.0854907	-0.000405787	-0.00878663	4.99097e-06	0
4423.606768113	3376.158934757	-0.0796409	0.163503	0.0985431	-0.00104504	-0.00880604	1.63073e-05	0
4431.07784213	3375.355035237	-0.0753003	0.137466	0.0956418	-0.000660769	-0.00887232	-0.000181202	0
4424.208512723	3376.424812597	-0.0765106	0.127963	0.0859556	-0.00107036	-0.0093611	3.39373e-05	0
4427.236205724	3381.172020837	-0.0626995	0.0993207	0.104951	-0.00107626	-0.00970969	-9.38229e-06	0
4431.602383436	3378.310736662	-0.0633273	0.0985345	0.0957462	-0.000698444	-0.00974239	-0.000157551	0
4423.028405076	3375.6072418	-0.0658249	0.118424	0.116655	-0.00111062	-0.0100495	-0.000209618	0
4427.575900262	3379.181568472	-0.0613086	0.122567	0.101889	-0.000129385	-0.0102158	-0.000292136	0
4440.256653231	3377.475222316	-0.0660422	0.120682	0.113686	-0.00130661	-0.0101001	-0.000292136	0
4418.814428164	3375.118636086	-0.066277	0.136182	0.116037	-0.00108206	-0.0102973	-0.000292136	0
4411.426292553	3375.695677868	-0.0787842	0.154569	0.12285	-0.00133942	-0.0102944	-0.000231584	0
4431.648264256	3381.911693841	-0.0716238	0.164984	0.0909468	-0.000141493	-0.0101841	-0.000375119	0
4409.82531661	3376.331819437	-0.0655287	0.156202	0.1372	-0.00164305	-0.0105141	-5.78339e-05	0
4399.544924651	3377.967530667	-0.0649875	0.133868	0.120348	-0.000863365	-0.0104287	-0.000292136	0
4405.821332684	3379.737248885	-0.0632062	0.179016	0.145008	-0.00176389	-0.0105655	6.09665e-05	0
4409.509885968	3374.623052325	-0.0659925	0.204581	0.165384	-0.00240748	-0.0113395	3.11252e-05	0
4400.965465444	3369.615377793	-0.053724	0.187968	0.170452	-0.00222994	-0.0112085	-1.15861e-05	0
4422.391367528	3373.133168041	-0.0642348	0.119107	0.179502	-0.00196606	-0.0115563	-0.000229481	0
4398.205998779	3365.266345471	-0.0676218	0.0911231	0.184075	-0.000917804	-0.0127312	-0.000292137	0
4406.025149407	3362.151573051	-0.0602122	0.0785754	0.167696	-0.00142842	-0.0122773	-0.000292137	0
4403.361414838	3364.769337619	-0.0560336	0.0804556	0.16107	-0.00112622	-0.0126998	-0.000358825	0
4387.948106069	3358.574255787	-0.0466574	0.0866433	0.149083	-0.000506316	-0.0126589	-0.000632229	0
4381.469204799	3357.685480427	-0.0366982	0.142357	0.138626	-0.000491629	-0.0124865	-0.000433756	0
4390.859332372	3359.313359155	-0.0427783	0.182108	0.146858	-0.000228844	-0.0133024	-0.000292137	0
4410.387797824	3359.993505144	-0.032847	0.173032	0.140235	4.40469e-05	-0.0129853	-0.000542137	0
4414.291196874	3362.230325298	-0.0549857	0.173509	0.12781	-9.1316e-05	-0.0129184	-0.00058765	0
4407.456278082	3364.590044528	-0.0617048	0.168377	0.124978	0.00135844	-0.0132746	-0.000743401	0
4424.770111614	3373.287681944	-0.0565785	0.1716	0.211355	0.000442089	-0.0135434	-0.000771611	0
4431.782377424	3366.031509709	-0.057489	0.111471	0.250269	-5.99459e-05	-0.0132535	-0.000292137	0
4420.395110668	3364.707247239	-0.0561349	0.0498697	0.20763	0.000443416	-0.0135042	-0.000292137	0
4407.289077783	3359.690600932	-0.04862	0.0340505	0.201678	0.000599388	-0.0135524	-0.000542137	0
4398.268643746	3355.541226206	-0.0677227	0.0825445	0.177635	0.000971408	-0.0142578	-0.000882313	0
4393.750706397	3355.970162496	-0.0497567	0.114546	0.203651	0.000134649	-0.0140943	-0.000292137	0
4388.370739013	3352.265816291	-0.043299	0.134697	0.212813	0.000325523	-0.0139412	-0.000292137	0
4384.982616873	3356.363496504	-0.0521659	0.173994	0.157569	0.00134958	-0.0147428	-0.000219223	0
4397.695574649	3355.723652297	-0.0508174	0.194915	0.205881	0.00036446	-0.0143877	-0.000292137	0
4398.673189059	3358.146316361	-0.0556113	0.216463	0.245152	-0.000204414	-0.0144515	-0.000292138	0
4401.405744858	3368.532498793	-0.0814244	0.173622	0.279287	-0.000271462	-0.0150773	0.000259865	0
4403.947718787	3362.89366701	-0.0805313	0.0763035	0.235871	7.88901e-05	-0.0151135	0.000324683	0
4419.868804715	3364.81960804	-0.0692864	0.0547649	0.186787	-0.000150344	-0.014003	4.46682e-05	0
4410.543086756	3366.81746568	-0.0550595	0.0752943	0.1997	0.00025544	-0.0139998	-6.66119e-05	0
4404.732545517	3370.802073046	-0.0715863	0.0587068	0.16091	0.00111333	-0.0146008	-0.000292138	0
4400.035055341	3362.461455311	-0.0515875	0.0947483	0.188083	0.000765129	-0.014865	0.000105816	0
4396.778399398	3355.787593995	-0.0254157	0.152692	0.208734	5.24566e-05	-0.0156859	0.000471993	0
4382.718574838	3360.326742501	-0.0398149	0.172117	0.211568	-0.000410818	-0.0149941	0.00061406	0
4411.345559955	3367.145861126	-0.0442483	0.254988	0.224958	-0.000127969	-0.0150078	0.00092885	0
4425.733167686	3371.099280893	-0.0327581	0.252182	0.26388	-0.000674326	-0.0144334	0.00133773	0
4431.084900718	3381.61178022	-0.0508015	0.208097	0.239782	0.000608643	-0.0150882	0.00159347	0
