5227.190101225	3552.905821391	-0.0575977	0.346176	-0.0269386	-0.00114707	-0.00220669	0.00126634	1
5081.273375414	3546.914675188	-0.0606901	0.354981	-0.050676	-0.00194642	-0.00220984	0.00124877	1
4968.001802974	3540.498215841	-0.0703866	0.357638	-0.00798942	-0.00205494	-0.00214712	0.00110069	1
4935.71213733	3547.634449891	-0.097128	0.234789	0.00258422	-0.000860316	-0.00215228	0.00110069	1
4912.874726944	3559.249302316	-0.0930727	0.213022	0.0255822	-0.00121827	-0.00275317	0.00159032	1
4839.162572316	3547.037883146	-0.0833578	0.257694	0.0255806	-0.00124867	-0.0026923	0.00149426	1
4820.674393698	3544.97410435	-0.0671032	0.32403	0.0191292	-0.00147695	-0.00309735	0.00175409	0
4808.446404641	3544.883108813	-0.0622092	0.398996	0.00789797	-0.00114648	-0.0029827	0.00229974	0
4784.185916608	3546.829503364	-0.0621528	0.431336	0.0247424	-0.00150947	-0.00316139	0.00223754	0
4785.925609315	3546.850068356	-0.0549707	0.394043	0.0276497	-0.00171591	-0.0032288	0.00186085	0
4777.520662586	3549.830354207	-0.0659675	0.354179	-0.0114483	-0.00216554	-0.0036437	0.00208822	0
4753.469185561	3551.158707067	-0.0601478	0.332788	0.0280274	-0.00154339	-0.00386773	0.00211667	0
4753.367778603	3547.094846352	-0.0516255	0.273758	0.030856	-0.00130369	-0.00349822	0.00195738	0
4760.497251145	3548.895830035	-0.0492171	0.256071	0.00650993	-0.00200144	-0.00378493	0.0018081	0
4735.326917346	3544.485458313	-0.059842	0.267845	0.0334005	-0.00193856	-0.00374765	0.00144684	0
4724.13496938	3544.561348591	-0.0469411	0.277933	0.0360598	-0.00185392	-0.00371155	0.00149924	0
4743.3994746	3542.17835745	-0.0708326	0.322978	-0.00132375	-0.00147143	-0.00419067	0.0013996	0
4713.180201022	3544.020107133	-0.0599745	0.391972	0.0346106	-0.00197708	-0.00420063	0.00157729	0
4714.403844986	3543.331270913	-0.0637076	0.343481	0.0363696	-0.00196189	-0.00389658	0.00148691	0
4720.793610103	3545.519349612	-0.0648469	0.371797	0.0203103	-0.0018631	-0.0039876	0.0015016	0
4696.562980786	3547.121781032	-0.0610051	0.357655	0.0263613	-0.00178592	-0.00421652	0.00152566	0
4698.056479933	3546.162688064	-0.0605422	0.335049	0.0272444	-0.00135858	-0.00408618	0.00138814	0
4701.7460031	3553.994310013	-0.0699235	0.318366	0.00148553	-0.00168	-0.00412839	0.00129021	0
4701.401219441	3549.868572333	-0.07037	0.293455	0.0114255	-0.000857358	-0.00431583	0.000898244	0
4716.339591145	3545.343910216	-0.0712492	0.267121	0.015119	-0.00141265	-0.0040024	0.00123033	0
4693.554574355	3546.859531892	-0.0670807	0.296709	0.0275558	-0.00150995	-0.00385588	0.00121806	0
4688.304510775	3549.485481119	-0.0552788	0.255159	0.0352694	-0.00166934	-0.00398853	0.00104145	0
4687.730998088	3544.602296583	-0.0778508	0.300991	0.0256716	-0.00183125	-0.0039785	0.00103554	0
4694.387238158	3543.413166897	-0.0731415	0.308574	0.0224785	-0.00141324	-0.00388125	0.00106485	0
4686.147359422	3544.549155189	-0.0736347	0.309396	0.0180424	-0.00133105	-0.0040304	0.000736446	0
4696.809737717	3548.476522597	-0.074144	0.318567	0.0138301	-0.00108171	-0.00417492	0.000744558	0
4690.408141788	3545.687509366	-0.0811509	0.33295	0.0110893	-0.0010689	-0.00428148	0.00075096	0
4695.453137964	3547.395495609	-0.0792123	0.29407	0.0119558	-0.00144843	-0.00402355	0.000804365	0
4700.066027823	3547.852839181	-0.0858888	0.299938	0.0115742	-0.000965352	-0.00375429	0.000501891	0
4701.727975196	3546.786735462	-0.0855394	0.29026	0.000111074	-0.00125303	-0.0037572	0.000348306	0
4700.926860225	3548.527662089	-0.0891403	0.299394	0.00391756	-0.00134532	-0.00367708	5.48165e-05	0
4704.331880537	3544.973922359	-0.0794002	0.299531	-0.00322434	-0.00108007	-0.00357469	5.1895e-06	0
4700.806861991	3546.267878906	-0.0792687	0.308629	-0.0105542	-0.00130165	-0.00355296	0.000361561	0
4708.788716355	3542.168893914	-0.080077	0.314965	-0.0162142	-0.00024806	-0.00364276	-0.000268704	0
4716.023539459	3543.320897421	-0.0880693	0.305689	-0.0183488	-0.00145773	-0.00366536	-9.35121e-05	0
4703.723438787	3544.340957399	-0.076555	0.331864	0.00387525	-0.00155114	-0.00359127	0.000284219	0
4700.975310216	3536.734094428	-0.0626238	0.278873	0.000951665	-0.00136826	-0.00348754	-0.000130592	0
4704.576383981	3534.618084195	-0.0775363	0.297303	-0.0221635	-0.00154827	-0.00346767	0.000284219	0
4716.577897497	3536.542457826	-0.0877757	0.27313	0.00724693	-0.00120875	-0.00292514	0.000221018	0
4703.478935343	3527.741733401	-0.0925652	0.237621	0.000149246	-0.00115552	-0.00302659	-0.000111371	0
4698.335349068	3532.973976819	-0.116085	0.311948	0.0108397	-0.00150381	-0.00297006	-0.000257756	0
4710.523338714	3532.39870303	-0.0889238	0.313896	-0.0053542	-0.0013535	-0.00304645	-4.39235e-05	0
4709.19490756	3535.519667982	-0.0939976	0.32608	-0.000180312	-0.00143612	-0.00342715	8.58829e-05	0
4713.65230675	3536.690234579	-0.0904145	0.264339	-0.0156469	-0.000771058	-0.00319577	-0.000127175	0
4717.231972379	3537.314463968	-0.10195	0.315017	-0.0175413	-0.001498	-0.00377805	-0.000180493	0
4727.40365367	3534.59533531	-0.100437	0.325376	-0.00297968	-0.00148587	-0.00338456	-4.00171e-05	0
4751.589776601	3546.66116162	-0.0934988	0.313853	-0.0159258	-0.00134632	-0.00319927	0.000284219	0
4761.122030682	3559.455498204	-0.108258	0.459887	0.0167593	-0.00167447	-0.00309275	6.33926e-05	0
4745.752116033	3552.979163794	-0.116198	0.459449	0.03775	-0.00256172	-0.00292559	0.000106226	0
4740.3200833	3547.264644026	-0.124816	0.438692	0.0423503	-0.00284178	-0.00305805	0.000284219	0
4728.139980862	3545.477855647	-0.119264	0.298624	0.0225207	-0.00238095	-0.00308594	-5.4834e-05	0
4752.069769537	3552.294149386	-0.124711	0.276539	0.0347769	-0.00194168	-0.00305579	8.96141e-05	0
4742.267096899	3546.430942909	-0.123875	0.270446	0.0359225	-0.00175463	-0.00281071	5.15148e-05	0
4744.760017958	3544.797027034	-0.108785	0.314514	0.0214202	-0.00163283	-0.0030895	0.000284219	0
4729.602494549	3549.110033531	-0.10985	0.337914	0.0254676	-0.0015282	-0.0037011	0.000479224	0
4742.625401485	3542.426775268	-0.0878449	0.409544	0.0317906	-0.0013098	-0.00352308	0.000762319	0
4752.736801973	3547.910894335	-0.0714485	0.453682	0.0106611	-0.00133304	-0.0034704	0.00099023	0
4741.182605817	3548.664701369	-0.0795936	0.510726	0.0130257	-0.00131141	-0.00361028	0.000877011	0
4741.792737683	3549.660192552	-0.0849618	0.420397	0.0146492	-0.00112046	-0.00362653	0.000806582	0
4761.682585813	3547.382938225	-0.0909652	0.34931	-0.00465877	-0.000679815	-0.00380687	0.000875464	0
4747.934619125	3549.185741818	-0.0931156	0.313595	0.021011	-0.00128895	-0.00356648	0.000754812	0
4760.909639442	3547.174376452	-0.0825109	0.24502	0.0156739	-0.000998436	-0.00361336	0.000740103	0
4747.380261086	3549.312771589	-0.0816552	0.231753	0.00185402	-0.0010197	-0.00362109	0.000599203	0
4755.760419447	3551.603129273	-0.0859132	0.240661	0.0196568	-0.00130205	-0.00344191	0.000899332	0
4737.391675692	3545.044716888	-0.0870041	0.256167	0.00571746	-0.000648165	-0.00373545	0.000757562	0
4736.722389767	3540.900234127	-0.0862098	0.306937	0.0306108	-0.00147976	-0.00350504	0.00100857	0
4736.749994995	3539.335292869	-0.0874763	0.390869	0.0316249	-0.00185526	-0.00385515	0.00116814	0
4746.140842707	3543.311251894	-0.101104	0.472416	0.0233812	-0.00193516	-0.00356538	0.00104509	0
4740.745992524	3539.85323947	-0.114811	0.475346	0.0476357	-0.00212199	-0.00377095	0.000977046	0
4746.547033912	3549.535528665	-0.138203	0.456762	0.0399039	-0.00186905	-0.00379443	0.000729608	0
4748.204474309	3546.623671458	-0.146032	0.394527	0.0287706	-0.00173544	-0.00391179	0.000626876	0
4748.174052221	3551.22695372	-0.143897	0.345099	0.0122945	-0.00144061	-0.00411794	0.000374513	0
4747.962787725	3548.160950072	-0.153328	0.294375	0.0138251	-0.00144283	-0.00408902	0.000274531	0
4750.139657097	3545.652203097	-0.1553	0.303912	0.00233894	-0.000962754	-0.00431832	0.000181486	0
4750.497398311	3552.928752266	-0.145308	0.324698	-0.0120958	-0.000666451	-0.00437846	0.000286861	0
4736.983794371	3548.26213711	-0.136451	0.392027	-0.00427525	-0.000560103	-0.00422447	0.000249257	0
4761.262310308	3549.970487335	-0.130442	0.394452	-0.0348434	-0.000650723	-0.0042543	0.000400163	0
4762.926511168	3555.490276653	-0.124897	0.400557	-0.100262	-0.00100021	-0.00461883	0.000340893	0
4745.489584686	3553.397561276	-0.126316	0.430936	-0.0342577	-0.000963644	-0.00459036	0.000481412	0
4716.734514911	3549.17081855	-0.121283	0.424237	-0.00994932	-0.000409661	-0.00435766	0.000271597	0
4741.141479662	3551.501760244	-0.126091	0.391382	-0.0365088	-0.00107056	-0.00451222	0.000258442	0
4722.862312053	3551.659910488	-0.126189	0.373135	-0.00975057	-0.00042348	-0.00455381	0.000210793	0
4719.673626586	3543.248282982	-0.130907	0.335124	-0.00645012	-0.000381753	-0.00460357	3.95894e-05	0
4729.051516742	3543.011330602	-0.128337	0.326936	-0.0137244	-0.000803219	-0.00484938	0.000287627	0
4716.951976499	3544.599566717	-0.126051	0.32709	0.0116891	-0.000920206	-0.00493514	4.55819e-05	0
4717.330562477	3540.936814333	-0.12591	0.315095	0.0138828	-0.0010609	-0.00456078	0.000456505	0
4713.059076044	3541.099878337	-0.121701	0.367798	0.0132653	-0.00144512	-0.00467956	0.000499869	0
4711.851206496	3532.742120189	-0.114322	0.333833	-0.00544007	-0.000412424	-0.00457517	0.000228614	0
4730.348962437	3534.934748666	-0.129539	0.378649	-0.02887	-0.000686199	-0.00516269	-6.05407e-05	0
4715.922695872	3540.487114386	-0.118364	0.368974	-1.90317e-05	-0.000632664	-0.00471142	0.000259687	0
4732.679632362	3538.136517656	-0.126284	0.346208	-0.00665744	-0.000956335	-0.00478192	0.000190485	0
4725.057772701	3538.630077452	-0.120555	0.384101	0.00424462	-0.000936928	-0.00488208	0.000302518	0
4717.345210149	3538.776398277	-0.112096	0.317962	-0.000896573	-0.000707639	-0.00464949	0.000251397	0
4735.209735972	3540.447076349	-0.118618	0.338051	-0.0271657	-0.00120299	-0.00480813	0.000243576	0
4707.429299741	3536.588319577	-0.113109	0.319274	-0.00118915	-0.000827853	-0.00461891	0.000222595	0
4730.008122383	3545.785602556	-0.130215	0.306345	-0.0137216	-0.000801253	-0.00467305	0.000200819	0
4723.574414249	3542.993677468	-0.114536	0.366358	0.00586953	-0.000989235	-0.00483301	0.000187214	0
4721.96711396	3546.788009399	-0.110478	0.316908	0.00585776	-0.000858625	-0.00431266	-9.20802e-06	0
4717.363238052	3542.663909639	-0.13059	0.374649	-0.0242981	-0.00121628	-0.00476523	-5.80595e-05	0
4713.135694635	3546.222745119	-0.115525	0.357096	0.00508121	-0.000897039	-0.00465296	-0.000337222	0
4723.374417193	3545.435087744	-0.113275	0.341455	-0.00814832	-0.000972953	-0.00435151	-0.000526597	0
4722.950198084	3551.980760754	-0.128921	0.368561	-0.00470055	-0.00127068	-0.00428112	-0.000601788	0
4727.576045499	3547.182020077	-0.136681	0.307116	9.1065e-05	-0.000993522	-0.0050243	-0.00056719	0
4734.201863481	3548.82558148	-0.184224	0.429176	0.0133766	-0.0014993	-0.00603248	-0.000951284	0
4704.938632171	3538.021499296	-0.190208	0.431608	0.0510924	-0.0025585	-0.00558061	-0.000975823	0
4720.469671209	3538.213499881	-0.163927	0.437633	0.0735007	-0.00357502	-0.00400003	-0.000955779	0
4759.635291999	3541.741942851	-0.162135	0.392979	0.116441	-0.00409557	-0.00354745	-9.86704e-05	0
4749.092348566	3534.745659938	-0.166535	0.393682	0.122007	-0.00381016	-0.0029303	0.000325304	0
4731.689787775	3527.973590031	-0.177099	0.399063	0.122011	-0.00358775	-0.00306004	0.000196394	0
4706.489595261	3521.825749512	-0.159448	0.409803	0.0993674	-0.00315196	-0.00273338	-0.000215373	0
4740.502052452	3528.676075582	-0.159425	0.406605	0.0918841	-0.00299582	-0.00271944	-0.000348671	0
4759.132764183	3549.083644825	-0.165588	0.41985	0.0829882	-0.00273181	-0.00357338	0.000304798	0
4769.981055235	3550.627657108	-0.169015	0.446342	0.0611803	-0.00246672	-0.00318771	3.99848e-05	0
4778.455860091	3549.737174776	-0.162726	0.403079	0.0520992	-0.002018	-0.00290109	0.000128195	0
4789.645554569	3544.52385843	-0.175338	0.387125	0.0304921	-0.00146206	-0.00326217	0.000277544	0
4762.347364762	3550.397984371	-0.16014	0.397508	-0.00635107	-0.00138374	-0.00307714	0.000187784	0
4752.431454355	3547.114865371	-0.159883	0.370146	0.0153981	-0.00105422	-0.00292595	3.9262e-05	0
