5169.853066063	3525.314526234	-0.0194919	0.0674925	0.000291517	-0.000322892	-0.00170821	0.0020548	1
5027.835701561	3526.325163218	-0.00782531	0.0359062	0.000288023	-0.000270726	-0.00171202	0.00184252	1
4926.046473743	3520.92756067	-0.0294439	0.0470349	-0.00586712	-0.000381236	-0.00199695	0.00174257	1
4850.527205819	3528.595212024	-0.0258012	0.0766603	0.00781054	-0.000481715	-0.0019767	0.00184778	1
4797.043614724	3523.118022244	-0.0194627	0.0633008	-0.000978135	0.00025	-0.0021166	0.0017677	1
4762.437257072	3526.571521089	-0.0257123	0.0609238	-0.00661288	-0.000148152	-0.00180989	0.00176681	1
4740.724114585	3526.739154931	-0.0311814	0.0823047	3.3753e-05	0.000336113	-0.00222366	0.00158034	0
4720.383238788	3530.701425076	-0.0334958	0.0794357	-0.00309344	0.000417692	-0.00202568	0.00136106	0
4706.205325279	3525.623207294	-0.0369962	0.060531	-0.0255996	0.000417692	-0.00225527	0.00131806	0
4716.154938653	3535.091843449	-0.0448492	0.106212	0.0175971	-0.000297734	-0.00205073	0.00155546	0
4716.68633166	3541.374055479	-0.0596233	0.103056	0.0575145	0.000417692	-0.00243849	0.00134664	0
4692.333085127	3528.998845312	-0.0637381	0.0516235	0.0231303	-6.17122e-05	-0.00225125	0.00177978	0
4685.081773396	3529.395918265	-0.052157	0.0258233	0.00872718	0.00016461	-0.00222121	0.00180097	0
4674.60946946	3524.611361827	-0.0605274	0.0247895	0.00202512	0.000748536	-0.00209134	0.00155651	0
4675.530840752	3521.48622505	-0.0551101	0.0497699	-0.00436777	0.000577932	-0.00188885	0.00144031	0
4681.649746916	3519.662624355	-0.0508682	0.0980281	-0.00432845	0.000705555	-0.00206706	0.00173653	0
4673.418866296	3522.138460535	-0.0463057	0.132652	0.028669	0.000407642	-0.00230015	0.00118575	0
4683.825357997	3524.460301464	-0.0601667	0.124425	0.0188513	0.000577932	-0.00217226	0.00151699	0
4680.495585238	3522.495826192	-0.0494655	0.0792284	0.00490937	0.000422386	-0.00187895	0.00164862	0
4686.471444973	3519.894998353	-0.0534423	0.0523353	-0.00434556	0.000577932	-0.00199515	0.00183975	0
4691.087547784	3521.868105646	-0.0515687	0.0466826	-3.3793e-06	0.000703835	-0.00210705	0.00183123	0
4691.113111214	3521.328086431	-0.0522787	0.0656408	-0.00438294	0.00121704	-0.00203469	0.00181899	0
4693.655856664	3518.0220225	-0.0520241	0.0423535	-0.0143516	0.00156487	-0.00229521	0.00185266	0
4686.687374373	3521.708585903	-0.0510637	0.101212	-0.00426276	0.00116872	-0.00245069	0.0017555	0
4687.181781991	3521.587910254	-0.0451386	0.122378	0.0222842	0.00140499	-0.00253149	0.00169855	0
4698.465044958	3521.533701164	-0.0554689	0.135596	0.00626662	0.00186247	-0.00227962	0.00179875	0
4689.635327387	3522.065088359	-0.0576767	0.100887	0.0106505	0.00206046	-0.00253228	0.00182422	0
4685.099722187	3518.682372084	-0.0582587	0.0295841	0.0235019	0.00242859	-0.00232485	0.00183482	0
4688.43221446	3519.825596906	-0.0624697	0.0357131	-0.00443452	0.00259282	-0.00242691	0.00175985	0
4699.895509243	3520.482148401	-0.0601141	0.0147793	-0.00443805	0.00312085	-0.00240598	0.00181244	0
4683.870501927	3513.7869805	-0.0526631	0.0312749	-0.00450793	0.00361639	-0.00221281	0.00201565	0
4700.16582892	3522.461470749	-0.0530079	0.121711	-0.00453545	0.00379511	-0.00228494	0.00186865	0
4688.311468045	3525.388243691	-0.0578048	0.154207	0.0271695	0.00398345	-0.00217659	0.00192008	0
4697.178714906	3524.543168863	-0.0552584	0.0983063	-0.000860826	0.00418607	-0.00247803	0.00184074	0
4705.094675823	3523.979325271	-0.0633199	0.060127	-0.0358586	0.00459117	-0.00274246	0.00188296	0
4703.720233523	3532.543670936	-0.0477431	0.0636021	-0.0534515	0.00550892	-0.00279556	0.00195423	0
4695.072179478	3526.941662137	-0.0413556	0.0351913	-0.0587621	0.00428394	-0.00254373	0.00211441	0
4709.386612582	3530.571426845	-0.0541917	0.076011	-0.0361335	0.00482329	-0.00297749	0.00200142	0
4703.44882604	3530.710920299	-0.0525063	0.120672	-0.00491178	0.00431979	-0.00285743	0.00202658	0
4693.879944605	3531.465186269	-0.0652187	0.118985	-0.0311955	0.00409277	-0.00261389	0.00161931	0
4709.743412799	3529.405758768	-0.0673105	0.0923518	-0.0172711	0.00374532	-0.00282449	0.00190024	0
4706.694837772	3530.633404753	-0.071115	0.0360578	-0.048948	0.00387896	-0.00276523	0.00185361	0
4705.643473718	3528.034475959	-0.0646788	0.0402869	-0.0341207	0.00397072	-0.00284541	0.00215439	0
4705.658702995	3531.555822486	-0.057017	0.0465901	-0.0348514	0.00474346	-0.00277402	0.0020739	0
4703.883948256	3528.008234616	-0.0531578	0.0717275	-0.0647077	0.00540947	-0.00295675	0.00215271	0
4694.652830442	3529.912458384	-0.0616542	0.120372	-0.0394622	0.00494238	-0.0030722	0.00204544	0
4699.62192615	3529.060995861	-0.0592126	0.158109	0.0119571	0.00522113	-0.00299372	0.00193957	0
4710.780091479	3532.31630351	-0.0686437	0.163664	0.00653251	0.00487532	-0.00289243	0.00202651	0
4710.979703795	3534.300805071	-0.0600104	0.0826785	-0.0152733	0.0048511	-0.00310616	0.00209286	0
4686.925059884	3532.338919405	-0.06489	0.0376131	-0.0179967	0.00543235	-0.00315334	0.00193874	0
4701.502198026	3535.335439073	-0.0706752	0.0278763	-0.0449426	0.0053301	-0.00317815	0.00207039	0
4686.700971942	3534.106929886	-0.0585498	0.0395928	-0.0263998	0.00544067	-0.00330309	0.00218666	0
4693.712422552	3526.727760664	-0.0582128	0.0353943	-0.0264841	0.00583769	-0.00321248	0.00215152	0
4685.194905172	3527.86407987	-0.066365	0.0474388	-0.0323244	0.00557738	-0.00299057	0.00231385	0
4681.661712777	3524.364313394	-0.0640217	0.0846564	-0.0264159	0.00559162	-0.00336471	0.00222984	0
4686.968028203	3524.193054103	-0.0635255	0.0818511	-0.0101397	0.00581023	-0.00331193	0.00222282	0
4681.570337112	3525.043308143	-0.0734099	0.107385	-0.0218837	0.00558305	-0.00338054	0.00237038	0
4681.556739543	3527.216333036	-0.0658383	0.0987729	-0.00696839	0.00577644	-0.00352314	0.00248411	0
4680.129538674	3519.292828588	-0.0683136	0.0817527	-0.00648764	0.00580659	-0.00355856	0.00249973	0
4682.287744866	3525.678797508	-0.0708061	0.0742664	-0.0177738	0.00542212	-0.00355725	0.00238818	0
4690.234164337	3524.365349237	-0.0699822	0.0890827	0.00382709	0.0055244	-0.00342424	0.00249303	0
4685.391254072	3521.574616942	-0.0673683	0.0962249	0.0387598	0.00595646	-0.00383788	0.00240878	0
4688.524677931	3521.640738221	-0.0810439	0.116697	0.0381143	0.00539468	-0.00404743	0.00258445	0
4677.40948092	3523.154449372	-0.0756058	0.0912087	0.0447046	0.00504754	-0.00362093	0.00246149	0
4693.072248992	3521.809062624	-0.0851381	0.0872917	0.0361988	0.00471144	-0.00375804	0.00247013	0
4681.85262265	3522.653792171	-0.0825558	0.0670312	0.0323207	0.00466889	-0.00390818	0.00262439	0
4686.289237546	3518.870550135	-0.0886571	0.096986	0.0313713	0.00498966	-0.00379539	0.00250214	0
4690.377754669	3522.219083608	-0.0833761	0.1123	0.0402301	0.00490175	-0.00366396	0.00251255	0
4667.546348087	3518.597260359	-0.0782376	0.0761255	0.0402163	0.00591069	-0.00365405	0.00242957	0
4691.847923856	3523.960334825	-0.0795446	0.109776	0.017129	0.00531449	-0.0036438	0.0025853	0
4676.282514381	3523.45812386	-0.080173	0.0942172	0.0145127	0.0055954	-0.0037949	0.00258546	0
4689.768583566	3522.218220406	-0.0795005	0.10246	0.0132767	0.00598936	-0.00367398	0.00235478	0
4707.473162636	3525.63822701	-0.0625302	0.111593	-0.0065209	0.00574518	-0.00339767	0.00239026	0
4693.436119945	3530.276384377	-0.0673303	0.128835	0.0234066	0.0059345	-0.00387902	0.0023227	0
4675.685309139	3522.600791564	-0.0732392	0.105348	0.0139281	0.0068068	-0.00422113	0.00222473	0
4686.815735427	3528.623870333	-0.0676498	0.121876	0.0240208	0.00588832	-0.00429315	0.00241462	0
4687.151323436	3525.982817277	-0.0667337	0.110559	0.0454336	0.0054051	-0.00424358	0.00243529	0
4676.286865603	3521.475003423	-0.0729699	0.0635682	0.0454114	0.00590588	-0.00449293	0.00254161	0
4686.916901342	3525.41707464	-0.0768067	0.0635492	0.0427092	0.0055724	-0.00455243	0.00260742	0
4676.870473275	3525.95916554	-0.0759891	0.0487194	0.0500055	0.00587254	-0.00433001	0.0026699	0
4681.103668535	3523.422905216	-0.0913277	0.0533998	0.0291176	0.00677277	-0.00444468	0.00267147	0
4689.45910289	3526.283211597	-0.0955567	0.156016	0.0879391	0.00614714	-0.00472882	0.00275151	0
