5113.135513508	3516.536826928	-0.00560034	0.0630334	8.78405e-05	-0.000307929	-0.000768867	0.0013256	1
4985.282697983	3513.055610924	-0.0133749	0.0665482	-0.0294005	-0.000646686	-0.00121079	0.00114983	1
4898.769050565	3519.12500999	-0.0067828	0.0765686	0.000345933	-0.000739759	-0.000940283	0.00142378	1
4832.147798196	3527.847262388	-0.0146368	0.055457	-0.0419486	-5.45513e-05	-0.00126398	0.00124406	1
4794.46390992	3531.362271609	-0.00353338	0.132039	0.0051369	-0.00056912	-0.0011556	0.00131752	1
4768.951428365	3545.416476162	-0.00579194	0.208541	0.0599835	-0.00155299	-0.000620202	0.00120034	1
4734.010339482	3543.169141439	-0.00148918	0.172753	0.138921	-0.00248517	0.000650686	0.00172818	0
4681.201672684	3522.969717505	-0.000878122	0.148173	0.151179	-0.00238852	0.000225772	0.00206605	0
4679.631220443	3524.36673254	-0.0252354	0.119549	0.127296	-0.0019345	-0.000621814	0.00242152	0
4656.462897384	3525.811263928	-0.0328986	0.113308	0.187916	-0.00215031	-0.000171201	0.00226848	0
4687.723523476	3533.648031107	-0.0181914	0.18195	0.280152	-0.00302475	0.000993303	0.0025056	0
4653.889413211	3518.357029107	-0.0259413	0.199415	0.27946	-0.00230689	0.000606402	0.00290616	0
4670.805396728	3525.397854517	-0.0383592	0.236267	0.259725	-0.00210417	-0.000375664	0.00311629	0
4638.676226426	3519.395355729	-0.041171	0.2094	0.269851	-0.00194171	-0.00122064	0.00290616	0
4675.706965168	3532.391678194	-0.0458502	0.239358	0.182439	-0.00199936	-0.00141569	0.00295888	0
4696.485050272	3532.899777229	-0.0493965	0.215691	0.132502	-0.00116386	-0.00111148	0.00290616	0
4703.014402372	3532.948151276	-0.0506986	0.197432	0.120638	-0.00110284	-0.00151436	0.00290616	0
4718.025053863	3527.340878745	-0.0534786	0.187262	0.0958287	-0.00155591	-0.00144945	0.0033517	0
4685.401868902	3527.592183636	-0.0568416	0.204303	0.129348	-0.00186128	-0.00166389	0.00291402	0
4699.610952139	3527.855324729	-0.0521633	0.162497	0.152665	-0.00227858	-0.00179898	0.00263554	0
4693.0998175	3523.500116632	-0.0491113	0.163017	0.112633	-0.00286876	-0.00175779	0.0022656	0
4677.891452983	3526.940163234	-0.0610713	0.157641	0.118484	-0.00288228	-0.00217088	0.0022656	0
4679.708912553	3519.873606947	-0.0641472	0.125275	0.120834	-0.00280214	-0.00212939	0.00207262	0
4681.3007971	3517.67275934	-0.0705555	0.152693	0.089496	-0.00270757	-0.00260237	0.00185823	0
4676.145255831	3514.663962223	-0.0672247	0.164311	0.0988963	-0.00247252	-0.00270758	0.00186361	0
4689.628319694	3516.538885398	-0.0710157	0.144447	0.0794708	-0.00213163	-0.00270575	0.0018497	0
4673.885219137	3515.469681724	-0.0692333	0.172772	0.0861876	-0.00204002	-0.00270118	0.00160295	0
4681.156664841	3514.330661607	-0.0675297	0.142885	0.0856392	-0.00217391	-0.00282421	0.00176636	0
4678.209722731	3516.497372918	-0.0763031	0.147088	0.0700983	-0.00211895	-0.00275238	0.00176636	0
4697.385742942	3517.17632497	-0.0673779	0.172961	0.067774	-0.00192895	-0.00260426	0.00176636	0
4696.824752326	3518.15684289	-0.0723919	0.130614	0.0515862	-0.00193582	-0.00293336	0.00158943	0
